secs,km,power,hr,cad,alt
0,0,,82,,-3.6
1,0.00238,,84,,-4
2,0.00569333,,86,,-4
3,0.00900667,,88,,-4
4,0.01232,,90,,-4
5,0.01582,,92,,-4.8
6,0.01925,,93,,-4.73333
7,0.02268,,94,,-4.66667
8,0.02611,,95,,-4.6
9,0.029925,,97,,-4.8
10,0.03374,,99,,-5
11,0.03759,,100,,-5.2
12,0.041575,,101.5,,-5.1
13,0.04556,,103,,-5
14,0.049905,,104.5,,-4.9
15,0.05425,,106,,-4.8
16,0.05847,,108,,-4.8
17,0.062202,,108.4,,-4.8
18,0.065934,,108.8,,-4.8
19,0.069666,,109.2,,-4.8
20,0.073398,,109.6,,-4.8
21,0.07713,,110,,-4.8
22,0.0807,,111.5,,-4.8
23,0.08427,,113,,-4.8
24,0.08822,,112.667,,-4.8
25,0.09217,,112.333,,-4.8
26,0.09612,,112,,-4.8
27,0.0998525,,112.75,,-4.7
28,0.103585,,113.5,,-4.6
29,0.107318,,114.25,,-4.5
30,0.11105,,115,,-4.4
31,0.114965,,116.5,,-4.3
32,0.11888,,118,,-4.2
33,0.12283,,119,,-4.2
34,0.126525,,122,,-3.6
35,0.13022,,125,,-3
36,0.134133,,126,,-2.93333
37,0.138047,,127,,-2.86667
38,0.14196,,128,,-2.8
39,0.145825,,128.5,,-3.2
40,0.14969,,129,,-3.6
41,0.15343,,129.5,,-4
42,0.15717,,130,,-4.4
43,0.16124,,130.333,,-4.66667
44,0.16531,,130.667,,-4.93333
45,0.16938,,131,,-5.2
46,0.173272,,131.5,,-5.2
47,0.177163,,132,,-5.2
48,0.181055,,132.5,,-5.2
49,0.184947,,133,,-5.2
50,0.188838,,133.5,,-5.2
51,0.19273,,134,,-5.2
52,0.19684,,134,,-5.4
53,0.200705,,135,,-5.4
54,0.20457,,136,,-5.4
55,0.20828,,136,,-5.6
56,0.212226,,136.6,,-5.48
57,0.216172,,137.2,,-5.36
58,0.220118,,137.8,,-5.24
59,0.224064,,138.4,,-5.12
60,0.22801,,139,,-5
61,0.231615,,139.333,,-4.9
62,0.23522,,139.667,,-4.8
63,0.238825,,140,,-4.7
64,0.24243,,140.333,,-4.6
65,0.246035,,140.667,,-4.5
66,0.24964,,141,,-4.4
67,0.25349,,141,,-4.2
68,0.256873,,141.333,,-3.86667
69,0.260257,,141.667,,-3.53333
70,0.26364,,142,,-3.2
71,0.266853,,142,,-3.13333
72,0.270067,,142,,-3.06667
73,0.27328,,142,,-3
74,0.276917,,142.333,,-3
75,0.280553,,142.667,,-3
76,0.28419,,143,,-3
77,0.287827,,143.333,,-3
78,0.291463,,143.667,,-3
79,0.2951,,144,,-3
80,0.298965,,143.75,,-3.35
81,0.30283,,143.5,,-3.7
82,0.306695,,143.25,,-4.05
83,0.31056,,143,,-4.4
84,0.31425,,143,,-4.6
85,0.318186,,142.8,,-4.76
86,0.322122,,142.6,,-4.92
87,0.326058,,142.4,,-5.08
88,0.329994,,142.2,,-5.24
89,0.33393,,142,,-5.4
90,0.33744,,142,,-5.4
91,0.340698,,142.4,,-5.52
92,0.343956,,142.8,,-5.64
93,0.347214,,143.2,,-5.76
94,0.350472,,143.6,,-5.88
95,0.35373,,144,,-6
96,0.36302,,144,,-6
97,0.367827,,144,,-6.06667
98,0.372633,,144,,-6.13333
99,0.37744,,144,,-6.2
100,0.381892,,144,,-6.08
101,0.386344,,144,,-5.96
102,0.390796,,144,,-5.84
103,0.395248,,144,,-5.72
104,0.3997,,144,,-5.6
105,0.40394,,145,,-5.2
106,0.407944,,145.2,,-5.16
107,0.411948,,145.4,,-5.12
108,0.415952,,145.6,,-5.08
109,0.419956,,145.8,,-5.04
110,0.42396,,146,,-5
111,0.42763,,146,,-5.2
112,0.43136,,146.167,,-5.26667
113,0.43509,,146.333,,-5.33333
114,0.43882,,146.5,,-5.4
115,0.44255,,146.667,,-5.46667
116,0.44628,,146.833,,-5.53333
117,0.45001,,147,,-5.6
118,0.453927,,147.167,,-5.43333
119,0.457843,,147.333,,-5.26667
120,0.46176,,147.5,,-5.1
121,0.465677,,147.667,,-4.93333
122,0.469593,,147.833,,-4.76667
123,0.47351,,148,,-4.6
124,0.47731,,148,,-4.4
125,0.48094,,148,,-4.3
126,0.48457,,148,,-4.2
127,0.4882,,148,,-4.1
128,0.49183,,148,,-4
129,0.49586,,148,,-4.28
130,0.49989,,148,,-4.56
131,0.50392,,148,,-4.84
132,0.50795,,148,,-5.12
133,0.51198,,148,,-5.4
134,0.51621,,149,,-5.6
135,0.52051,,149,,-5.8
136,0.525037,,149,,-5.8
137,0.529565,,149,,-5.8
138,0.534092,,149,,-5.8
139,0.53862,,149,,-5.8
140,0.543102,,148.6,,-5.76
141,0.547584,,148.2,,-5.72
142,0.552066,,147.8,,-5.68
143,0.556548,,147.4,,-5.64
144,0.56103,,147,,-5.6
145,0.565163,,147,,-5.26667
146,0.569297,,147,,-4.93333
147,0.57343,,147,,-4.6
