secs,km,power,hr,cad,alt
0,0,,109,,-0.4
1,0.00258,,107,,0.8
2,0.00493,,107,,0.8
3,0.00857,,106,,2.2
4,0.01265,,105,,1.6
5,0.01719,,105,,1.48
6,0.02173,,105,,1.36
7,0.02627,,105,,1.24
8,0.03081,,105,,1.12
9,0.03535,,105,,1
10,0.039815,,104.5,,0.8
11,0.04428,,104,,0.6
12,0.049035,,106.5,,0.4
13,0.05379,,109,,0.2
14,0.05849,,109,,-0.2
15,0.06301,,110.5,,-0.5
16,0.06753,,112,,-0.8
17,0.07208,,114,,-1
18,0.07663,,116,,-1.2
19,0.081354,,116.6,,-1.04
20,0.086078,,117.2,,-0.88
21,0.090802,,117.8,,-0.72
22,0.095526,,118.4,,-0.56
23,0.10025,,119,,-0.4
24,0.10465,,120,,-0.2
25,0.10915,,121,,0.2
26,0.113703,,121.667,,0.6
27,0.118257,,122.333,,1
28,0.12281,,123,,1.4
29,0.127294,,123.4,,1.28
30,0.131778,,123.8,,1.16
31,0.136262,,124.2,,1.04
32,0.140746,,124.6,,0.92
33,0.14523,,125,,0.8
34,0.14951,,125,,0.4
35,0.15367,,124,,0.2
36,0.157866,,124.4,,0
37,0.162062,,124.8,,-0.2
38,0.166258,,125.2,,-0.4
39,0.170454,,125.6,,-0.6
40,0.17465,,126,,-0.8
41,0.17861,,125,,-0.8
42,0.182626,,125.4,,-0.68
43,0.186642,,125.8,,-0.56
44,0.190658,,126.2,,-0.44
45,0.194674,,126.6,,-0.32
46,0.19869,,127,,-0.2
47,0.20253,,127,,-0.2
48,0.20634,,124,,-0.2
49,0.2103,,127,,-0.2
50,0.21463,,128.5,,-0.2
51,0.21896,,130,,-0.2
52,0.22301,,132,,-0.2
53,0.22706,,134,,-0.2
54,0.23096,,136,,-0.2
55,0.235085,,138,,0
56,0.23921,,140,,0.2
57,0.24348,,142,,0.2
58,0.24777,,144.5,,0.3
59,0.25206,,147,,0.4
60,0.25651,,148,,0.4
61,0.260674,,148.6,,0.44
62,0.264838,,149.2,,0.48
63,0.269002,,149.8,,0.52
64,0.273166,,150.4,,0.56
65,0.27733,,151,,0.6
66,0.28156,,151.5,,0.5
67,0.28579,,152,,0.4
68,0.2899,,152.2,,0.36
69,0.29401,,152.4,,0.32
70,0.29812,,152.6,,0.28
71,0.30223,,152.8,,0.24
72,0.30634,,153,,0.2
73,0.310425,,153.5,,0.3
74,0.31451,,154,,0.4
75,0.31831,,154,,0.65
76,0.32211,,154,,0.9
77,0.32591,,154,,1.15
78,0.32971,,154,,1.4
79,0.333873,,154.333,,1.8
80,0.338037,,154.667,,2.2
81,0.3422,,155,,2.6
82,0.34647,,155,,3.1
83,0.35074,,155,,3.6
84,0.35523,,155,,3.8
85,0.359828,,155,,3.92
86,0.364426,,155,,4.04
87,0.369024,,155,,4.16
88,0.373622,,155,,4.28
89,0.37822,,155,,4.4
90,0.382742,,155.2,,4.28
91,0.387264,,155.4,,4.16
92,0.391786,,155.6,,4.04
93,0.396308,,155.8,,3.92
94,0.40083,,156,,3.8
95,0.40537,,156,,3.33333
96,0.40991,,156,,2.86667
97,0.41445,,156,,2.4
98,0.41888,,157,,1.8
99,0.422805,,157,,1.5
100,0.42673,,157,,1.2
101,0.430405,,157.5,,1.1
102,0.43408,,158,,1
103,0.4384,,158,,0.92
104,0.44272,,158,,0.84
105,0.44704,,158,,0.76
106,0.45136,,158,,0.68
107,0.45568,,158,,0.6
108,0.459947,,158.333,,0.6
109,0.464213,,158.667,,0.6
110,0.46848,,159,,0.6
111,0.47276,,159,,0.6
112,0.47704,,159,,0.6
113,0.481184,,159.2,,0.56
114,0.485328,,159.4,,0.52
115,0.489472,,159.6,,0.48
116,0.493616,,159.8,,0.44
117,0.49776,,160,,0.4
118,0.501858,,160.2,,0.48
119,0.505956,,160.4,,0.56
120,0.510054,,160.6,,0.64
121,0.514152,,160.8,,0.72
122,0.51825,,161,,0.8
123,0.5225,,161,,0.76
124,0.52675,,161,,0.72
125,0.531,,161,,0.68
126,0.53525,,161,,0.64
127,0.5395,,161,,0.6
128,0.54384,,161,,0.6
129,0.548024,,160.8,,0.76
130,0.552208,,160.6,,0.92
131,0.556392,,160.4,,1.08
132,0.560576,,160.2,,1.24
133,0.56476,,160,,1.4
134,0.56901,,159,,1.6
135,0.57317,,159,,1.8
136,0.577304,,159.2,,1.56
137,0.581438,,159.4,,1.32
138,0.585572,,159.6,,1.08
