secs,km,power,hr,cad,alt
0,0,,89,,1.2
1,0.00157,,90,,1
2,0.003615,,89.5,,0.4
3,0.00566,,89,,-0.2
4,0.00819,,94,,-0.2
5,0.01114,,97,,-0.2
6,0.01409,,100,,-0.2
7,0.01713,,103,,-0.4
8,0.02024,,98,,-0.4
9,0.0234525,,99.25,,-0.35
10,0.026665,,100.5,,-0.3
11,0.0298775,,101.75,,-0.25
12,0.03309,,103,,-0.2
13,0.0361867,,103.333,,0.266667
14,0.0392833,,103.667,,0.733333
15,0.04238,,104,,1.2
16,0.0452943,,104.429,,1.05714
17,0.0482086,,104.857,,0.914286
18,0.0511229,,105.286,,0.771429
19,0.0540371,,105.714,,0.628571
20,0.0569514,,106.143,,0.485714
21,0.0598657,,106.571,,0.342857
22,0.06278,,107,,0.2
23,0.06535,,107,,-0.2
24,0.068084,,107,,-0.2
25,0.070818,,107,,-0.2
26,0.073552,,107,,-0.2
27,0.076286,,107,,-0.2
28,0.07902,,107,,-0.2
29,0.0818567,,108.333,,-0.0666667
30,0.0846933,,109.667,,0.0666667
31,0.08753,,111,,0.2
32,0.0902,,113.5,,0.4
33,0.09287,,116,,0.6
34,0.09542,,117,,1
35,0.0984233,,117,,1.2
36,0.101427,,117,,1.4
37,0.10443,,117,,1.6
38,0.107202,,117.25,,1.6
39,0.109975,,117.5,,1.6
40,0.112747,,117.75,,1.6
41,0.11552,,118,,1.6
42,0.11823,,118,,-0.6
43,0.12095,,118.5,,-0.9
44,0.12367,,119,,-1.2
45,0.126467,,120,,-1
46,0.129263,,121,,-0.8
47,0.13206,,122,,-0.6
48,0.134707,,122,,-0.666667
49,0.137353,,122,,-0.733333
50,0.14,,122,,-0.8
51,0.142668,,122.2,,-0.8
52,0.145336,,122.4,,-0.8
53,0.148004,,122.6,,-0.8
54,0.150672,,122.8,,-0.8
55,0.15334,,123,,-0.8
56,0.15629,,125,,0.2
57,0.159477,,126,,0.4
58,0.162663,,127,,0.6
59,0.16585,,128,,0.8
60,0.168937,,128.333,,0.666667
61,0.172023,,128.667,,0.533333
62,0.17511,,129,,0.4
63,0.17804,,129,,0.2
64,0.180903,,129.429,,0.2
65,0.183766,,129.857,,0.2
66,0.186629,,130.286,,0.2
67,0.189491,,130.714,,0.2
68,0.192354,,131.143,,0.2
69,0.195217,,131.571,,0.2
70,0.19808,,132,,0.2
71,0.200878,,132,,0.35
72,0.203675,,132,,0.5
73,0.206473,,132,,0.65
74,0.20927,,132,,0.8
75,0.2123,,131,,1
76,0.21522,,130.667,,1.33333
77,0.21814,,130.333,,1.66667
78,0.22106,,130,,2
79,0.224348,,129.667,,1.7
80,0.227637,,129.333,,1.4
81,0.230925,,129,,1.1
82,0.234213,,128.667,,0.8
83,0.237502,,128.333,,0.5
84,0.24079,,128,,0.2
85,0.243715,,128,,0.2
86,0.24664,,128,,0.2
87,0.249327,,128,,0.4
88,0.252013,,128,,0.6
89,0.2547,,128,,0.8
90,0.25757,,128,,1.2
91,0.260508,,128,,1.4
92,0.263445,,128,,1.6
93,0.266383,,128,,1.8
94,0.26932,,128,,2
95,0.272172,,128.4,,1.68
96,0.275024,,128.8,,1.36
97,0.277876,,129.2,,1.04
98,0.280728,,129.6,,0.72
99,0.28358,,130,,0.4
100,0.286475,,130,,0.633333
101,0.28937,,130,,0.866667
102,0.292265,,130,,1.1
103,0.29516,,130,,1.33333
104,0.298055,,130,,1.56667
105,0.30095,,130,,1.8
106,0.30371,,130.143,,1.68571
107,0.30647,,130.286,,1.57143
108,0.30923,,130.429,,1.45714
109,0.31199,,130.571,,1.34286
110,0.31475,,130.714,,1.22857
111,0.31751,,130.857,,1.11429
112,0.32027,,131,,1
113,0.323144,,131,,1.12
114,0.326018,,131,,1.24
