secs,km,power,hr,cad,alt
0,0,,81,,43.2
1,0.0027,,81,,43.2
2,0.00687333,,81.3333,,43.5333
3,0.0110467,,81.6667,,43.8667
4,0.01522,,82,,44.2
5,0.02031,,82.5,,44.9
6,0.0254,,83,,45.6
7,0.03058,,86,,45.8
8,0.0358,,84,,46.2
9,0.04095,,84,,46.6
10,0.0463,,85,,46.8
11,0.0514767,,87.3333,,46.5333
12,0.0566533,,89.6667,,46.2667
13,0.06183,,92,,46
14,0.06694,,92,,45.4
15,0.07173,,93.6667,,45.1333
16,0.07652,,95.3333,,44.8667
17,0.08131,,97,,44.6
18,0.08593,,100,,44.6
19,0.09041,,100,,44.8
20,0.09514,,103,,44.6
21,0.0998067,,103.667,,44.5333
22,0.104473,,104.333,,44.4667
23,0.10914,,105,,44.4
24,0.11373,,106,,44.2
25,0.11852,,107.5,,44.1
26,0.12331,,109,,44
27,0.12806,,109,,44
28,0.13238,,111,,43.8
29,0.136782,,112,,43.9
30,0.141185,,113,,44
31,0.145587,,114,,44.1
32,0.14999,,115,,44.2
33,0.15416,,114,,44.6
34,0.15854,,115,,44.4
35,0.162662,,115.25,,44.45
36,0.166785,,115.5,,44.5
37,0.170908,,115.75,,44.55
38,0.17503,,116,,44.6
39,0.17889,,116,,44.8
40,0.18329,,117,,45
41,0.187487,,118,,45.0667
42,0.191683,,119,,45.1333
43,0.19588,,120,,45.2
44,0.20003,,121,,45.4
45,0.20441,,121.5,,45.9
46,0.20879,,122,,46.4
47,0.2133,,122.667,,46.8
48,0.21781,,123.333,,47.2
49,0.22232,,124,,47.6
50,0.22689,,123,,47.6
51,0.23146,,122,,47.6
52,0.23607,,122.25,,47.25
53,0.24068,,122.5,,46.9
54,0.24529,,122.75,,46.55
55,0.2499,,123,,46.2
56,0.25439,,126,,46.2
57,0.258905,,126.5,,46
58,0.26342,,127,,45.8
59,0.26804,,126.333,,45.6
60,0.27266,,125.667,,45.4
61,0.27728,,125,,45.2
62,0.281293,,125,,45.2667
63,0.285307,,125,,45.3333
64,0.28932,,125,,45.4
65,0.29364,,125.2,,45.36
66,0.29796,,125.4,,45.32
67,0.30228,,125.6,,45.28
68,0.3066,,125.8,,45.24
69,0.31092,,126,,45.2
70,0.31505,,125.333,,45.2
71,0.31918,,124.667,,45.2
72,0.32331,,124,,45.2
73,0.327525,,124,,45.15
74,0.33174,,124,,45.1
75,0.335955,,124,,45.05
76,0.34017,,124,,45
77,0.344556,,124,,45.04
78,0.348942,,124,,45.08
79,0.353328,,124,,45.12
80,0.357714,,124,,45.16
81,0.3621,,124,,45.2
82,0.36626,,124,,45.4
83,0.37051,,122.5,,45.7
84,0.37476,,121,,46
85,0.379022,,121.2,,46
86,0.383284,,121.4,,46
87,0.387546,,121.6,,46
88,0.391808,,121.8,,46
89,0.39607,,122,,46
90,0.400383,,122.5,,46.1
91,0.404695,,123,,46.2
92,0.409008,,123.5,,46.3
93,0.41332,,124,,46.4
94,0.417617,,123.667,,46.8
95,0.421913,,123.333,,47.2
96,0.42621,,123,,47.6
97,0.43048,,123,,47.6
98,0.43487,,123,,48
99,0.43901,,124,,48.1
100,0.44315,,125,,48.2
101,0.44729,,126,,48.3
102,0.45143,,127,,48.4
103,0.45551,,128,,48.5
104,0.45959,,129,,48.6
105,0.463925,,129.5,,48.7
106,0.46826,,130,,48.8
107,0.472345,,131.5,,48.8
108,0.47643,,133,,48.8
109,0.48081,,136,,48.8
110,0.48551,,137.5,,48.9
111,0.49021,,139,,49
112,0.49463,,140.5,,49
113,0.49905,,142,,49
114,0.50317,,145,,49
115,0.50719,,148,,48.8
116,0.511115,,149,,48.6
117,0.51504,,150,,48.4
118,0.519923,,151,,48.4
119,0.524807,,152,,48.4
120,0.52969,,153,,48.4
121,0.53406,,154,,48.2
122,0.53834,,154.4,,48.24
123,0.54262,,154.8,,48.28
124,0.5469,,155.2,,48.32
125,0.55118,,155.6,,48.36
126,0.55546,,156,,48.4
127,0.559715,,156,,48
128,0.56397,,156,,47.6
129,0.56836,,156,,47
130,0.572495,,155.5,,46.4
131,0.57663,,155,,45.8
132,0.58072,,155,,45.6
133,0.584593,,154.75,,45.45
134,0.588465,,154.5,,45.3
135,0.592337,,154.25,,45.15
136,0.59621,,154,,45
137,0.600035,,153.5,,44.9
138,0.60386,,153,,44.8
139,0.60805,,152.667,,44.8
140,0.61224,,152.333,,44.8
141,0.61643,,152,,44.8
142,0.62073,,151.5,,44.85
143,0.62503,,151,,44.9
144,0.62933,,150.5,,44.95
145,0.63363,,150,,45
146,0.63795,,149.6,,45
147,0.64227,,149.2,,45
148,0.64659,,148.8,,45
149,0.65091,,148.4,,45
150,0.65523,,148,,45
151,0.65941,,148,,44.8
152,0.663924,,148,,44.76
153,0.668438,,148,,44.72
154,0.672952,,148,,44.68
155,0.677466,,148,,44.64
156,0.68198,,148,,44.6
157,0.686065,,147.75,,44.55
158,0.69015,,147.5,,44.5
159,0.694235,,147.25,,44.45
160,0.69832,,147,,44.4
161,0.702452,,147,,44.4
162,0.706585,,147,,44.4
163,0.710718,,147,,44.4
164,0.71485,,147,,44.4
165,0.71917,,146.667,,44.4667
166,0.72349,,146.333,,44.5333
167,0.72781,,146,,44.6
168,0.73199,,146,,44.6
169,0.73617,,146,,44.6
170,0.740508,,145.8,,44.64
171,0.744846,,145.6,,44.68
172,0.749184,,145.4,,44.72
173,0.753522,,145.2,,44.76
174,0.75786,,145,,44.8
175,0.762242,,145.2,,44.8
176,0.766624,,145.4,,44.8
177,0.771006,,145.6,,44.8
178,0.775388,,145.8,,44.8
179,0.77977,,146,,44.8
180,0.783968,,146.2,,44.76
181,0.788166,,146.4,,44.72
182,0.792364,,146.6,,44.68
183,0.796562,,146.8,,44.64
184,0.80076,,147,,44.6
185,0.80501,,148,,44.6
186,0.809215,,148.25,,44.6
187,0.81342,,148.5,,44.6
188,0.817625,,148.75,,44.6
189,0.82183,,149,,44.6
190,0.826715,,149.5,,43.9
191,0.8316,,150,,43.2
192,0.836243,,150,,43.4
193,0.840887,,150,,43.6
194,0.84553,,150,,43.8
195,0.849985,,150,,44
196,0.85444,,150,,44.2
197,0.85896,,150.5,,44.3
198,0.86348,,151,,44.4
199,0.867862,,150.8,,44.6
200,0.872244,,150.6,,44.8
201,0.876626,,150.4,,45
202,0.881008,,150.2,,45.2
203,0.88539,,150,,45.4
204,0.88955,,150.5,,46
205,0.89371,,151,,46.6
206,0.89807,,151.25,,46.7
207,0.90243,,151.5,,46.8
208,0.90679,,151.75,,46.9
209,0.91115,,152,,47
210,0.915498,,152.25,,47.25
211,0.919845,,152.5,,47.5
212,0.924193,,152.75,,47.75
213,0.92854,,153,,48
214,0.93297,,153.5,,48
215,0.9374,,154,,48
216,0.94207,,154.25,,47.65
217,0.94674,,154.5,,47.3
218,0.95141,,154.75,,46.95
219,0.95608,,155,,46.6
220,0.96031,,155,,46.4
221,0.964513,,155,,46.0667
222,0.968717,,155,,45.7333
223,0.97292,,155,,45.4
224,0.977423,,155.25,,45.1
225,0.981925,,155.5,,44.8
226,0.986428,,155.75,,44.5
227,0.99093,,156,,44.2
228,0.995605,,156.5,,44
229,1.00028,,157,,43.8
230,1.00441,,157,,43.8
231,1.00854,,157,,43.8
232,1.01266,,157,,43.8
233,1.01679,,157,,43.8
458,1.01679,,89,,42.6
459,1.02041,,89,,42.6
460,1.02523,,88.75,,43
461,1.03005,,88.5,,43.4
462,1.03487,,88.25,,43.8
463,1.03969,,88,,44.2
464,1.04434,,87.6,,44.32
465,1.049,,87.2,,44.44
466,1.05365,,86.8,,44.56
467,1.05831,,86.4,,44.68
468,1.06296,,86,,44.8
469,1.06754,,89,,44.8
470,1.07267,,92,,44.8
471,1.07731,,95,,44.4
472,1.08176,,97.5,,44.4
473,1.08622,,100,,44.4
474,1.09053,,102,,44.2
475,1.095,,104,,44.2
476,1.09938,,108,,44.2
477,1.10381,,109,,44.8
478,1.10823,,110,,45.4
479,1.11234,,113,,46
480,1.11673,,114,,46
481,1.12111,,115,,46
482,1.1255,,116,,46
483,1.13017,,117,,45.6
484,1.13456,,118,,45.3333
485,1.13894,,119,,45.0667
486,1.14333,,120,,44.8
487,1.14774,,121,,44.8
488,1.15216,,122,,44.8
489,1.15638,,122,,45.08
490,1.1606,,122,,45.36
491,1.16483,,122,,45.64
492,1.16905,,122,,45.92
493,1.17327,,122,,46.2
494,1.17742,,123,,46
495,1.18157,,124,,45.8
496,1.18613,,121,,45.4
497,1.19012,,121.5,,45.2
498,1.19411,,122,,45
499,1.19838,,124,,44.8
500,1.20264,,126,,44.6
501,1.20623,,124.667,,44.5333
502,1.20981,,123.333,,44.4667
503,1.2134,,122,,44.4
504,1.21783,,122.2,,44.6
505,1.22227,,122.4,,44.8
506,1.2267,,122.6,,45
507,1.23114,,122.8,,45.2
508,1.23557,,123,,45.4
509,1.24026,,123,,45.4
510,1.24495,,123,,45.4
511,1.24965,,123,,45.4
512,1.25434,,123,,45.4
513,1.25953,,124,,44.8
514,1.26459,,123,,44.6
515,1.26965,,122,,44.4
516,1.27516,,122,,44.2
517,1.27954,,122.5,,44.3
518,1.28393,,123,,44.4
519,1.28828,,122.25,,44.45
520,1.29264,,121.5,,44.5
521,1.29699,,120.75,,44.55
522,1.30135,,120,,44.6
523,1.30578,,123,,44.6
524,1.31049,,123,,44.5333
525,1.3152,,123,,44.4667
526,1.31991,,123,,44.4
527,1.32385,,123,,44.3333
528,1.3278,,123,,44.2667
529,1.33174,,123,,44.2
530,1.33651,,122.667,,44.0667
531,1.34129,,122.333,,43.9333
532,1.34606,,122,,43.8
533,1.35151,,122.5,,43.7
534,1.35697,,123,,43.6
535,1.36116,,123,,43.4
536,1.36488,,123,,43.4
537,1.3686,,123,,43.4
538,1.37308,,123,,43.4
539,1.378,,123,,43.5333
540,1.38291,,123,,43.6667
541,1.38783,,123,,43.8
542,1.39212,,124,,44
543,1.39649,,123,,43.8
544,1.40086,,122,,43.6
545,1.40498,,123,,43.6
546,1.40884,,122,,43.6
547,1.41342,,122.333,,43.6
548,1.41799,,122.667,,43.6
549,1.42257,,123,,43.6
550,1.42723,,122.667,,43.4667
551,1.43189,,122.333,,43.3333
552,1.43655,,122,,43.2
553,1.44013,,123,,43
554,1.4442,,126,,43
555,1.44754,,124,,43.2
556,1.45242,,124,,43.1
557,1.4573,,124,,43
558,1.46172,,124,,43
559,1.46615,,124,,43
560,1.47057,,124,,43
561,1.47417,,123.5,,43
562,1.47776,,123,,43
563,1.4825,,122.333,,43.2
564,1.48723,,121.667,,43.4
565,1.49197,,121,,43.6
566,1.49665,,123,,43.6
567,1.50133,,125,,43.6
568,1.50524,,124.5,,43.6
569,1.50915,,124,,43.6
570,1.51384,,123.333,,43.5333
571,1.51852,,122.667,,43.4667
572,1.52321,,122,,43.4
573,1.52776,,123.5,,43.5
574,1.53232,,125,,43.6
575,1.53662,,124.5,,43.6
576,1.54092,,124,,43.6
577,1.54536,,127,,43.6
578,1.54981,,127.5,,43.55
579,1.55426,,128,,43.5
580,1.55871,,128.5,,43.45
581,1.56316,,129,,43.4
582,1.5679,,129.667,,43.4667
583,1.57263,,130.333,,43.5333
584,1.57737,,131,,43.6
585,1.58145,,134,,43.6
586,1.58535,,136,,43.8
587,1.58893,,139,,43.8
588,1.59274,,143,,44
589,1.59689,,144,,43.6
590,1.60068,,148,,43.6
591,1.60502,,151,,43.6
592,1.60929,,152,,43.6
593,1.61366,,153,,43.6
594,1.61749,,155.5,,43.6
595,1.62133,,158,,43.6
596,1.6254,,158.5,,43.5
597,1.62947,,159,,43.4
598,1.63387,,159,,43.4
599,1.63828,,159,,43.4
600,1.64268,,159,,43.4
601,1.64709,,159,,43.4
602,1.65149,,159,,43.4
603,1.65583,,159,,43.4
604,1.66018,,159,,43.4
605,1.66436,,159.2,,43.44
606,1.66853,,159.4,,43.48
607,1.67271,,159.6,,43.52
608,1.67688,,159.8,,43.56
609,1.68106,,160,,43.6
610,1.68542,,160.4,,43.56
611,1.68978,,160.8,,43.52
612,1.69414,,161.2,,43.48
613,1.6985,,161.6,,43.44
614,1.70286,,162,,43.4
615,1.70727,,161.8,,43.52
616,1.71168,,161.6,,43.64
617,1.71608,,161.4,,43.76
618,1.72049,,161.2,,43.88
619,1.7249,,161,,44
620,1.72941,,161,,43.9
621,1.73391,,161,,43.8
622,1.73811,,161,,43.9
623,1.74231,,161,,44
624,1.74652,,161,,44.1
625,1.75072,,161,,44.2
626,1.75486,,162,,44.4
627,1.75914,,163,,44.6
628,1.76347,,163,,44.9
629,1.76779,,163,,45.2
630,1.77211,,163,,45.5
631,1.77644,,163,,45.8
632,1.78087,,162.5,,46.3
633,1.7853,,162,,46.8
634,1.7897,,162,,47.1
635,1.7941,,162,,47.4
636,1.79849,,162,,47.7
637,1.80289,,162,,48
638,1.80737,,162.5,,47.9
639,1.81184,,163,,47.8
640,1.81627,,163.5,,47.9
641,1.8207,,164,,48
642,1.82485,,164.333,,48.4667
643,1.82901,,164.667,,48.9333
644,1.83316,,165,,49.4
