secs,km,power,hr,cad,alt
0,0,,104,,55.4
1,0.00338,,103,,55.4
2,0.00622,,102.75,,55.4
3,0.00906,,102.5,,55.4
4,0.0119,,102.25,,55.4
5,0.01474,,102,,55.4
6,0.019234,,102.2,,55.24
7,0.023728,,102.4,,55.08
8,0.028222,,102.6,,54.92
9,0.032716,,102.8,,54.76
10,0.03721,,103,,54.6
11,0.04205,,104,,54.4
12,0.04647,,105,,54.2
13,0.050768,,105.6,,54.2
14,0.055066,,106.2,,54.2
15,0.059364,,106.8,,54.2
16,0.063662,,107.4,,54.2
17,0.06796,,108,,54.2
18,0.0725,,107.5,,54.2
19,0.07704,,107,,54.2
20,0.08166,,108.5,,54.2
21,0.08628,,110,,54.2
22,0.090665,,111.5,,54.2
23,0.09505,,113,,54.2
24,0.09972,,113,,54.2
25,0.103538,,113.333,,54.1667
26,0.107357,,113.667,,54.1333
27,0.111175,,114,,54.1
28,0.114993,,114.333,,54.0667
29,0.118812,,114.667,,54.0333
30,0.12263,,115,,54
31,0.126568,,115.75,,53.95
32,0.130505,,116.5,,53.9
33,0.134443,,117.25,,53.85
34,0.13838,,118,,53.8
35,0.14239,,118.25,,53.95
36,0.1464,,118.5,,54.1
37,0.15041,,118.75,,54.25
38,0.15442,,119,,54.4
39,0.158385,,119,,54.75
40,0.16235,,119,,55.1
41,0.166315,,119,,55.45
42,0.17028,,119,,55.8
43,0.17436,,118,,56.6
44,0.17836,,122,,57.2
45,0.182446,,122,,57.2
46,0.186532,,122,,57.2
47,0.190618,,122,,57.2
48,0.194704,,122,,57.2
49,0.19879,,122,,57.2
50,0.202655,,122,,56.6
51,0.20652,,122,,56
52,0.2106,,122.333,,55.6667
53,0.21468,,122.667,,55.3333
54,0.21876,,123,,55
55,0.222843,,123.75,,54.9
56,0.226925,,124.5,,54.8
57,0.231007,,125.25,,54.7
58,0.23509,,126,,54.6
59,0.239165,,126.5,,54.7
60,0.24324,,127,,54.8
61,0.247153,,128.667,,55.2
62,0.251067,,130.333,,55.6
63,0.25498,,132,,56
64,0.25854,,131,,56.2
65,0.262305,,134,,55.9
66,0.26607,,137,,55.6
67,0.26968,,144,,55.4
68,0.27316,,146,,55
69,0.276895,,147,,54.8
70,0.28063,,148,,54.6
71,0.28431,,148.75,,54.55
72,0.28799,,149.5,,54.5
73,0.29167,,150.25,,54.45
74,0.29535,,151,,54.4
75,0.29928,,151.5,,54.6
76,0.30321,,152,,54.8
77,0.30725,,152.2,,54.68
78,0.31129,,152.4,,54.56
79,0.31533,,152.6,,54.44
80,0.31937,,152.8,,54.32
81,0.32341,,153,,54.2
82,0.327475,,153,,54.1
83,0.33154,,153,,54
84,0.3356,,153.5,,54
85,0.33966,,154,,54
86,0.343797,,154,,54.3333
87,0.347933,,154,,54.6667
88,0.35207,,154,,55
89,0.356404,,153.8,,54.96
