secs,km,power,hr,cad,alt
0,0,,83,,20.4
1,0.0022,,84,,20.4
2,0.00518,,81,,20.4
3,0.00892,,81.5,,20.4
4,0.01266,,82,,20.4
5,0.0163275,,81.75,,20.4
6,0.019995,,81.5,,20.4
7,0.0236625,,81.25,,20.4
8,0.02733,,81,,20.4
9,0.030745,,83,,20.9
10,0.03416,,85,,21.4
11,0.03803,,90,,21.6
12,0.04165,,96,,21.8
13,0.0452,,100,,22
14,0.04877,,106,,22.2
15,0.05235,,110,,22.2
16,0.0556,,116,,22.2
17,0.05871,,120,,22.4
18,0.06186,,125,,22.2
19,0.06523,,128,,22.2
20,0.0686,,129,,22.1333
21,0.07197,,130,,22.0667
22,0.07534,,131,,22
23,0.07869,,131,,22
24,0.08214,,131.6,,22.04
25,0.08559,,132.2,,22.08
26,0.08904,,132.8,,22.12
27,0.09249,,133.4,,22.16
28,0.09594,,134,,22.2
29,0.09964,,134.5,,22.2
30,0.10334,,135,,22.2
31,0.10674,,135.75,,22.1
32,0.11014,,136.5,,22
33,0.11354,,137.25,,21.9
34,0.11694,,138,,21.8
35,0.120495,,138,,21.8
36,0.12405,,138,,21.8
37,0.12747,,138,,22.0667
38,0.13089,,138,,22.3333
39,0.13431,,138,,22.6
40,0.137603,,138.333,,23
41,0.140897,,138.667,,23.4
42,0.14419,,139,,23.8
43,0.147587,,139.5,,23.6667
44,0.150983,,140,,23.5333
45,0.15438,,140.5,,23.4
46,0.157777,,141,,23.2667
47,0.161173,,141.5,,23.1333
48,0.16457,,142,,23
49,0.16783,,142,,22.4
50,0.17129,,142.333,,22.2
51,0.17475,,142.667,,22
52,0.17821,,143,,21.8
53,0.181843,,143.333,,22
54,0.185477,,143.667,,22.2
55,0.18911,,144,,22.4
56,0.192743,,144.333,,22.6
57,0.196377,,144.667,,22.8
58,0.20001,,145,,23
59,0.20366,,145,,22.7333
60,0.20731,,145,,22.4667
61,0.21096,,145,,22.2
62,0.214675,,145,,22.2
63,0.21839,,145,,22.2
64,0.222105,,145,,22.2
65,0.22582,,145,,22.2
66,0.229425,,145,,23.1
67,0.23303,,145,,24
68,0.23664,,145.2,,23.92
69,0.24025,,145.4,,23.84
70,0.24386,,145.6,,23.76
71,0.24747,,145.8,,23.68
72,0.25108,,146,,23.6
73,0.25442,,146,,23.3333
74,0.25776,,146,,23.0667
75,0.2611,,146,,22.8
76,0.264455,,146.5,,22.9
77,0.26781,,147,,23
78,0.271005,,147,,23.7
79,0.2742,,147,,24.4
80,0.27769,,146,,25.6
81,0.28156,,146,,26.2
82,0.28543,,146,,26.8
83,0.289662,,146,,26.5
84,0.293895,,146,,26.2
85,0.298127,,146,,25.9
86,0.30236,,146,,25.6
87,0.306325,,146.5,,24.9
88,0.31029,,147,,24.2
89,0.31412,,147,,23.6
90,0.31799,,147,,23.2
91,0.321803,,147.167,,23.3
92,0.325617,,147.333,,23.4
93,0.32943,,147.5,,23.5
94,0.333243,,147.667,,23.6
95,0.337057,,147.833,,23.7
96,0.34087,,148,,23.8
97,0.34441,,148,,24.6
98,0.34811,,148,,25.3
99,0.35181,,148,,26
100,0.35565,,148,,25.75
101,0.35949,,148,,25.5
102,0.36333,,148,,25.25
103,0.36717,,148,,25
104,0.37091,,148,,24
105,0.37467,,148,,23.5
106,0.37843,,148,,23
107,0.38191,,148,,23.15
108,0.38539,,148,,23.3
109,0.38887,,148,,23.45
110,0.39235,,148,,23.6
111,0.39534,,149,,24.4
112,0.398323,,149,,24.6667
113,0.401307,,149,,24.9333
114,0.40429,,149,,25.2
115,0.40774,,149,,25.4
116,0.411512,,149.2,,25.36
117,0.415284,,149.4,,25.32
118,0.419056,,149.6,,25.28
119,0.422828,,149.8,,25.24
120,0.4266,,150,,25.2
121,0.43029,,150,,26
122,0.43398,,150,,26.8
123,0.4373,,150.2,,26.68
124,0.44062,,150.4,,26.56
125,0.44394,,150.6,,26.44
126,0.44726,,150.8,,26.32
127,0.45058,,151,,26.2
128,0.45375,,151,,25.6
129,0.457342,,151.167,,25.5333
130,0.460933,,151.333,,25.4667
131,0.464525,,151.5,,25.4
132,0.468117,,151.667,,25.3333
133,0.471708,,151.833,,25.2667
134,0.4753,,152,,25.2
135,0.479128,,152,,25.0667
136,0.482957,,152,,24.9333
137,0.486785,,152,,24.8
138,0.490613,,152,,24.6667
139,0.494442,,152,,24.5333
140,0.49827,,152,,24.4
141,0.50223,,152,,24.2
142,0.505975,,151.833,,24.3
143,0.50972,,151.667,,24.4
144,0.513465,,151.5,,24.5
145,0.51721,,151.333,,24.6
146,0.520955,,151.167,,24.7
147,0.5247,,151,,24.8
148,0.528455,,151,,25.3
149,0.53221,,151,,25.8
150,0.53599,,150.5,,26.5
151,0.53977,,150,,27.2
152,0.543556,,149.8,,27.08
153,0.547342,,149.6,,26.96
154,0.551128,,149.4,,26.84
155,0.554914,,149.2,,26.72
156,0.5587,,149,,26.6
157,0.56267,,149,,25.8
158,0.566333,,149,,25.4
159,0.569997,,149,,25
160,0.57366,,149,,24.6
161,0.577005,,149.5,,24.4
162,0.58035,,150,,24.2
163,0.583898,,150.167,,24.1
164,0.587447,,150.333,,24
165,0.590995,,150.5,,23.9
166,0.594543,,150.667,,23.8
167,0.598092,,150.833,,23.7
168,0.60164,,151,,23.6
169,0.60517,,151,,23.6
170,0.608672,,151,,23.5667
171,0.612173,,151,,23.5333
172,0.615675,,151,,23.5
173,0.619177,,151,,23.4667
174,0.622678,,151,,23.4333
175,0.62618,,151,,23.4
176,0.629835,,151,,23.5
177,0.63349,,151,,23.6
178,0.637117,,150.667,,23.8
179,0.640743,,150.333,,24
180,0.64437,,150,,24.2
181,0.64785,,149.75,,24.1
182,0.65133,,149.5,,24
183,0.65481,,149.25,,23.9
184,0.65829,,149,,23.8
185,0.662202,,149,,24.05
186,0.666115,,149,,24.3
187,0.670027,,149,,24.55
188,0.67394,,149,,24.8
189,0.677827,,149.25,,24.8
190,0.681715,,149.5,,24.8
191,0.685602,,149.75,,24.8
192,0.68949,,150,,24.8
193,0.693147,,150,,24.7333
194,0.696803,,150,,24.6667
195,0.70046,,150,,24.6
196,0.704117,,150,,24.5333
197,0.707773,,150,,24.4667
198,0.71143,,150,,24.4
199,0.714913,,150,,24.1333
200,0.718397,,150,,23.8667
201,0.72188,,150,,23.6
202,0.72571,,150,,23.4
203,0.72954,,150,,23.2
204,0.73337,,150,,23
205,0.737272,,150,,22.9
206,0.741175,,150,,22.8
207,0.745077,,150,,22.7
208,0.74898,,150,,22.6
209,0.752503,,149.667,,22.4667
210,0.756027,,149.333,,22.3333
211,0.75955,,149,,22.2
212,0.763435,,149,,22.1667
213,0.76732,,149,,22.1333
214,0.771205,,149,,22.1
215,0.77509,,149,,22.0667
216,0.778975,,149,,22.0333
217,0.78286,,149,,22
218,0.78659,,149,,22.2
219,0.790555,,149.167,,22.4667
220,0.79452,,149.333,,22.7333
221,0.798485,,149.5,,23
222,0.80245,,149.667,,23.2667
223,0.806415,,149.833,,23.5333
224,0.81038,,150,,23.8
225,0.81448,,150,,24
226,0.8183,,149.833,,24.1
227,0.82212,,149.667,,24.2
228,0.82594,,149.5,,24.3
229,0.82976,,149.333,,24.4
230,0.83358,,149.167,,24.5
231,0.8374,,149,,24.6
232,0.84092,,148.5,,24.5
233,0.84444,,148,,24.4
234,0.848042,,147.833,,24.1667
235,0.851643,,147.667,,23.9333
236,0.855245,,147.5,,23.7
237,0.858847,,147.333,,23.4667
238,0.862448,,147.167,,23.2333
239,0.86605,,147,,23
240,0.86984,,147,,22.6
241,0.873814,,147,,22.4
242,0.877788,,147,,22.2
243,0.881762,,147,,22
244,0.885736,,147,,21.8
245,0.88971,,147,,21.6
246,0.8937,,147,,21.4
247,0.897455,,147,,21.4
248,0.90121,,147,,21.4
249,0.904965,,147,,21.4
250,0.90872,,147,,21.4
251,0.912475,,147,,21.4
252,0.91623,,147,,21.4
253,0.919478,,147.2,,21.56
254,0.922726,,147.4,,21.72
255,0.925974,,147.6,,21.88
256,0.929222,,147.8,,22.04
257,0.93247,,148,,22.2
258,0.9358,,147.8,,21.84
259,0.93913,,147.6,,21.48
260,0.94246,,147.4,,21.12
261,0.94579,,147.2,,20.76
262,0.94912,,147,,20.4
263,0.952395,,147.5,,20.3
264,0.95567,,148,,20.2
265,0.959127,,148,,20.4
266,0.962583,,148,,20.6
267,0.96604,,148,,20.8
268,0.969497,,148,,21
269,0.972953,,148,,21.2
270,0.97641,,148,,21.4
271,0.97995,,148,,21.6
272,0.98375,,149,,21.6
273,0.987503,,149,,21.85
274,0.991255,,149,,22.1
275,0.995008,,149,,22.35
276,0.99876,,149,,22.6
277,1.00247,,150,,22.6
278,1.00623,,150,,22.6
279,1.01,,150,,22.6
280,1.01392,,150,,22.3
281,1.01784,,150,,22
282,1.02175,,150,,21.7
283,1.02567,,150,,21.4
284,1.02906,,150,,21.3333
285,1.03245,,150,,21.2667
286,1.03584,,150,,21.2
287,1.03954,,150.333,,21.6
288,1.04324,,150.667,,22
289,1.04694,,151,,22.4
290,1.05046,,151,,22.6
291,1.05397,,151,,22.8
292,1.05749,,151,,23
293,1.06104,,151.2,,22.64
294,1.06459,,151.4,,22.28
295,1.06814,,151.6,,21.92
296,1.07169,,151.8,,21.56
297,1.07524,,152,,21.2
298,1.07887,,152,,20.9
299,1.0825,,152,,20.6
300,1.08628,,152.167,,20.7
301,1.09006,,152.333,,20.8
302,1.09384,,152.5,,20.9
303,1.09763,,152.667,,21
304,1.10141,,152.833,,21.1
305,1.10519,,153,,21.2
306,1.10863,,153,,21.2
307,1.11202,,153.333,,20.8
308,1.11541,,153.667,,20.4
309,1.1188,,154,,20
310,1.12228,,154,,20
311,1.12577,,154,,20
312,1.12925,,154,,20
313,1.13274,,154,,20
314,1.13622,,154,,20
315,1.13968,,153.667,,20.4
316,1.14314,,153.333,,20.8
317,1.1466,,153,,21.2
318,1.15004,,152.75,,21.45
319,1.15348,,152.5,,21.7
320,1.15692,,152.25,,21.95
321,1.16036,,152,,22.2
322,1.16394,,152,,22.2
323,1.16741,,151.8,,22
324,1.17087,,151.6,,21.8
325,1.17434,,151.4,,21.6
326,1.1778,,151.2,,21.4
327,1.18127,,151,,21.2
328,1.18459,,151.167,,21.2
329,1.18791,,151.333,,21.2
330,1.19123,,151.5,,21.2
331,1.19456,,151.667,,21.2
332,1.19788,,151.833,,21.2
333,1.2012,,152,,21.2
334,1.20432,,152,,20.9
335,1.20745,,152,,20.6
336,1.21091,,152.333,,20.4667
337,1.21438,,152.667,,20.3333
338,1.21784,,153,,20.2
339,1.22104,,153,,20.2
340,1.22416,,153,,20.2
341,1.22794,,153,,20.2
342,1.23171,,153,,20.2
343,1.23549,,153,,20.2
344,1.23926,,153,,20.2
345,1.24304,,153,,20.2
346,1.24707,,153,,20.08
347,1.2511,,153,,19.96
348,1.25513,,153,,19.84
349,1.25916,,153,,19.72
350,1.26319,,153,,19.6
351,1.26731,,153,,19.6
352,1.27126,,153,,19.4667
353,1.27522,,153,,19.3333
354,1.27917,,153,,19.2
355,1.2828,,153,,19.16
356,1.28643,,153,,19.12
357,1.29005,,153,,19.08
358,1.29368,,153,,19.04
359,1.29731,,153,,19
360,1.30067,,153,,19
361,1.30436,,153.2,,19.32
362,1.30806,,153.4,,19.64
363,1.31175,,153.6,,19.96
364,1.31545,,153.8,,20.28
365,1.31914,,154,,20.6
366,1.32271,,154,,21
367,1.32627,,154,,21.4
368,1.32943,,155,,21.8
369,1.33239,,155,,21.65
370,1.33535,,155,,21.5
371,1.33831,,155,,21.35
372,1.34127,,155,,21.2
373,1.34425,,154.6,,21.08
374,1.34724,,154.2,,20.96
375,1.35022,,153.8,,20.84
376,1.35321,,153.4,,20.72
377,1.35619,,153,,20.6
378,1.35915,,153,,20.4
379,1.36225,,152.6,,20.2
380,1.36535,,152.2,,20
381,1.36845,,151.8,,19.8
382,1.37155,,151.4,,19.6
383,1.37465,,151,,19.4
384,1.37747,,151,,19.3
385,1.38028,,151,,19.2
386,1.38362,,151.167,,19.2
387,1.38696,,151.333,,19.2
388,1.3903,,151.5,,19.2
389,1.39363,,151.667,,19.2
390,1.39697,,151.833,,19.2
391,1.40031,,152,,19.2
392,1.40582,,152,,19.2
393,1.40993,,152.2,,19.28
394,1.41405,,152.4,,19.36
395,1.41816,,152.6,,19.44
396,1.42228,,152.8,,19.52
397,1.42639,,153,,19.6
398,1.43019,,154,,19.8
399,1.43417,,154,,20.0667
400,1.43814,,154,,20.3333
401,1.44212,,154,,20.6
402,1.44657,,154.2,,20.56
403,1.45101,,154.4,,20.52
404,1.45546,,154.6,,20.48
405,1.4599,,154.8,,20.44
