secs,km,power,hr,cad,alt
0,0,,73,,-40
1,0.00082,,72,,-40
2,0.001125,,72.5,,-42.8
3,0.00143,,73,,-45.6
4,0.00173,,73,,-56.4
5,0.00204,,75,,-68.4
6,0.00204,,76,,-68.4
7,0.00204,,74,,-68.4
8,0.00352,,80,,-68.4
9,0.00562,,83,,-68.4
10,0.00792,,83,,-68.4
11,0.01021,,86,,-68.4
12,0.01246,,87,,-68.4
13,0.014565,,88,,-68.4
14,0.01667,,89,,-68.4
15,0.01874,,89,,-68.4
16,0.02081,,90,,-68.4
17,0.02288,,89,,-68.4
18,0.02495,,91,,-68.4
19,0.026995,,93.5,,-68.4
20,0.02904,,96,,-68.4
21,0.03107,,96,,-68.4
22,0.03309,,97,,-68.4
23,0.03512,,97,,-68.4
24,0.03713,,98,,-68.4
25,0.03915,,99,,-68.4
26,0.04115,,99,,-68.4
27,0.04314,,100,,-68.4
28,0.04513,,101,,-68.4
29,0.0471,,102,,-68.4
30,0.04906,,102.5,,-68.4
31,0.05102,,103,,-68.4
32,0.05299,,105,,-68.4
33,0.05495,,108,,-68.4
34,0.05692,,108,,-68.4
35,0.05889,,108,,-68.4
36,0.06086,,110,,-68.4
37,0.06283,,112,,-68.4
38,0.0648,,112,,-68.4
39,0.06677,,113,,-68.4
40,0.06874,,113,,-68.4
41,0.07071,,113,,-68.4
42,0.07268,,113,,-68.4
43,0.074655,,115,,-68.4
44,0.07663,,117,,-68.4
45,0.07861,,117,,-68.4
46,0.08058,,118.5,,-68.4
47,0.08255,,120,,-68.4
48,0.08452,,122,,-68.4
49,0.08649,,123,,-68.4
50,0.08845,,121,,-68.4
51,0.0904,,122,,-68.4
52,0.09235,,119,,-68.4
53,0.0943,,120,,-68.4
54,0.09625,,121,,-68.4
55,0.0982,,123,,-68.4
56,0.10015,,124,,-68.4
57,0.10208,,125,,-68.4
58,0.104,,125,,-68.4
59,0.10589,,125,,-68.4
60,0.10777,,125,,-68.4
61,0.10963,,124,,-68.4
62,0.11148,,126,,-68.4
63,0.113315,,124,,-68.4
64,0.11515,,122,,-68.4
65,0.116955,,121.5,,-68.4
66,0.11876,,121,,-68.4
67,0.12055,,122,,-68.4
68,0.12233,,118,,-68.4
69,0.12411,,118,,-68.4
70,0.12589,,117,,-68.4
71,0.12765,,119,,-68.4
72,0.129407,,119.667,,-68.4
73,0.131163,,120.333,,-68.4
74,0.13292,,121,,-68.4
75,0.13467,,121,,-68.4
76,0.13641,,121,,-68.4
77,0.13815,,118,,-68.4
78,0.13988,,121,,-68.4
79,0.14161,,118,,-68.4
80,0.14333,,120,,-68.4
81,0.14505,,119,,-68.4
82,0.14677,,117,,-68.4
83,0.14849,,118,,-68.4
84,0.1502,,117,,-68.4
85,0.15192,,115,,-68.4
86,0.15364,,116,,-68.4
87,0.15535,,117,,-68.4
88,0.15707,,118,,-68.4
89,0.1588,,116,,-68.4
90,0.16055,,117,,-68.4
91,0.1623,,116,,-68.4
92,0.16406,,116,,-68.4
93,0.16582,,115,,-68.4
94,0.1676,,114,,-68.4
95,0.16938,,114,,-68.4
96,0.17116,,114,,-68.4
97,0.17294,,115,,-68.4
98,0.17472,,115,,-68.4
1274,0.17472,,79,,-61.2
1275,0.17491,,79,,-61.2
1276,0.17513,,78.5,,-63.4
1277,0.17535,,78,,-65.6
1278,0.17557,,80,,-79.6
1279,0.17575,,80,,-106.2
1280,0.17591,,81,,-146
1281,0.17605,,80,,-180.2
1282,0.17618,,82,,-199
1283,0.17633,,80,,-208.2
1284,0.17633,,83,,-208.2
1285,0.177425,,84,,-208.2
1286,0.17852,,85,,-208.2
1287,0.18009,,84,,-208.2
1288,0.18177,,83,,-208.2
1289,0.18346,,82.5,,-208.2
1290,0.18515,,82,,-208.2
1291,0.18684,,83,,-208.2
1292,0.18855,,86,,-208.2
1293,0.19027,,86,,-208.2
1294,0.19201,,86,,-208.2
1295,0.19375,,86,,-208.2
1296,0.19551,,87.5,,-208.2
1297,0.19727,,89,,-208.2
1298,0.19903,,87,,-208.2
1299,0.2008,,87,,-208.2
1300,0.202565,,85.5,,-208.2
1301,0.20433,,84,,-208.2
1302,0.20611,,84,,-208.2
1303,0.20787,,84,,-208.2
1304,0.20963,,85,,-208.2
1305,0.21139,,82,,-208.2
1306,0.21313,,80,,-208.2
1307,0.21486,,81,,-208.2
1308,0.21658,,81,,-208.2
1309,0.218307,,83,,-208.2
1310,0.220033,,85,,-208.2
1311,0.22176,,87,,-208.2
1312,0.2235,,86,,-208.2
1313,0.22523,,87,,-208.2
1314,0.22698,,87,,-208.2
1315,0.22872,,87,,-208.2
1316,0.23048,,88,,-208.2
1317,0.23223,,85,,-208.2
1318,0.23399,,90,,-208.2
1319,0.23575,,86,,-208.2
1320,0.23751,,86,,-208.2
1321,0.23928,,86,,-208.2
1322,0.24104,,86,,-208.2
1323,0.2428,,86,,-208.2
1324,0.24457,,86,,-208.2
1325,0.24633,,86,,-208.2
1326,0.24809,,86,,-208.2
1327,0.249855,,86.5,,-208.2
1328,0.25162,,87,,-208.2
1329,0.25338,,86,,-208.2
1330,0.25516,,85,,-208.2
1331,0.25693,,86,,-208.2
1332,0.2587,,86,,-208.2
1333,0.26048,,88,,-208.2
1334,0.26225,,91,,-208.2
1335,0.26402,,95,,-208.2
1336,0.26579,,99,,-208.2
1337,0.26757,,104,,-208.2
1338,0.26935,,107,,-208.2
1339,0.27114,,108,,-208.2
1340,0.27293,,112,,-208.2
1341,0.27472,,113,,-208.2
1342,0.27653,,110,,-208.2
1343,0.27833,,112,,-208.2
1344,0.28013,,113,,-208.2
1345,0.28193,,114,,-208.2
1346,0.28373,,113.5,,-208.2
1347,0.28553,,113,,-208.2
1348,0.28733,,113,,-208.2
1349,0.28913,,112,,-208.2
1350,0.29093,,111,,-208.2
1351,0.29273,,111,,-208.2
1352,0.29452,,108,,-208.2
1353,0.2963,,108,,-208.2
1354,0.29808,,108,,-208.2
1355,0.29984,,108,,-208.2
1356,0.30161,,107,,-208.2
1357,0.303373,,107,,-208.2
1358,0.305137,,107,,-208.2
1359,0.3069,,107,,-208.2
1360,0.30865,,107,,-208.2
1361,0.3104,,106.5,,-208.2
1362,0.31215,,106,,-208.2
1363,0.31389,,107,,-208.2
1364,0.31564,,107,,-208.2
1365,0.31738,,109,,-208.2
1366,0.31913,,106,,-208.2
1367,0.32087,,107,,-208.2
1368,0.32262,,108,,-208.2
1369,0.32436,,108,,-208.2
1370,0.32612,,108,,-208.2
1371,0.32787,,109,,-208.2
1372,0.32963,,108,,-208.2
1373,0.331383,,107,,-208.2
1374,0.333137,,106,,-208.2
1375,0.33489,,105,,-208.2
1376,0.336645,,104.5,,-208.2
1377,0.3384,,104,,-208.2
1378,0.34015,,103,,-208.2
1379,0.3419,,103,,-208.2
1380,0.34364,,103,,-208.2
1381,0.34539,,103,,-208.2
1382,0.34714,,102,,-208.2
1383,0.348895,,102.5,,-208.2
1384,0.35065,,103,,-208.2
1385,0.352413,,103.667,,-208.2
1386,0.354177,,104.333,,-208.2
1387,0.35594,,105,,-208.2
1388,0.3577,,103,,-208.2
1389,0.35947,,104,,-208.2
