secs,km,power,hr,cad,alt
0,0,,106,,168.2
1,0.00119333,,106,,168.533
2,0.00238667,,106,,168.867
3,0.00358,,106,,169.2
4,0.00677333,,104.333,,169
5,0.00996667,,102.667,,168.8
6,0.01316,,101,,168.6
7,0.01603,,100,,168.4
8,0.01861,,102.5,,168.4
9,0.02119,,105,,168.4
10,0.02369,,104,,168.4
11,0.02571,,109,,168.4
12,0.02784,,114,,168.6
13,0.03009,,118,,168.4
14,0.03271,,124,,168.4
15,0.0348,,125,,168.4
16,0.03727,,128,,168.4
17,0.04024,,130,,168.2
18,0.04274,,136,,168.2
19,0.04508,,140,,168
20,0.04756,,135,,168
21,0.04982,,138,,168
22,0.052,,141,,168
23,0.05468,,145,,168
24,0.0572,,141,,168
25,0.0593,,141,,168
26,0.0614,,141,,168
27,0.0635,,141,,168
28,0.06589,,138,,168.2
29,0.06791,,135.5,,168.1
30,0.06993,,133,,168
31,0.07223,,133,,168
32,0.07448,,138,,168
33,0.07651,,140,,167.9
34,0.07854,,142,,167.8
35,0.08048,,145,,167.6
36,0.08263,,144,,167.6
37,0.08478,,143,,167.6
38,0.08693,,142,,167.6
39,0.0898533,,143,,167.667
40,0.0927767,,144,,167.733
41,0.0957,,145,,167.8
42,0.0983,,148,,168
43,0.10162,,145,,168
44,0.10326,,149,,168
45,0.10542,,148,,168.067
46,0.10758,,147,,168.133
47,0.10974,,146,,168.2
48,0.1144,,144,,168.6
49,0.11818,,145.5,,168.6
50,0.12196,,147,,168.6
51,0.12517,,147,,168.8
52,0.12837,,150,,168.6
53,0.13105,,147,,168.8
54,0.13373,,148,,168.667
55,0.13641,,149,,168.533
56,0.13909,,150,,168.4
57,0.141277,,150,,168.4
58,0.143463,,150,,168.4
59,0.14565,,150,,168.4
60,0.14773,,149,,168.4
61,0.14981,,148,,168.4
62,0.15189,,147,,168.4
63,0.15427,,148.333,,168.267
64,0.15665,,149.667,,168.133
65,0.15903,,151,,168
66,0.161167,,153.333,,168.067
67,0.163303,,155.667,,168.133
68,0.16544,,158,,168.2
69,0.167423,,157,,168.267
70,0.169407,,156,,168.333
71,0.17139,,155,,168.4
72,0.174324,,154.4,,168.32
73,0.177258,,153.8,,168.24
74,0.180192,,153.2,,168.16
75,0.183126,,152.6,,168.08
76,0.18606,,152,,168
77,0.18932,,151,,168.067
78,0.19258,,150,,168.133
79,0.19584,,149,,168.2
80,0.198766,,149,,168.257
81,0.201691,,149,,168.314
82,0.204617,,149,,168.371
83,0.207543,,149,,168.429
84,0.210469,,149,,168.486
85,0.213394,,149,,168.543
86,0.21632,,149,,168.6
87,0.219574,,148.714,,168.571
88,0.222829,,148.429,,168.543
89,0.226083,,148.143,,168.514
90,0.229337,,147.857,,168.486
91,0.232591,,147.571,,168.457
92,0.235846,,147.286,,168.429
93,0.2391,,147,,168.4
94,0.242014,,146.857,,168.314
95,0.244929,,146.714,,168.229
96,0.247843,,146.571,,168.143
97,0.250757,,146.429,,168.057
98,0.253671,,146.286,,167.971
99,0.256586,,146.143,,167.886
100,0.2595,,146,,167.8
101,0.26263,,147,,167.8
102,0.265707,,148,,167.8
103,0.268783,,149,,167.8
104,0.27186,,150,,167.8
105,0.276088,,149.6,,167.84
106,0.280316,,149.2,,167.88
107,0.284544,,148.8,,167.92
108,0.288772,,148.4,,167.96
109,0.293,,148,,168
110,0.29623,,148,,168.057
111,0.29946,,148,,168.114
112,0.30269,,148,,168.171
113,0.30592,,148,,168.229
114,0.30915,,148,,168.286
115,0.31238,,148,,168.343
116,0.31561,,148,,168.4
117,0.318916,,148.6,,168.36
118,0.322222,,149.2,,168.32
119,0.325528,,149.8,,168.28
120,0.328834,,150.4,,168.24
121,0.33214,,151,,168.2
122,0.335393,,150.714,,168.171
123,0.338646,,150.429,,168.143
124,0.341899,,150.143,,168.114
125,0.345151,,149.857,,168.086
126,0.348404,,149.571,,168.057
127,0.351657,,149.286,,168.029
128,0.35491,,149,,168
129,0.357869,,148.714,,168
130,0.360827,,148.429,,168
131,0.363786,,148.143,,168
132,0.366744,,147.857,,168
133,0.369703,,147.571,,168
134,0.372661,,147.286,,168
135,0.37562,,147,,168
136,0.378439,,146.714,,168.029
137,0.381257,,146.429,,168.057
138,0.384076,,146.143,,168.086
139,0.386894,,145.857,,168.114
140,0.389713,,145.571,,168.143
141,0.392531,,145.286,,168.171
142,0.39535,,145,,168.2
143,0.39824,,145.143,,168.143
144,0.40113,,145.286,,168.086
145,0.40402,,145.429,,168.029
146,0.40691,,145.571,,167.971
147,0.4098,,145.714,,167.914
148,0.41269,,145.857,,167.857
149,0.41558,,146,,167.8
150,0.418488,,146.167,,167.8
151,0.421397,,146.333,,167.8
152,0.424305,,146.5,,167.8
153,0.427213,,146.667,,167.8
154,0.430122,,146.833,,167.8
155,0.43303,,147,,167.8
156,0.435704,,147.125,,167.875
157,0.438378,,147.25,,167.95
158,0.441051,,147.375,,168.025
159,0.443725,,147.5,,168.1
160,0.446399,,147.625,,168.175
161,0.449073,,147.75,,168.25
162,0.451746,,147.875,,168.325
163,0.45442,,148,,168.4
164,0.457258,,147.875,,168.425
165,0.460095,,147.75,,168.45
166,0.462933,,147.625,,168.475
167,0.46577,,147.5,,168.5
168,0.468608,,147.375,,168.525
169,0.471445,,147.25,,168.55
170,0.474282,,147.125,,168.575
171,0.47712,,147,,168.6
172,0.479952,,146.8,,168.6
173,0.482784,,146.6,,168.6
174,0.485616,,146.4,,168.6
175,0.488448,,146.2,,168.6
176,0.49128,,146,,168.6
177,0.493407,,145.667,,168.6
178,0.495533,,145.333,,168.6
179,0.49766,,145,,168.6
180,0.499787,,144.667,,168.6
181,0.501913,,144.333,,168.6
182,0.50404,,144,,168.6
183,0.506536,,144.2,,168.6
184,0.509032,,144.4,,168.6
185,0.511528,,144.6,,168.6
186,0.514024,,144.8,,168.6
187,0.51652,,145,,168.6
188,0.519015,,146.5,,168.6
189,0.52151,,148,,168.6
190,0.524163,,148.25,,168.65
191,0.526815,,148.5,,168.7
192,0.529467,,148.75,,168.75
193,0.53212,,149,,168.8
194,0.534772,,149.25,,168.85
195,0.537425,,149.5,,168.9
196,0.540077,,149.75,,168.95
197,0.54273,,150,,169
198,0.546423,,150,,169
199,0.550117,,150,,169
200,0.55381,,150,,169
201,0.557503,,150,,169
202,0.561197,,150,,169
203,0.56489,,150,,169
204,0.568181,,149.857,,169.029
205,0.571473,,149.714,,169.057
206,0.574764,,149.571,,169.086
207,0.578056,,149.429,,169.114
208,0.581347,,149.286,,169.143
209,0.584639,,149.143,,169.171
210,0.58793,,149,,169.2
211,0.59158,,147,,169.2
212,0.594333,,145.667,,169.267
213,0.597087,,144.333,,169.333
214,0.59984,,143,,169.4
