secs,km,power,hr,cad,alt
0,0,,91,,442.8
1,0.00057,,91,,442.8
2,0.0021425,,92,,442.7
3,0.003715,,93,,442.6
4,0.0052875,,94,,442.5
5,0.00686,,95,,442.4
6,0.00873,,99,,442.2
7,0.01074,,102,,442.2
8,0.01242,,105,,442.2
9,0.01393,,107.5,,442.3
10,0.01544,,110,,442.4
11,0.01651,,113,,442.6
12,0.01739,,116,,443
13,0.01839,,117.5,,443.1
14,0.01939,,119,,443.2
15,0.02095,,120,,443.2
16,0.022665,,119.5,,443.3
17,0.02438,,119,,443.4
18,0.026794,,119.6,,443.36
19,0.029208,,120.2,,443.32
20,0.031622,,120.8,,443.28
21,0.034036,,121.4,,443.24
22,0.03645,,122,,443.2
23,0.03895,,122.5,,443.4
24,0.04145,,123,,443.6
25,0.043915,,123.5,,443.9
26,0.04638,,124,,444.2
27,0.04882,,125,,444.2
28,0.0509717,,125.333,,444
29,0.0531233,,125.667,,443.8
30,0.055275,,126,,443.6
31,0.0574267,,126.333,,443.4
32,0.0595783,,126.667,,443.2
33,0.06173,,127,,443
34,0.063945,,127,,442.8
35,0.06616,,127,,442.6
36,0.068232,,127.2,,442.6
37,0.070304,,127.4,,442.6
38,0.072376,,127.6,,442.6
39,0.074448,,127.8,,442.6
40,0.07652,,128,,442.6
41,0.07856,,128.5,,442.7
42,0.0806,,129,,442.8
43,0.082745,,129,,443
44,0.08489,,129,,443.2
45,0.08752,,129,,443.4
46,0.0899033,,130.667,,443.267
47,0.0922867,,132.333,,443.133
48,0.09467,,134,,443
49,0.097055,,135.5,,443.2
50,0.09944,,137,,443.4
51,0.10161,,137.333,,443.4
52,0.10378,,137.667,,443.4
53,0.10595,,138,,443.4
54,0.107913,,138,,443.533
55,0.109877,,138,,443.667
56,0.11184,,138,,443.8
57,0.114108,,138,,443.567
58,0.116377,,138,,443.333
59,0.118645,,138,,443.1
60,0.120913,,138,,442.867
61,0.123182,,138,,442.633
62,0.12545,,138,,442.4
63,0.127846,,138,,442.486
64,0.130241,,138,,442.571
65,0.132637,,138,,442.657
66,0.135033,,138,,442.743
67,0.137429,,138,,442.829
68,0.139824,,138,,442.914
69,0.14222,,138,,443
70,0.14517,,137.833,,442.833
71,0.14812,,137.667,,442.667
72,0.15107,,137.5,,442.5
73,0.15402,,137.333,,442.333
74,0.15697,,137.167,,442.167
75,0.15992,,137,,442
76,0.16317,,137,,441.9
77,0.16642,,137,,441.8
78,0.16931,,137,,441.88
79,0.1722,,137,,441.96
80,0.17509,,137,,442.04
81,0.17798,,137,,442.12
82,0.18087,,137,,442.2
83,0.183749,,137,,442.229
84,0.186627,,137,,442.257
85,0.189506,,137,,442.286
86,0.192384,,137,,442.314
87,0.195263,,137,,442.343
88,0.198141,,137,,442.371
89,0.20102,,137,,442.4
90,0.20393,,137,,442.4
91,0.20684,,137,,442.4
92,0.20975,,137,,442.4
93,0.212493,,137,,442.467
94,0.215237,,137,,442.533
95,0.21798,,137,,442.6
96,0.220772,,137,,442.5
97,0.223563,,137,,442.4
98,0.226355,,137,,442.3
99,0.229147,,137,,442.2
100,0.231938,,137,,442.1
101,0.23473,,137,,442
102,0.23758,,137,,441.967
103,0.24043,,137,,441.933
104,0.24328,,137,,441.9
105,0.24613,,137,,441.867
106,0.24898,,137,,441.833
107,0.25183,,137,,441.8
108,0.254558,,137,,441.8
109,0.257286,,137,,441.8
110,0.260014,,137,,441.8
111,0.262742,,137,,441.8
112,0.26547,,137,,441.8
113,0.26844,,137,,441.8
114,0.271397,,137.167,,441.733
115,0.274353,,137.333,,441.667
116,0.27731,,137.5,,441.6
117,0.280267,,137.667,,441.533
118,0.283223,,137.833,,441.467
119,0.28618,,138,,441.4
120,0.288842,,138,,441.367
121,0.291503,,138,,441.333
122,0.294165,,138,,441.3
123,0.296827,,138,,441.267
124,0.299488,,138,,441.233
125,0.30215,,138,,441.2
126,0.305117,,138,,441.229
127,0.308084,,138,,441.257
128,0.311051,,138,,441.286
129,0.314019,,138,,441.314
130,0.316986,,138,,441.343
131,0.319953,,138,,441.371
132,0.32292,,138,,441.4
133,0.32598,,138,,441.4
134,0.328702,,137.833,,441.367
135,0.331423,,137.667,,441.333
136,0.334145,,137.5,,441.3
137,0.336867,,137.333,,441.267
138,0.339588,,137.167,,441.233
139,0.34231,,137,,441.2
140,0.34502,,137,,441.2
141,0.34773,,137,,441.2
142,0.35044,,137,,441.2
143,0.35315,,137,,441.2
144,0.35586,,137,,441.2
145,0.35857,,137,,441.2
146,0.36128,,137,,441.2
147,0.365175,,136.833,,441.167
148,0.36907,,136.667,,441.133
149,0.372965,,136.5,,441.1
150,0.37686,,136.333,,441.067
151,0.380755,,136.167,,441.033
152,0.38465,,136,,441
153,0.38956,,135,,441
154,0.39294,,134.667,,441
155,0.39632,,134.333,,441
156,0.3997,,134,,441
157,0.40308,,133.667,,441
158,0.40646,,133.333,,441
159,0.40984,,133,,441
160,0.412528,,133.167,,441.033
161,0.415217,,133.333,,441.067
162,0.417905,,133.5,,441.1
163,0.420593,,133.667,,441.133
164,0.423282,,133.833,,441.167
165,0.42597,,134,,441.2
166,0.428539,,134,,441.114
167,0.431107,,134,,441.029
168,0.433676,,134,,440.943
169,0.436244,,134,,440.857
170,0.438813,,134,,440.771
171,0.441381,,134,,440.686
172,0.44395,,134,,440.6
173,0.446896,,134,,440.64
174,0.449842,,134,,440.68
175,0.452788,,134,,440.72
176,0.455734,,134,,440.76
177,0.45868,,134,,440.8
178,0.461668,,134,,441
179,0.464657,,134,,441.2
180,0.467645,,134,,441.4
181,0.470633,,134,,441.6
182,0.473622,,134,,441.8
183,0.47661,,134,,442
184,0.479154,,134.2,,442
185,0.481698,,134.4,,442
186,0.484242,,134.6,,442
187,0.486786,,134.8,,442
188,0.48933,,135,,442
189,0.491398,,135,,442
190,0.493466,,135,,442
191,0.495534,,135,,442
192,0.497602,,135,,442
193,0.49967,,135,,442
194,0.502749,,135,,441.971
195,0.505827,,135,,441.943
196,0.508906,,135,,441.914
197,0.511984,,135,,441.886
198,0.515063,,135,,441.857
199,0.518141,,135,,441.829
200,0.52122,,135,,441.8
201,0.524705,,135.167,,441.833
202,0.52819,,135.333,,441.867
203,0.531675,,135.5,,441.9
204,0.53516,,135.667,,441.933
205,0.538645,,135.833,,441.967
206,0.54213,,136,,442
207,0.54559,,136,,442
208,0.54864,,135.833,,442.033
209,0.55169,,135.667,,442.067
210,0.55474,,135.5,,442.1
211,0.55779,,135.333,,442.133
212,0.56084,,135.167,,442.167
213,0.56389,,135,,442.2
214,0.566512,,134.833,,442.133
215,0.569133,,134.667,,442.067
216,0.571755,,134.5,,442
217,0.574377,,134.333,,441.933
218,0.576998,,134.167,,441.867
219,0.57962,,134,,441.8
220,0.58293,,134,,441.8
221,0.58624,,134,,441.8
