secs,km,power,hr,cad,alt
0,0,,84,,-103.4
1,0.00138,,84,,-103.6
2,0.00252889,,84.3333,,-103.467
3,0.00367778,,84.6667,,-103.333
4,0.00482667,,85,,-103.2
5,0.00597556,,85.3333,,-103.067
6,0.00712444,,85.6667,,-102.933
7,0.00827333,,86,,-102.8
8,0.00942222,,86.3333,,-102.667
9,0.0105711,,86.6667,,-102.533
10,0.01172,,87,,-102.4
11,0.01303,,90,,-102.4
12,0.01415,,90,,-102.2
13,0.01628,,92,,-102.2
14,0.01843,,97,,-102.2
15,0.0197,,102,,-102.2
16,0.02363,,104,,-102.2
17,0.02756,,106,,-102.2
18,0.03168,,109,,-102.2
19,0.035505,,111,,-102.2
20,0.03933,,113,,-102.2
21,0.041975,,114.5,,-102.2
22,0.04462,,116,,-102.2
23,0.04851,,116,,-102.2
24,0.0506867,,116.333,,-102.267
25,0.0528633,,116.667,,-102.333
26,0.05504,,117,,-102.4
27,0.05756,,114,,-102.6
28,0.061145,,114.5,,-102.6
29,0.06473,,115,,-102.6
30,0.068315,,115.5,,-102.6
31,0.0719,,116,,-102.6
32,0.0748875,,116.5,,-102.55
33,0.077875,,117,,-102.5
34,0.0808625,,117.5,,-102.45
35,0.08385,,118,,-102.4
36,0.085576,,119.4,,-102.4
37,0.087302,,120.8,,-102.4
38,0.089028,,122.2,,-102.4
39,0.090754,,123.6,,-102.4
40,0.09248,,125,,-102.4
41,0.09698,,128,,-102.2
42,0.10072,,125,,-102.2
43,0.10316,,123.5,,-102.1
44,0.1056,,122,,-102
45,0.10775,,123,,-102
46,0.1099,,124,,-102
47,0.114747,,124.667,,-102
48,0.119593,,125.333,,-102
49,0.12444,,126,,-102
50,0.12879,,131,,-101.8
51,0.13182,,131,,-101.8
52,0.134787,,130.333,,-101.933
53,0.137753,,129.667,,-102.067
54,0.14072,,129,,-102.2
55,0.142795,,127.5,,-102.2
56,0.14487,,126,,-102.2
57,0.14658,,123,,-102.4
58,0.14896,,122,,-102.4
59,0.15161,,121,,-102.267
60,0.15426,,120,,-102.133
61,0.15691,,119,,-102
62,0.159354,,119.429,,-102.029
63,0.161799,,119.857,,-102.057
64,0.164243,,120.286,,-102.086
65,0.166687,,120.714,,-102.114
66,0.169131,,121.143,,-102.143
67,0.171576,,121.571,,-102.171
68,0.17402,,122,,-102.2
69,0.176717,,123,,-102.2
70,0.179413,,124,,-102.2
71,0.18211,,125,,-102.2
72,0.184238,,125,,-102.2
73,0.186366,,125,,-102.2
74,0.188494,,125,,-102.2
75,0.190622,,125,,-102.2
76,0.19275,,125,,-102.2
77,0.195585,,125.125,,-102.175
78,0.19842,,125.25,,-102.15
79,0.201255,,125.375,,-102.125
80,0.20409,,125.5,,-102.1
81,0.206925,,125.625,,-102.075
82,0.20976,,125.75,,-102.05
83,0.212595,,125.875,,-102.025
84,0.21543,,126,,-102
85,0.217977,,126.333,,-102
86,0.220523,,126.667,,-102
87,0.22307,,127,,-102
88,0.22659,,127.167,,-102
89,0.23011,,127.333,,-102
90,0.23363,,127.5,,-102
91,0.23715,,127.667,,-102
92,0.24067,,127.833,,-102
93,0.24419,,128,,-102
94,0.246525,,127.667,,-102
95,0.24886,,127.333,,-102
96,0.251195,,127,,-102
97,0.25353,,126.667,,-102
98,0.255865,,126.333,,-102
99,0.2582,,126,,-102
100,0.261336,,126.429,,-102.029
101,0.264471,,126.857,,-102.057
102,0.267607,,127.286,,-102.086
103,0.270743,,127.714,,-102.114
104,0.273879,,128.143,,-102.143
105,0.277014,,128.571,,-102.171
106,0.28015,,129,,-102.2
107,0.28313,,129,,-102
108,0.285465,,129,,-102.05
109,0.2878,,129,,-102.1
110,0.290135,,129,,-102.15
111,0.29247,,129,,-102.2
112,0.294797,,129.333,,-102.2
113,0.297123,,129.667,,-102.2
114,0.29945,,130,,-102.2
115,0.303257,,130.333,,-102.2
116,0.307063,,130.667,,-102.2
117,0.31087,,131,,-102.2
118,0.314677,,131.333,,-102.2
119,0.318483,,131.667,,-102.2
120,0.32229,,132,,-102.2
121,0.325386,,131.571,,-102.229
122,0.328481,,131.143,,-102.257
123,0.331577,,130.714,,-102.286
124,0.334673,,130.286,,-102.314
125,0.337769,,129.857,,-102.343
126,0.340864,,129.429,,-102.371
127,0.34396,,129,,-102.4
128,0.34722,,129.75,,-102.5
129,0.35048,,130.5,,-102.6
130,0.35374,,131.25,,-102.7
131,0.357,,132,,-102.8
132,0.36029,,132.75,,-102.8
133,0.36358,,133.5,,-102.8
134,0.36687,,134.25,,-102.8
135,0.37016,,135,,-102.8
136,0.37304,,138,,-102.8
137,0.37588,,143,,-102.6
138,0.37864,,146.5,,-102.6
139,0.3814,,150,,-102.6
140,0.38444,,156,,-102.4
141,0.38801,,160,,-102.4
142,0.39147,,160,,-102.4
143,0.393917,,159.667,,-102.378
144,0.396363,,159.333,,-102.356
145,0.39881,,159,,-102.333
146,0.401257,,158.667,,-102.311
147,0.403703,,158.333,,-102.289
148,0.40615,,158,,-102.267
149,0.408597,,157.667,,-102.244
150,0.411043,,157.333,,-102.222
151,0.41349,,157,,-102.2
152,0.41602,,156.6,,-102.2
153,0.41855,,156.2,,-102.2
154,0.42108,,155.8,,-102.2
155,0.42361,,155.4,,-102.2
156,0.42614,,155,,-102.2
157,0.428844,,154.4,,-102.2
158,0.431548,,153.8,,-102.2
159,0.434252,,153.2,,-102.2
160,0.436956,,152.6,,-102.2
161,0.43966,,152,,-102.2
162,0.442447,,150.667,,-102.067
163,0.445233,,149.333,,-101.933
164,0.44802,,148,,-101.8
165,0.450745,,146.5,,-101.8
166,0.45347,,145,,-101.8
167,0.456104,,144.4,,-101.8
168,0.458738,,143.8,,-101.8
169,0.461372,,143.2,,-101.8
170,0.464006,,142.6,,-101.8
171,0.46664,,142,,-101.8
172,0.469285,,142,,-101.725
173,0.47193,,142,,-101.65
174,0.474575,,142,,-101.575
175,0.47722,,142,,-101.5
176,0.479865,,142,,-101.425
177,0.48251,,142,,-101.35
178,0.485155,,142,,-101.275
179,0.4878,,142,,-101.2
180,0.490556,,142.143,,-101.2
181,0.493311,,142.286,,-101.2
182,0.496067,,142.429,,-101.2
183,0.498823,,142.571,,-101.2
184,0.501579,,142.714,,-101.2
185,0.504334,,142.857,,-101.2
186,0.50709,,143,,-101.2
187,0.509887,,143.333,,-101.133
188,0.512683,,143.667,,-101.067
189,0.51548,,144,,-101
