secs,km,power,hr,cad,alt
0,0,,97,,-109.4
1,0.0023175,,97,,-109.45
2,0.004635,,97,,-109.5
3,0.0069525,,97,,-109.55
4,0.00927,,97,,-109.6
5,0.01265,,97,,-108.2
6,0.01464,,97,,-108.8
7,0.01697,,93,,-109.2
8,0.01936,,93,,-109.4
9,0.02108,,94.75,,-109.4
10,0.0228,,96.5,,-109.4
11,0.02452,,98.25,,-109.4
12,0.02624,,100,,-109.4
13,0.028595,,102,,-109.4
14,0.03095,,104,,-109.4
15,0.033735,,105.75,,-109.45
16,0.03652,,107.5,,-109.5
17,0.039305,,109.25,,-109.55
18,0.04209,,111,,-109.6
19,0.04492,,110,,-109.6
20,0.047598,,110.8,,-109.72
21,0.050276,,111.6,,-109.84
22,0.052954,,112.4,,-109.96
23,0.055632,,113.2,,-110.08
24,0.05831,,114,,-110.2
25,0.06108,,114,,-110.2
26,0.0639933,,115.333,,-110
27,0.0669067,,116.667,,-109.8
28,0.06982,,118,,-109.6
29,0.07255,,119,,-109.6
30,0.07528,,120,,-109.6
31,0.07801,,121,,-109.6
32,0.08063,,125,,-109.4
33,0.0830033,,126,,-109.4
34,0.0853767,,127,,-109.4
35,0.08775,,128,,-109.4
36,0.0903133,,127,,-109.4
37,0.0928767,,126,,-109.4
38,0.09544,,125,,-109.4
39,0.09819,,125.75,,-109.45
40,0.10094,,126.5,,-109.5
41,0.10369,,127.25,,-109.55
42,0.10644,,128,,-109.6
43,0.10908,,129,,-109.52
44,0.11172,,130,,-109.44
45,0.11436,,131,,-109.36
46,0.117,,132,,-109.28
47,0.11964,,133,,-109.2
48,0.122167,,133.5,,-109.2
49,0.124695,,134,,-109.2
50,0.127222,,134.5,,-109.2
51,0.12975,,135,,-109.2
52,0.13212,,136.2,,-109.16
53,0.13449,,137.4,,-109.12
54,0.13686,,138.6,,-109.08
55,0.13923,,139.8,,-109.04
56,0.1416,,141,,-109
57,0.14365,,145,,-109
58,0.14571,,144,,-109
59,0.14795,,144,,-109.2
60,0.15,,140,,-109.2
61,0.151903,,138.667,,-109.267
62,0.153807,,137.333,,-109.333
63,0.15571,,136,,-109.4
64,0.15767,,133,,-109.6
65,0.16011,,133,,-109.4
66,0.162699,,132.286,,-109.371
67,0.165287,,131.571,,-109.343
68,0.167876,,130.857,,-109.314
69,0.170464,,130.143,,-109.286
70,0.173053,,129.429,,-109.257
71,0.175641,,128.714,,-109.229
72,0.17823,,128,,-109.2
73,0.18085,,125,,-109.2
74,0.18338,,125,,-109.2
75,0.18595,,126.333,,-109.267
76,0.18852,,127.667,,-109.333
77,0.19109,,129,,-109.4
78,0.193573,,130,,-109.467
79,0.196057,,131,,-109.533
80,0.19854,,132,,-109.6
81,0.20074,,132.6,,-109.48
82,0.20294,,133.2,,-109.36
83,0.20514,,133.8,,-109.24
84,0.20734,,134.4,,-109.12
85,0.20954,,135,,-109
86,0.211835,,134.5,,-109.067
87,0.21413,,134,,-109.133
88,0.216425,,133.5,,-109.2
89,0.21872,,133,,-109.267
90,0.221015,,132.5,,-109.333
91,0.22331,,132,,-109.4
92,0.226171,,132.143,,-109.429
93,0.229033,,132.286,,-109.457
94,0.231894,,132.429,,-109.486
95,0.234756,,132.571,,-109.514
96,0.237617,,132.714,,-109.543
97,0.240479,,132.857,,-109.571
98,0.24334,,133,,-109.6
99,0.24621,,133.429,,-109.6
100,0.24908,,133.857,,-109.6
101,0.25195,,134.286,,-109.6
102,0.25482,,134.714,,-109.6
103,0.25769,,135.143,,-109.6
104,0.26056,,135.571,,-109.6
105,0.26343,,136,,-109.6
106,0.266201,,136.125,,-109.625
107,0.268972,,136.25,,-109.65
108,0.271744,,136.375,,-109.675
109,0.274515,,136.5,,-109.7
110,0.277286,,136.625,,-109.725
111,0.280057,,136.75,,-109.75
112,0.282829,,136.875,,-109.775
113,0.2856,,137,,-109.8
114,0.288679,,136.857,,-109.771
115,0.291757,,136.714,,-109.743
116,0.294836,,136.571,,-109.714
117,0.297914,,136.429,,-109.686
118,0.300993,,136.286,,-109.657
119,0.304071,,136.143,,-109.629
120,0.30715,,136,,-109.6
121,0.310126,,135.857,,-109.629
122,0.313101,,135.714,,-109.657
123,0.316077,,135.571,,-109.686
124,0.319053,,135.429,,-109.714
125,0.322029,,135.286,,-109.743
126,0.325004,,135.143,,-109.771
127,0.32798,,135,,-109.8
128,0.330996,,135.571,,-109.8
129,0.334011,,136.143,,-109.8
130,0.337027,,136.714,,-109.8
131,0.340043,,137.286,,-109.8
132,0.343059,,137.857,,-109.8
133,0.346074,,138.429,,-109.8
134,0.34909,,139,,-109.8
135,0.35192,,139.125,,-109.875
136,0.35475,,139.25,,-109.95
137,0.35758,,139.375,,-110.025
138,0.36041,,139.5,,-110.1
139,0.36324,,139.625,,-110.175
140,0.36607,,139.75,,-110.25
141,0.3689,,139.875,,-110.325
142,0.37173,,140,,-110.4
143,0.37451,,139.25,,-110.35
144,0.37729,,138.5,,-110.3
145,0.38007,,137.75,,-110.25
146,0.38285,,137,,-110.2
147,0.3856,,136.571,,-110.2
148,0.38835,,136.143,,-110.2
149,0.3911,,135.714,,-110.2
150,0.39385,,135.286,,-110.2
151,0.3966,,134.857,,-110.2
152,0.39935,,134.429,,-110.2
153,0.4021,,134,,-110.2
154,0.404629,,133.286,,-110.143
155,0.407157,,132.571,,-110.086
156,0.409686,,131.857,,-110.029
157,0.412214,,131.143,,-109.971
158,0.414743,,130.429,,-109.914
159,0.417271,,129.714,,-109.857
160,0.4198,,129,,-109.8
161,0.421775,,130.5,,-109.8
162,0.42375,,132,,-109.8
163,0.426051,,131.556,,-109.844
164,0.428352,,131.111,,-109.889
165,0.430653,,130.667,,-109.933
166,0.432954,,130.222,,-109.978
167,0.435256,,129.778,,-110.022
168,0.437557,,129.333,,-110.067
169,0.439858,,128.889,,-110.111
170,0.442159,,128.444,,-110.156
171,0.44446,,128,,-110.2
172,0.446843,,127.778,,-110.133
173,0.449227,,127.556,,-110.067
