secs,km,power,hr,cad,alt
0,0,,87,,1998.8
1,0.00085,,86,,2000.4
2,0.0024475,,85.5,,2000.3
3,0.004045,,85,,2000.2
4,0.0056425,,84.5,,2000.1
5,0.00724,,84,,2000
6,0.009675,,80,,2000
7,0.01211,,76,,2000
8,0.01511,,76,,2000
9,0.01766,,77.5,,2000.1
10,0.02021,,79,,2000.2
11,0.0225125,,80.25,,2000.4
12,0.024815,,81.5,,2000.6
13,0.0271175,,82.75,,2000.8
14,0.02942,,84,,2001
15,0.03236,,89,,2001
16,0.03364,,94,,2001.2
17,0.03531,,99,,2001.2
18,0.03778,,102,,2001.2
19,0.04,,106,,2001.4
20,0.04236,,106,,2001.6
21,0.04468,,109,,2001.7
22,0.047,,112,,2001.8
23,0.0498025,,113.25,,2001.85
24,0.052605,,114.5,,2001.9
25,0.0554075,,115.75,,2001.95
26,0.05821,,117,,2002
27,0.060922,,117.6,,2002.12
28,0.063634,,118.2,,2002.24
29,0.066346,,118.8,,2002.36
30,0.069058,,119.4,,2002.48
31,0.07177,,120,,2002.6
32,0.0741189,,120,,2002.64
33,0.0764678,,120,,2002.69
34,0.0788167,,120,,2002.73
35,0.0811656,,120,,2002.78
36,0.0835144,,120,,2002.82
37,0.0858633,,120,,2002.87
38,0.0882122,,120,,2002.91
39,0.0905611,,120,,2002.96
40,0.09291,,120,,2003
41,0.09491,,120.5,,2003.3
42,0.09691,,121,,2003.6
43,0.09919,,122,,2003.4
44,0.10143,,122,,2003.46
45,0.10367,,122,,2003.52
46,0.10591,,122,,2003.58
47,0.10815,,122,,2003.64
48,0.11039,,122,,2003.7
49,0.11263,,122,,2003.76
50,0.11487,,122,,2003.82
51,0.11711,,122,,2003.88
52,0.11935,,122,,2003.94
53,0.12159,,122,,2004
54,0.123943,,122.333,,2003.93
55,0.126297,,122.667,,2003.87
56,0.12865,,123,,2003.8
57,0.131549,,123.286,,2003.91
58,0.134447,,123.571,,2004.03
59,0.137346,,123.857,,2004.14
60,0.140244,,124.143,,2004.26
61,0.143143,,124.429,,2004.37
62,0.146041,,124.714,,2004.49
63,0.14894,,125,,2004.6
64,0.1517,,125.125,,2004.67
65,0.15446,,125.25,,2004.75
66,0.15722,,125.375,,2004.82
67,0.15998,,125.5,,2004.9
68,0.16274,,125.625,,2004.97
69,0.1655,,125.75,,2005.05
70,0.16826,,125.875,,2005.12
71,0.17102,,126,,2005.2
72,0.17359,,127.5,,2005.3
73,0.17616,,129,,2005.4
74,0.17835,,128,,2005.8
75,0.180529,,127.889,,2005.91
76,0.182708,,127.778,,2006.02
77,0.184887,,127.667,,2006.13
78,0.187066,,127.556,,2006.24
79,0.189244,,127.444,,2006.36
80,0.191423,,127.333,,2006.47
81,0.193602,,127.222,,2006.58
82,0.195781,,127.111,,2006.69
83,0.19796,,127,,2006.8
84,0.19999,,127,,2006.8
85,0.202374,,126.8,,2007
86,0.204758,,126.6,,2007.2
87,0.207142,,126.4,,2007.4
88,0.209526,,126.2,,2007.6
89,0.21191,,126,,2007.8
90,0.214398,,126.2,,2008.04
91,0.216886,,126.4,,2008.28
92,0.219374,,126.6,,2008.52
93,0.221862,,126.8,,2008.76
94,0.22435,,127,,2009
95,0.226638,,127.222,,2009.11
96,0.228926,,127.444,,2009.22
97,0.231213,,127.667,,2009.33
98,0.233501,,127.889,,2009.44
99,0.235789,,128.111,,2009.56
100,0.238077,,128.333,,2009.67
101,0.240364,,128.556,,2009.78
102,0.242652,,128.778,,2009.89
103,0.24494,,129,,2010
104,0.24662,,130,,2010.2
105,0.24812,,130,,2010.8
106,0.24998,,129,,2011
107,0.25184,,128,,2011.2
108,0.254644,,128.333,,2011.31
109,0.257449,,128.667,,2011.42
110,0.260253,,129,,2011.53
111,0.263058,,129.333,,2011.64
112,0.265862,,129.667,,2011.76
113,0.268667,,130,,2011.87
114,0.271471,,130.333,,2011.98
115,0.274276,,130.667,,2012.09
116,0.27708,,131,,2012.2
117,0.28026,,131,,2012.4
118,0.28269,,131.25,,2012.7
119,0.28512,,131.5,,2013
120,0.28755,,131.75,,2013.3
121,0.28998,,132,,2013.6
122,0.29196,,132.143,,2013.74
123,0.29394,,132.286,,2013.89
124,0.29592,,132.429,,2014.03
125,0.2979,,132.571,,2014.17
126,0.29988,,132.714,,2014.31
127,0.30186,,132.857,,2014.46
128,0.30384,,133,,2014.6
129,0.30607,,133,,2014.71
130,0.3083,,133,,2014.82
131,0.31053,,133,,2014.93
132,0.31276,,133,,2015.04
133,0.31499,,133,,2015.16
134,0.31722,,133,,2015.27
135,0.31945,,133,,2015.38
136,0.32168,,133,,2015.49
137,0.32391,,133,,2015.6
138,0.32624,,133,,2015.8
139,0.32857,,133,,2016
140,0.3309,,133,,2016.2
141,0.33323,,133,,2016.4
142,0.33556,,133,,2016.6
143,0.33789,,133,,2016.8
144,0.340107,,133.1,,2016.88
145,0.342324,,133.2,,2016.96
146,0.344541,,133.3,,2017.04
147,0.346758,,133.4,,2017.12
148,0.348975,,133.5,,2017.2
149,0.351192,,133.6,,2017.28
150,0.353409,,133.7,,2017.36
151,0.355626,,133.8,,2017.44
152,0.357843,,133.9,,2017.52
153,0.36006,,134,,2017.6
154,0.36233,,135,,2017.8
155,0.364709,,135.111,,2017.87
156,0.367088,,135.222,,2017.93
157,0.369467,,135.333,,2018
158,0.371846,,135.444,,2018.07
159,0.374224,,135.556,,2018.13
160,0.376603,,135.667,,2018.2
161,0.378982,,135.778,,2018.27
162,0.381361,,135.889,,2018.33
163,0.38374,,136,,2018.4
164,0.386613,,135,,2018.53
165,0.389487,,134,,2018.67
166,0.39236,,133,,2018.8
167,0.39514,,132.5,,2018.8
168,0.39792,,132,,2018.8
169,0.3998,,131,,2019
170,0.40145,,132,,2019
171,0.403367,,133.667,,2019.13
172,0.405283,,135.333,,2019.27
173,0.4072,,137,,2019.4
174,0.409583,,137.5,,2019.55
175,0.411965,,138,,2019.7
176,0.414348,,138.5,,2019.85
177,0.41673,,139,,2020
178,0.419156,,138.429,,2020
179,0.421581,,137.857,,2020
180,0.424007,,137.286,,2020
181,0.426433,,136.714,,2020
182,0.428859,,136.143,,2020
183,0.431284,,135.571,,2020
184,0.43371,,135,,2020
185,0.43635,,135,,2019.8
186,0.438947,,135,,2019.73
187,0.441545,,135,,2019.65
188,0.444142,,135,,2019.58
189,0.44674,,135,,2019.5
190,0.449337,,135,,2019.42
191,0.451935,,135,,2019.35
192,0.454532,,135,,2019.27
193,0.45713,,135,,2019.2
194,0.460084,,135,,2019.26
195,0.463039,,135,,2019.31
196,0.465993,,135,,2019.37
197,0.468947,,135,,2019.43
198,0.471901,,135,,2019.49
199,0.474856,,135,,2019.54
200,0.47781,,135,,2019.6
201,0.481728,,134.833,,2019.6
202,0.485647,,134.667,,2019.6
203,0.489565,,134.5,,2019.6
204,0.493483,,134.333,,2019.6
205,0.497402,,134.167,,2019.6
206,0.50132,,134,,2019.6
207,0.504421,,134.286,,2019.57
208,0.507523,,134.571,,2019.54
209,0.510624,,134.857,,2019.51
210,0.513726,,135.143,,2019.49
211,0.516827,,135.429,,2019.46
212,0.519929,,135.714,,2019.43
213,0.52303,,136,,2019.4
214,0.526508,,135.833,,2019.4
215,0.529987,,135.667,,2019.4
216,0.533465,,135.5,,2019.4
217,0.536943,,135.333,,2019.4
218,0.540422,,135.167,,2019.4
219,0.5439,,135,,2019.4
220,0.547435,,134.5,,2019.2
221,0.55097,,134,,2019
222,0.554505,,133.5,,2018.8
223,0.55804,,133,,2018.6
224,0.561372,,133,,2018.53
225,0.564703,,133,,2018.47
226,0.568035,,133,,2018.4
227,0.571367,,133,,2018.33
228,0.574698,,133,,2018.27
229,0.57803,,133,,2018.2
230,0.581247,,133.667,,2018
231,0.584463,,134.333,,2017.8
232,0.58768,,135,,2017.6
233,0.591088,,134.833,,2017.43
234,0.594497,,134.667,,2017.27
235,0.597905,,134.5,,2017.1
236,0.601313,,134.333,,2016.93
237,0.604722,,134.167,,2016.77
238,0.60813,,134,,2016.6
239,0.6116,,134,,2016.2
240,0.615107,,133.833,,2016.2
241,0.618613,,133.667,,2016.2
242,0.62212,,133.5,,2016.2
243,0.625627,,133.333,,2016.2
244,0.629133,,133.167,,2016.2
245,0.63264,,133,,2016.2
246,0.636028,,133.75,,2016.1
247,0.639415,,134.5,,2016
248,0.642802,,135.25,,2015.9
249,0.64619,,136,,2015.8
250,0.64924,,139,,2015.8
251,0.65224,,144,,2015.6
252,0.655637,,143.75,,2015.4
253,0.659035,,143.5,,2015.2
254,0.662433,,143.25,,2015
255,0.66583,,143,,2014.8
256,0.6693,,139,,2015
257,0.67259,,137,,2014.7
258,0.67588,,135,,2014.4
259,0.679143,,134.333,,2014.2
260,0.682407,,133.667,,2014
261,0.68567,,133,,2013.8
262,0.689206,,132.6,,2013.56
263,0.692742,,132.2,,2013.32
264,0.696278,,131.8,,2013.08
265,0.699814,,131.4,,2012.84
266,0.70335,,131,,2012.6
267,0.706626,,131,,2012.36
268,0.709902,,131,,2012.12
269,0.713178,,131,,2011.88
270,0.716454,,131,,2011.64
271,0.71973,,131,,2011.4
272,0.72305,,131.2,,2011.2
273,0.72637,,131.4,,2011
274,0.72969,,131.6,,2010.8
275,0.73301,,131.8,,2010.6
276,0.73633,,132,,2010.4
277,0.73992,,132,,2010
278,0.74351,,132,,2009.6
279,0.7471,,132,,2009.2
280,0.750802,,132,,2009.03
281,0.754503,,132,,2008.87
282,0.758205,,132,,2008.7
283,0.761907,,132,,2008.53
284,0.765608,,132,,2008.37
285,0.76931,,132,,2008.2
286,0.772322,,131.8,,2007.96
287,0.775334,,131.6,,2007.72
288,0.778346,,131.4,,2007.48
289,0.781358,,131.2,,2007.24
290,0.78437,,131,,2007
291,0.787712,,131.167,,2006.87
292,0.791053,,131.333,,2006.73
293,0.794395,,131.5,,2006.6
294,0.797737,,131.667,,2006.47
295,0.801078,,131.833,,2006.33
296,0.80442,,132,,2006.2
297,0.807372,,132,,2006.12
298,0.810324,,132,,2006.04
299,0.813276,,132,,2005.96
300,0.816228,,132,,2005.88
301,0.81918,,132,,2005.8
302,0.822277,,132,,2005.63
303,0.825374,,132,,2005.46
304,0.828471,,132,,2005.29
305,0.831569,,132,,2005.11
306,0.834666,,132,,2004.94
307,0.837763,,132,,2004.77
308,0.84086,,132,,2004.6
309,0.844238,,131.833,,2004.47
310,0.847617,,131.667,,2004.33
311,0.850995,,131.5,,2004.2
312,0.854373,,131.333,,2004.07
313,0.857752,,131.167,,2003.93
314,0.86113,,131,,2003.8
315,0.86482,,131,,2003.4
316,0.868143,,130.667,,2003
317,0.871467,,130.333,,2002.6
318,0.87479,,130,,2002.2
319,0.877932,,130.333,,2002.03
320,0.881073,,130.667,,2001.87
321,0.884215,,131,,2001.7
322,0.887357,,131.333,,2001.53
323,0.890498,,131.667,,2001.37
324,0.89364,,132,,2001.2
325,0.896818,,131.8,,2000.96
326,0.899996,,131.6,,2000.72
327,0.903174,,131.4,,2000.48
328,0.906352,,131.2,,2000.24
329,0.90953,,131,,2000
330,0.913405,,131.333,,1999.9
331,0.91728,,131.667,,1999.8
332,0.921155,,132,,1999.7
333,0.92503,,132.333,,1999.6
334,0.928905,,132.667,,1999.5
335,0.93278,,133,,1999.4
336,0.936455,,133,,1999.2
337,0.94013,,133,,1999
338,0.943517,,132.5,,1998.75
339,0.946905,,132,,1998.5
340,0.950292,,131.5,,1998.25
341,0.95368,,131,,1998
342,0.956935,,131.5,,1997.93
343,0.96019,,132,,1997.87
344,0.963445,,132.5,,1997.8
345,0.9667,,133,,1997.73
346,0.969955,,133.5,,1997.67
347,0.97321,,134,,1997.6
348,0.977002,,134.167,,1997.5
349,0.980793,,134.333,,1997.4
350,0.984585,,134.5,,1997.3
351,0.988377,,134.667,,1997.2
352,0.992168,,134.833,,1997.1
353,0.99596,,135,,1997
354,0.999512,,135.333,,1997.03
355,1.00306,,135.667,,1997.07
356,1.00662,,136,,1997.1
357,1.01017,,136.333,,1997.13
358,1.01372,,136.667,,1997.17
359,1.01727,,137,,1997.2
360,1.02105,,137,,1997.1
361,1.02483,,137,,1997
362,1.02852,,137,,1996.9
363,1.03222,,137,,1996.8
364,1.03591,,137,,1996.7
365,1.0396,,137,,1996.6
366,1.0433,,137,,1996.5
367,1.04699,,137,,1996.4
368,1.05052,,137.333,,1996.2
369,1.05406,,137.667,,1996
370,1.05759,,138,,1995.8
371,1.06098,,137.667,,1995.63
372,1.06436,,137.333,,1995.47
373,1.06775,,137,,1995.3
374,1.07114,,136.667,,1995.13
375,1.07452,,136.333,,1994.97
376,1.07791,,136,,1994.8
377,1.08147,,136.333,,1994.73
378,1.08503,,136.667,,1994.67
379,1.08859,,137,,1994.6
380,1.09216,,137.333,,1994.53
381,1.09572,,137.667,,1994.47
382,1.09928,,138,,1994.4
383,1.10296,,138,,1994.27
384,1.10665,,138,,1994.13
385,1.11033,,138,,1994
386,1.11401,,138,,1993.87
387,1.1177,,138,,1993.73
388,1.12138,,138,,1993.6
389,1.12444,,138,,1993.3
390,1.1275,,138,,1993
391,1.13056,,138,,1992.7
392,1.13362,,138,,1992.4
393,1.13658,,138,,1992
394,1.13955,,138,,1991.6
395,1.14251,,138,,1991.2
396,1.14585,,138,,1990.6
397,1.14919,,138,,1990
398,1.15255,,137.833,,1989.87
399,1.1559,,137.667,,1989.73
400,1.15926,,137.5,,1989.6
401,1.16262,,137.333,,1989.47
402,1.16597,,137.167,,1989.33
403,1.16933,,137,,1989.2
404,1.1728,,138,,1989
405,1.17627,,138.167,,1988.97
406,1.17974,,138.333,,1988.93
407,1.18321,,138.5,,1988.9
408,1.18668,,138.667,,1988.87
409,1.19015,,138.833,,1988.83
410,1.19362,,139,,1988.8
411,1.19728,,138.833,,1988.73
412,1.20094,,138.667,,1988.67
413,1.2046,,138.5,,1988.6
414,1.20825,,138.333,,1988.53
415,1.21191,,138.167,,1988.47
416,1.21557,,138,,1988.4
417,1.2194,,138,,1987.8
418,1.22311,,138,,1987.1
419,1.22682,,138,,1986.4
420,1.23058,,138.25,,1986.15
421,1.23433,,138.5,,1985.9
422,1.23809,,138.75,,1985.65
423,1.24184,,139,,1985.4
424,1.24567,,139,,1985.23
425,1.2495,,139,,1985.07
426,1.25333,,139,,1984.9
427,1.25716,,139,,1984.73
428,1.26099,,139,,1984.57
429,1.26482,,139,,1984.4
430,1.2687,,138.5,,1984.15
431,1.27259,,138,,1983.9
432,1.27647,,137.5,,1983.65
433,1.28035,,137,,1983.4
434,1.28399,,137.4,,1983.16
435,1.28764,,137.8,,1982.92
436,1.29128,,138.2,,1982.68
437,1.29493,,138.6,,1982.44
438,1.29857,,139,,1982.2
439,1.3019,,139.5,,1981.9
440,1.30523,,140,,1981.6
441,1.30857,,140.5,,1981.3
442,1.3119,,141,,1981
443,1.31486,,140.75,,1980.75
444,1.31783,,140.5,,1980.5
445,1.32079,,140.25,,1980.25
446,1.32376,,140,,1980
447,1.32699,,140.143,,1979.89
448,1.33021,,140.286,,1979.77
449,1.33344,,140.429,,1979.66
450,1.33666,,140.571,,1979.54
451,1.33989,,140.714,,1979.43
452,1.34311,,140.857,,1979.31
453,1.34634,,141,,1979.2
454,1.35008,,142,,1979
455,1.35413,,142.4,,1978.88
456,1.35818,,142.8,,1978.76
457,1.36223,,143.2,,1978.64
458,1.36628,,143.6,,1978.52
459,1.37033,,144,,1978.4
460,1.37416,,144,,1978.2
461,1.37798,,144,,1978
462,1.3827,,143.4,,1977.84
463,1.38742,,142.8,,1977.68
464,1.39213,,142.2,,1977.52
465,1.39685,,141.6,,1977.36
466,1.40157,,141,,1977.2
467,1.40548,,141.5,,1976.9
468,1.40938,,142,,1976.6
469,1.41314,,142.4,,1976.36
470,1.41689,,142.8,,1976.12
471,1.42065,,143.2,,1975.88
472,1.4244,,143.6,,1975.64
473,1.42816,,144,,1975.4
474,1.43178,,143.8,,1975.16
475,1.4354,,143.6,,1974.92
476,1.43903,,143.4,,1974.68
477,1.44265,,143.2,,1974.44
478,1.44627,,143,,1974.2
479,1.44895,,142.8,,1974.12
480,1.45163,,142.6,,1974.04
481,1.4543,,142.4,,1973.96
482,1.45698,,142.2,,1973.88
483,1.45966,,142,,1973.8
484,1.46366,,141.333,,1973.53
485,1.46767,,140.667,,1973.27
486,1.47167,,140,,1973
487,1.47568,,140.2,,1972.92
488,1.47969,,140.4,,1972.84
489,1.4837,,140.6,,1972.76
490,1.48771,,140.8,,1972.68
491,1.49172,,141,,1972.6
492,1.49532,,142,,1972.6
493,1.49892,,143,,1972.6
494,1.50252,,144,,1972.6
495,1.5057,,143.857,,1972.6
496,1.50887,,143.714,,1972.6
497,1.51205,,143.571,,1972.6
498,1.51522,,143.429,,1972.6
499,1.5184,,143.286,,1972.6
500,1.52157,,143.143,,1972.6
501,1.52475,,143,,1972.6
502,1.52802,,143.333,,1972.4
503,1.53129,,143.667,,1972.2
504,1.53456,,144,,1972
505,1.5379,,144.167,,1972.07
506,1.54125,,144.333,,1972.13
507,1.54459,,144.5,,1972.2
508,1.54793,,144.667,,1972.27
509,1.55128,,144.833,,1972.33
510,1.55462,,145,,1972.4
511,1.55802,,144.5,,1972.55
512,1.56142,,144,,1972.7
513,1.56481,,143.5,,1972.85
514,1.56821,,143,,1973
515,1.57125,,143.25,,1973.1
516,1.5743,,143.5,,1973.2
517,1.57734,,143.75,,1973.3
518,1.58038,,144,,1973.4
