secs,km,power,hr,cad,alt
0,0,,111,,2025.8
1,0.00147,,111,,2025.8
2,0.00261,,111.5,,2025.7
3,0.00375,,112,,2025.6
4,0.005882,,112.4,,2025.64
5,0.008014,,112.8,,2025.68
6,0.010146,,113.2,,2025.72
7,0.012278,,113.6,,2025.76
8,0.01441,,114,,2025.8
9,0.016525,,115.5,,2025.9
10,0.01864,,117,,2026
11,0.02226,,121,,2026
12,0.0251133,,122,,2025.93
13,0.0279667,,123,,2025.87
14,0.03082,,124,,2025.8
15,0.03306,,125,,2025.75
16,0.0353,,126,,2025.7
17,0.03754,,127,,2025.65
18,0.03978,,128,,2025.6
19,0.0414,,131,,2025.8
20,0.04315,,137,,2026
21,0.04528,,141,,2026
22,0.04716,,146,,2026
23,0.04928,,150,,2026.2
24,0.05145,,154,,2026.2
25,0.0538,,153,,2026.4
26,0.056055,,152.5,,2026.5
27,0.05831,,152,,2026.6
28,0.060565,,151.5,,2026.7
29,0.06282,,151,,2026.8
30,0.0652225,,151.75,,2026.95
31,0.067625,,152.5,,2027.1
32,0.0700275,,153.25,,2027.25
33,0.07243,,154,,2027.4
34,0.0749,,153.333,,2027.5
35,0.07737,,152.667,,2027.6
36,0.07984,,152,,2027.7
37,0.08231,,151.333,,2027.8
38,0.08478,,150.667,,2027.9
39,0.08725,,150,,2028
40,0.08998,,153,,2028.2
41,0.09248,,156,,2028.3
42,0.09498,,159,,2028.4
43,0.09745,,165,,2028.4
44,0.1,,165,,2028.4
45,0.10224,,162,,2028.4
46,0.104523,,161,,2028.47
47,0.106807,,160,,2028.53
48,0.10909,,159,,2028.6
49,0.1114,,160,,2029
50,0.113785,,158.5,,2029
51,0.11617,,157,,2029
52,0.118677,,156,,2029.07
53,0.121183,,155,,2029.13
54,0.12369,,154,,2029.2
55,0.12631,,151,,2029.4
56,0.12879,,151,,2029.4
57,0.13078,,151,,2029.8
58,0.13277,,151,,2030.2
59,0.134865,,152.5,,2030.4
60,0.13696,,154,,2030.6
61,0.13939,,154.6,,2030.64
62,0.14182,,155.2,,2030.68
63,0.14425,,155.8,,2030.72
64,0.14668,,156.4,,2030.76
65,0.14911,,157,,2030.8
66,0.15173,,160,,2030.8
67,0.15417,,159.667,,2030.93
68,0.15661,,159.333,,2031.07
69,0.15905,,159,,2031.2
70,0.16167,,158,,2031.27
71,0.16429,,157,,2031.33
72,0.16691,,156,,2031.4
73,0.16936,,155.4,,2031.56
74,0.17181,,154.8,,2031.72
75,0.17426,,154.2,,2031.88
76,0.17671,,153.6,,2032.04
77,0.17916,,153,,2032.2
78,0.18179,,151,,2032.2
79,0.184437,,149,,2032.33
80,0.187083,,147,,2032.47
81,0.18973,,145,,2032.6
82,0.19236,,145,,2032.8
83,0.19496,,139,,2033
84,0.197425,,138.667,,2033.03
85,0.19989,,138.333,,2033.07
86,0.202355,,138,,2033.1
87,0.20482,,137.667,,2033.13
88,0.207285,,137.333,,2033.17
89,0.20975,,137,,2033.2
90,0.21236,,137,,2033.4
91,0.21497,,137,,2033.6
92,0.21758,,137,,2033.8
93,0.22019,,137,,2034
94,0.2228,,137,,2034.2
95,0.225205,,137.75,,2034.4
96,0.22761,,138.5,,2034.6
97,0.230015,,139.25,,2034.8
98,0.23242,,140,,2035
99,0.23484,,140,,2035.2
100,0.237196,,140.6,,2035.36
101,0.239552,,141.2,,2035.52
102,0.241908,,141.8,,2035.68
103,0.244264,,142.4,,2035.84
104,0.24662,,143,,2036
105,0.248825,,143,,2036.2
106,0.25103,,143,,2036.4
107,0.253213,,143.111,,2036.51
108,0.255397,,143.222,,2036.62
109,0.25758,,143.333,,2036.73
110,0.259763,,143.444,,2036.84
111,0.261947,,143.556,,2036.96
112,0.26413,,143.667,,2037.07
113,0.266313,,143.778,,2037.18
114,0.268497,,143.889,,2037.29
115,0.27068,,144,,2037.4
116,0.272671,,143.75,,2037.53
117,0.274662,,143.5,,2037.65
118,0.276654,,143.25,,2037.78
119,0.278645,,143,,2037.9
120,0.280636,,142.75,,2038.03
121,0.282627,,142.5,,2038.15
122,0.284619,,142.25,,2038.28
123,0.28661,,142,,2038.4
124,0.288642,,141.833,,2038.6
125,0.290673,,141.667,,2038.8
126,0.292705,,141.5,,2039
127,0.294737,,141.333,,2039.2
128,0.296768,,141.167,,2039.4
129,0.2988,,141,,2039.6
130,0.301055,,141.333,,2039.8
131,0.30331,,141.667,,2040
132,0.305565,,142,,2040.2
133,0.30782,,142.333,,2040.4
134,0.310075,,142.667,,2040.6
135,0.31233,,143,,2040.8
136,0.314515,,144.5,,2040.9
137,0.3167,,146,,2041
138,0.318838,,146,,2041.13
139,0.320977,,146,,2041.27
140,0.323115,,146,,2041.4
141,0.325253,,146,,2041.53
142,0.327392,,146,,2041.67
143,0.32953,,146,,2041.8
144,0.331592,,146,,2041.91
145,0.333654,,146,,2042.02
146,0.335717,,146,,2042.13
147,0.337779,,146,,2042.24
148,0.339841,,146,,2042.36
149,0.341903,,146,,2042.47
150,0.343966,,146,,2042.58
151,0.346028,,146,,2042.69
152,0.34809,,146,,2042.8
153,0.350497,,146,,2042.97
154,0.352903,,146,,2043.13
155,0.35531,,146,,2043.3
156,0.357717,,146,,2043.47
157,0.360123,,146,,2043.63
158,0.36253,,146,,2043.8
159,0.365214,,146.125,,2043.93
160,0.367897,,146.25,,2044.05
161,0.370581,,146.375,,2044.18
162,0.373265,,146.5,,2044.3
163,0.375949,,146.625,,2044.43
164,0.378632,,146.75,,2044.55
165,0.381316,,146.875,,2044.68
166,0.384,,147,,2044.8
167,0.38659,,148,,2044.8
168,0.388583,,148.333,,2044.87
169,0.390577,,148.667,,2044.93
170,0.39257,,149,,2045
171,0.393903,,149.25,,2045.05
172,0.395235,,149.5,,2045.1
173,0.396567,,149.75,,2045.15
174,0.3979,,150,,2045.2
175,0.399633,,150,,2045.27
176,0.401367,,150,,2045.33
177,0.4031,,150,,2045.4
178,0.40524,,150.5,,2045.8
179,0.40738,,151,,2046.2
180,0.409558,,151.125,,2046.32
181,0.411735,,151.25,,2046.45
182,0.413912,,151.375,,2046.57
183,0.41609,,151.5,,2046.7
184,0.418267,,151.625,,2046.82
185,0.420445,,151.75,,2046.95
186,0.422622,,151.875,,2047.07
187,0.4248,,152,,2047.2
188,0.427172,,152,,2047.37
189,0.429543,,152,,2047.53
190,0.431915,,152,,2047.7
191,0.434287,,152,,2047.87
192,0.436658,,152,,2048.03
193,0.43903,,152,,2048.2
194,0.441209,,151.75,,2048.35
195,0.443387,,151.5,,2048.5
196,0.445566,,151.25,,2048.65
197,0.447745,,151,,2048.8
198,0.449924,,150.75,,2048.95
199,0.452102,,150.5,,2049.1
200,0.454281,,150.25,,2049.25
201,0.45646,,150,,2049.4
202,0.458531,,149.875,,2049.52
203,0.460602,,149.75,,2049.65
204,0.462674,,149.625,,2049.77
205,0.464745,,149.5,,2049.9
206,0.466816,,149.375,,2050.02
207,0.468887,,149.25,,2050.15
208,0.470959,,149.125,,2050.27
209,0.47303,,149,,2050.4
210,0.475328,,149,,2050.63
211,0.477627,,149,,2050.87
212,0.479925,,149,,2051.1
213,0.482223,,149,,2051.33
214,0.484522,,149,,2051.57
215,0.48682,,149,,2051.8
216,0.489007,,149.667,,2052.13
217,0.491193,,150.333,,2052.47
218,0.49338,,151,,2052.8
219,0.495793,,150.429,,2052.94
220,0.498206,,149.857,,2053.09
221,0.500619,,149.286,,2053.23
222,0.503031,,148.714,,2053.37
223,0.505444,,148.143,,2053.51
224,0.507857,,147.571,,2053.66
225,0.51027,,147,,2053.8
226,0.512727,,146,,2053.95
227,0.515185,,145,,2054.1
228,0.517642,,144,,2054.25
229,0.5201,,143,,2054.4
230,0.522398,,143.4,,2054.52
231,0.524696,,143.8,,2054.64
232,0.526994,,144.2,,2054.76
233,0.529292,,144.6,,2054.88
234,0.53159,,145,,2055
235,0.53395,,148,,2055
236,0.536259,,148,,2055.12
237,0.538568,,148,,2055.25
238,0.540876,,148,,2055.38
239,0.543185,,148,,2055.5
240,0.545494,,148,,2055.62
241,0.547802,,148,,2055.75
242,0.550111,,148,,2055.88
243,0.55242,,148,,2056
244,0.554588,,148.333,,2056.07
245,0.556756,,148.667,,2056.13
246,0.558923,,149,,2056.2
247,0.561091,,149.333,,2056.27
248,0.563259,,149.667,,2056.33
249,0.565427,,150,,2056.4
250,0.567594,,150.333,,2056.47
251,0.569762,,150.667,,2056.53
252,0.57193,,151,,2056.6
253,0.574182,,150.8,,2056.72
254,0.576434,,150.6,,2056.84
255,0.578686,,150.4,,2056.96
256,0.580938,,150.2,,2057.08
257,0.58319,,150,,2057.2
258,0.585652,,149.667,,2057.24
259,0.588114,,149.333,,2057.29
260,0.590577,,149,,2057.33
261,0.593039,,148.667,,2057.38
262,0.595501,,148.333,,2057.42
263,0.597963,,148,,2057.47
264,0.600426,,147.667,,2057.51
265,0.602888,,147.333,,2057.56
266,0.60535,,147,,2057.6
267,0.608272,,147.25,,2057.75
268,0.611195,,147.5,,2057.9
269,0.614117,,147.75,,2058.05
270,0.61704,,148,,2058.2
271,0.61967,,148,,2058.37
272,0.6223,,148,,2058.54
273,0.62493,,148,,2058.71
274,0.62756,,148,,2058.89
275,0.63019,,148,,2059.06
276,0.63282,,148,,2059.23
277,0.63545,,148,,2059.4
278,0.637873,,147.667,,2059.73
279,0.640297,,147.333,,2060.07
280,0.64272,,147,,2060.4
281,0.645103,,146.857,,2060.54
282,0.647486,,146.714,,2060.69
283,0.649869,,146.571,,2060.83
284,0.652251,,146.429,,2060.97
285,0.654634,,146.286,,2061.11
286,0.657017,,146.143,,2061.26
287,0.6594,,146,,2061.4
288,0.661898,,145.889,,2061.56
289,0.664396,,145.778,,2061.71
290,0.666893,,145.667,,2061.87
291,0.669391,,145.556,,2062.02
292,0.671889,,145.444,,2062.18
293,0.674387,,145.333,,2062.33
294,0.676884,,145.222,,2062.49
295,0.679382,,145.111,,2062.64
296,0.68188,,145,,2062.8
297,0.684229,,145.444,,2062.96
298,0.686578,,145.889,,2063.11
299,0.688927,,146.333,,2063.27
300,0.691276,,146.778,,2063.42
301,0.693624,,147.222,,2063.58
302,0.695973,,147.667,,2063.73
303,0.698322,,148.111,,2063.89
304,0.700671,,148.556,,2064.04
305,0.70302,,149,,2064.2
306,0.705404,,148.889,,2064.27
307,0.707789,,148.778,,2064.33
308,0.710173,,148.667,,2064.4
309,0.712558,,148.556,,2064.47
310,0.714942,,148.444,,2064.53
311,0.717327,,148.333,,2064.6
312,0.719711,,148.222,,2064.67
313,0.722096,,148.111,,2064.73
314,0.72448,,148,,2064.8
315,0.72692,,144,,2065
316,0.72938,,143.5,,2065.2
317,0.73184,,143,,2065.4
318,0.734391,,143.222,,2065.47
319,0.736942,,143.444,,2065.53
320,0.739493,,143.667,,2065.6
321,0.742044,,143.889,,2065.67
322,0.744596,,144.111,,2065.73
323,0.747147,,144.333,,2065.8
324,0.749698,,144.556,,2065.87
325,0.752249,,144.778,,2065.93
326,0.7548,,145,,2066
327,0.757602,,146,,2066.05
328,0.760405,,147,,2066.1
329,0.763208,,148,,2066.15
330,0.76601,,149,,2066.2
331,0.76893,,149.143,,2066.17
332,0.77185,,149.286,,2066.14
333,0.77477,,149.429,,2066.11
334,0.77769,,149.571,,2066.09
335,0.78061,,149.714,,2066.06
336,0.78353,,149.857,,2066.03
337,0.78645,,150,,2066
338,0.789298,,149.75,,2066.1
339,0.792145,,149.5,,2066.2
340,0.794993,,149.25,,2066.3
341,0.79784,,149,,2066.4
342,0.800468,,148.375,,2066.37
343,0.803095,,147.75,,2066.35
344,0.805723,,147.125,,2066.32
345,0.80835,,146.5,,2066.3
346,0.810978,,145.875,,2066.27
347,0.813605,,145.25,,2066.25
348,0.816232,,144.625,,2066.22
349,0.81886,,144,,2066.2
350,0.82118,,147,,2066.4
351,0.82384,,147.667,,2066.3
352,0.8265,,148.333,,2066.2
353,0.82916,,149,,2066.1
354,0.83182,,149.667,,2066
355,0.83448,,150.333,,2065.9
