secs,km,power,hr,cad,alt
0,0,,78,,149.4
1,0.001108,,77.6,,149.32
2,0.002216,,77.2,,149.24
3,0.003324,,76.8,,149.16
4,0.004432,,76.4,,149.08
5,0.00554,,76,,149
6,0.00803,,74.75,,149.05
7,0.01052,,73.5,,149.1
8,0.01301,,72.25,,149.15
9,0.0155,,71,,149.2
10,0.01814,,72.5,,149.1
11,0.02078,,74,,149
12,0.023615,,75.5,,149.1
13,0.02645,,77,,149.2
14,0.02931,,80,,149
15,0.03245,,88,,149
16,0.03532,,93,,149.2
17,0.03866,,96,,148.8
18,0.04103,,102,,149
19,0.04349,,105,,149
20,0.046445,,107.5,,148.9
21,0.0494,,110,,148.8
22,0.05264,,110.75,,148.9
23,0.05588,,111.5,,149
24,0.05912,,112.25,,149.1
25,0.06236,,113,,149.2
26,0.065215,,117,,149.1
27,0.06807,,121,,149
28,0.07078,,124,,149.2
29,0.0737,,126,,149.1
30,0.07662,,128,,149
31,0.0795867,,128.333,,148.867
32,0.0825533,,128.667,,148.733
33,0.08552,,129,,148.6
199,0.08552,,122,,150.2
200,0.08877,,123,,149.8
201,0.09202,,124,,149.4
202,0.09527,,125,,149
203,0.09817,,128,,149.2
204,0.101705,,128,,148.7
205,0.10524,,128,,148.2
206,0.109025,,129.5,,148.4
207,0.11281,,131,,148.6
208,0.116162,,131.6,,148.64
209,0.119514,,132.2,,148.68
210,0.122866,,132.8,,148.72
211,0.126218,,133.4,,148.76
212,0.12957,,134,,148.8
213,0.132855,,134.5,,148.8
214,0.13614,,135,,148.8
215,0.139425,,135.5,,148.8
216,0.14271,,136,,148.8
217,0.145995,,136.5,,148.8
218,0.14928,,137,,148.8
219,0.15275,,136,,148.8
220,0.15622,,135,,148.8
221,0.15969,,134,,148.8
222,0.16279,,132.5,,148.7
223,0.16589,,131,,148.6
224,0.168957,,130,,148.667
225,0.172023,,129,,148.733
226,0.17509,,128,,148.8
227,0.178292,,128.5,,148.8
228,0.181493,,129,,148.8
229,0.184695,,129.5,,148.8
230,0.187897,,130,,148.8
231,0.191098,,130.5,,148.8
232,0.1943,,131,,148.8
233,0.197405,,132,,148.8
234,0.20051,,133,,148.8
235,0.20374,,134.5,,148.8
236,0.20697,,136,,148.8
237,0.2102,,137.5,,148.6
238,0.21343,,139,,148.4
239,0.216627,,138,,148.45
240,0.219825,,137,,148.5
241,0.223022,,136,,148.55
242,0.22622,,135,,148.6
243,0.22928,,132,,148.6
244,0.23262,,129,,148.6
245,0.23587,,124,,148.8
246,0.23869,,124,,148.8
247,0.241773,,125,,148.8
248,0.244857,,126,,148.8
249,0.24794,,127,,148.8
250,0.251017,,128,,148.733
251,0.254093,,129,,148.667
252,0.25717,,130,,148.6
253,0.260092,,130.5,,148.567
254,0.263013,,131,,148.533
255,0.265935,,131.5,,148.5
256,0.268857,,132,,148.467
257,0.271778,,132.5,,148.433
258,0.2747,,133,,148.4
259,0.277773,,133.143,,148.371
260,0.280846,,133.286,,148.343
261,0.283919,,133.429,,148.314
262,0.286991,,133.571,,148.286
263,0.290064,,133.714,,148.257
264,0.293137,,133.857,,148.229
265,0.29621,,134,,148.2
266,0.299403,,134,,148.143
267,0.302596,,134,,148.086
268,0.305789,,134,,148.029
269,0.308981,,134,,147.971
270,0.312174,,134,,147.914
271,0.315367,,134,,147.857
272,0.31856,,134,,147.8
273,0.321821,,134.143,,147.686
274,0.325083,,134.286,,147.571
275,0.328344,,134.429,,147.457
276,0.331606,,134.571,,147.343
277,0.334867,,134.714,,147.229
278,0.338129,,134.857,,147.114
279,0.34139,,135,,147
280,0.344622,,134.4,,147.08
281,0.347854,,133.8,,147.16
282,0.351086,,133.2,,147.24
283,0.354318,,132.6,,147.32
284,0.35755,,132,,147.4
285,0.361052,,132,,147.45
286,0.364555,,132,,147.5
287,0.368057,,132,,147.55
288,0.37156,,132,,147.6
289,0.375146,,132,,147.68
290,0.378732,,132,,147.76
291,0.382318,,132,,147.84
292,0.385904,,132,,147.92
293,0.38949,,132,,148
294,0.392948,,132.167,,148.033
295,0.396407,,132.333,,148.067
296,0.399865,,132.5,,148.1
297,0.403323,,132.667,,148.133
298,0.406782,,132.833,,148.167
299,0.41024,,133,,148.2
300,0.413389,,132.714,,148.2
301,0.416537,,132.429,,148.2
302,0.419686,,132.143,,148.2
303,0.422834,,131.857,,148.2
304,0.425983,,131.571,,148.2
305,0.429131,,131.286,,148.2
306,0.43228,,131,,148.2
307,0.435173,,130.857,,148.114
308,0.438066,,130.714,,148.029
309,0.440959,,130.571,,147.943
310,0.443851,,130.429,,147.857
311,0.446744,,130.286,,147.771
312,0.449637,,130.143,,147.686
313,0.45253,,130,,147.6
314,0.45499,,127,,147.4
315,0.45764,,130,,147.6
316,0.46075,,127,,147.8
317,0.46335,,122,,147.6
318,0.46648,,119,,148
319,0.469163,,119.25,,148.025
320,0.471845,,119.5,,148.05
321,0.474528,,119.75,,148.075
322,0.47721,,120,,148.1
323,0.479893,,120.25,,148.125
324,0.482575,,120.5,,148.15
325,0.485258,,120.75,,148.175
326,0.48794,,121,,148.2
327,0.491133,,121.143,,148.229
328,0.494326,,121.286,,148.257
329,0.497519,,121.429,,148.286
330,0.500711,,121.571,,148.314
331,0.503904,,121.714,,148.343
332,0.507097,,121.857,,148.371
333,0.51029,,122,,148.4
334,0.513203,,122.429,,148.486
335,0.516116,,122.857,,148.571
336,0.519029,,123.286,,148.657
337,0.521941,,123.714,,148.743
338,0.524854,,124.143,,148.829
339,0.527767,,124.571,,148.914
340,0.53068,,125,,149
341,0.53349,,129,,149.2
342,0.53601,,133,,149
343,0.53862,,139,,149.2
344,0.54126,,144,,149.4
345,0.54362,,150,,149
346,0.54664,,154,,149.2
347,0.54962,,159,,149.4
348,0.553083,,159.333,,149.4
349,0.556547,,159.667,,149.4
350,0.56001,,160,,149.4
351,0.563473,,160.333,,149.4
352,0.566937,,160.667,,149.4
353,0.5704,,161,,149.4
354,0.57294,,161,,149.2
355,0.575803,,161.125,,149.25
356,0.578665,,161.25,,149.3
357,0.581528,,161.375,,149.35
358,0.58439,,161.5,,149.4
359,0.587253,,161.625,,149.45
360,0.590115,,161.75,,149.5
361,0.592978,,161.875,,149.55
362,0.59584,,162,,149.6
363,0.599278,,161.833,,149.533
364,0.602717,,161.667,,149.467
365,0.606155,,161.5,,149.4
366,0.609593,,161.333,,149.333
367,0.613032,,161.167,,149.267
368,0.61647,,161,,149.2
369,0.619466,,161,,149.229
370,0.622461,,161,,149.257
371,0.625457,,161,,149.286
372,0.628453,,161,,149.314
373,0.631449,,161,,149.343
374,0.634444,,161,,149.371
375,0.63744,,161,,149.4
376,0.640729,,161,,149.486
377,0.644017,,161,,149.571
378,0.647306,,161,,149.657
379,0.650594,,161,,149.743
380,0.653883,,161,,149.829
381,0.657171,,161,,149.914
382,0.66046,,161,,150
383,0.663773,,161.25,,150.05
384,0.667085,,161.5,,150.1
385,0.670398,,161.75,,150.15
386,0.67371,,162,,150.2
387,0.676849,,162.143,,150.2
388,0.679987,,162.286,,150.2
389,0.683126,,162.429,,150.2
390,0.686264,,162.571,,150.2
391,0.689403,,162.714,,150.2
392,0.692541,,162.857,,150.2
393,0.69568,,163,,150.2
394,0.699088,,162.833,,150.2
395,0.702497,,162.667,,150.2
396,0.705905,,162.5,,150.2
397,0.709313,,162.333,,150.2
398,0.712722,,162.167,,150.2
399,0.71613,,162,,150.2
400,0.718868,,162,,150.175
401,0.721605,,162,,150.15
402,0.724343,,162,,150.125
403,0.72708,,162,,150.1
404,0.729818,,162,,150.075
405,0.732555,,162,,150.05
406,0.735293,,162,,150.025
407,0.73803,,162,,150
408,0.741247,,162.143,,150
409,0.744464,,162.286,,150
410,0.747681,,162.429,,150
411,0.750899,,162.571,,150
412,0.754116,,162.714,,150
413,0.757333,,162.857,,150
414,0.76055,,163,,150
415,0.7639,,162.833,,149.967
416,0.76725,,162.667,,149.933
417,0.7706,,162.5,,149.9
418,0.77395,,162.333,,149.867
419,0.7773,,162.167,,149.833
420,0.78065,,162,,149.8
421,0.783611,,161.857,,149.857
422,0.786573,,161.714,,149.914
423,0.789534,,161.571,,149.971
424,0.792496,,161.429,,150.029
425,0.795457,,161.286,,150.086
426,0.798419,,161.143,,150.143
427,0.80138,,161,,150.2
428,0.804369,,161.286,,150.143
429,0.807357,,161.571,,150.086
430,0.810346,,161.857,,150.029
431,0.813334,,162.143,,149.971
432,0.816323,,162.429,,149.914
433,0.819311,,162.714,,149.857
434,0.8223,,163,,149.8
435,0.825353,,163,,149.914
436,0.828406,,163,,150.029
437,0.831459,,163,,150.143
438,0.834511,,163,,150.257
439,0.837564,,163,,150.371
440,0.840617,,163,,150.486
441,0.84367,,163,,150.6
442,0.846631,,162.857,,150.543
443,0.849593,,162.714,,150.486
444,0.852554,,162.571,,150.429
445,0.855516,,162.429,,150.371
446,0.858477,,162.286,,150.314
447,0.861439,,162.143,,150.257
448,0.8644,,162,,150.2
449,0.867709,,161.857,,150.286
450,0.871017,,161.714,,150.371
451,0.874326,,161.571,,150.457
452,0.877634,,161.429,,150.543
453,0.880943,,161.286,,150.629
454,0.884251,,161.143,,150.714
455,0.88756,,161,,150.8
456,0.89092,,161.333,,150.733
457,0.89428,,161.667,,150.667
458,0.89764,,162,,150.6
459,0.901,,162.333,,150.533
460,0.90436,,162.667,,150.467
461,0.90772,,163,,150.4
462,0.910979,,163.143,,150.4
463,0.914237,,163.286,,150.4
464,0.917496,,163.429,,150.4
465,0.920754,,163.571,,150.4
466,0.924013,,163.714,,150.4
467,0.927271,,163.857,,150.4
468,0.93053,,164,,150.4
469,0.933821,,163.857,,150.371
470,0.937113,,163.714,,150.343
471,0.940404,,163.571,,150.314
472,0.943696,,163.429,,150.286
473,0.946987,,163.286,,150.257
474,0.950279,,163.143,,150.229
475,0.95357,,163,,150.2
476,0.956821,,163.286,,150.143
477,0.960073,,163.571,,150.086
478,0.963324,,163.857,,150.029
479,0.966576,,164.143,,149.971
480,0.969827,,164.429,,149.914
481,0.973079,,164.714,,149.857
482,0.97633,,165,,149.8
483,0.979602,,164,,149.767
484,0.982873,,163,,149.733
485,0.986145,,162,,149.7
486,0.989417,,161,,149.667
487,0.992688,,160,,149.633
488,0.99596,,159,,149.6
489,0.999275,,161,,149.7
490,1.00259,,163,,149.8
491,1.00589,,166,,149.8
492,1.00914,,166.333,,149.667
493,1.0124,,166.667,,149.533
494,1.01565,,167,,149.4
495,1.0189,,167.333,,149.267
496,1.02216,,167.667,,149.133
497,1.02541,,168,,149
498,1.02867,,167.714,,149.029
499,1.03193,,167.429,,149.057
500,1.03519,,167.143,,149.086
501,1.03846,,166.857,,149.114
502,1.04172,,166.571,,149.143
503,1.04498,,166.286,,149.171
504,1.04824,,166,,149.2
505,1.05129,,165.667,,149.1
506,1.05433,,165.333,,149
507,1.05738,,165,,148.9
508,1.06043,,164.667,,148.8
509,1.06347,,164.333,,148.7
510,1.06652,,164,,148.6
511,1.0698,,163.857,,148.6
512,1.07308,,163.714,,148.6
513,1.07636,,163.571,,148.6
514,1.07964,,163.429,,148.6
515,1.08292,,163.286,,148.6
516,1.0862,,163.143,,148.6
517,1.08948,,163,,148.6
518,1.09275,,162.857,,148.571
519,1.09602,,162.714,,148.543
520,1.09929,,162.571,,148.514
521,1.10256,,162.429,,148.486
522,1.10583,,162.286,,148.457
523,1.1091,,162.143,,148.429
524,1.11237,,162,,148.4
525,1.11583,,162.8,,148.4
526,1.11929,,163.6,,148.4
527,1.12275,,164.4,,148.4
528,1.12621,,165.2,,148.4
529,1.12967,,166,,148.4
530,1.1329,,165.714,,148.429
531,1.13613,,165.429,,148.457
532,1.13936,,165.143,,148.486
533,1.14258,,164.857,,148.514
534,1.14581,,164.571,,148.543
535,1.14904,,164.286,,148.571
536,1.15227,,164,,148.6
537,1.15561,,167,,148.6
538,1.15892,,168.2,,148.6
539,1.16222,,169.4,,148.6
540,1.16553,,170.6,,148.6
541,1.16883,,171.8,,148.6
542,1.17214,,173,,148.6
543,1.1753,,178,,148.6
544,1.17859,,176.5,,148.6
545,1.18187,,175,,148.6
546,1.18522,,170,,148.6
547,1.18852,,168,,148.7
548,1.19181,,166,,148.8
549,1.19498,,165.714,,148.771
550,1.19816,,165.429,,148.743
551,1.20133,,165.143,,148.714
552,1.20451,,164.857,,148.686
553,1.20768,,164.571,,148.657
554,1.21086,,164.286,,148.629
555,1.21403,,164,,148.6
556,1.2173,,164.143,,148.657
557,1.22058,,164.286,,148.714
558,1.22385,,164.429,,148.771
559,1.22713,,164.571,,148.829
560,1.2304,,164.714,,148.886
561,1.23368,,164.857,,148.943
562,1.23695,,165,,149
563,1.24,,165,,149.029
564,1.24304,,165,,149.057
565,1.24609,,165,,149.086
566,1.24914,,165,,149.114
567,1.25219,,165,,149.143
568,1.25523,,165,,149.171
569,1.25828,,165,,149.2
570,1.26142,,164.714,,149.286
571,1.26456,,164.429,,149.371
572,1.2677,,164.143,,149.457
573,1.27084,,163.857,,149.543
574,1.27398,,163.571,,149.629
575,1.27712,,163.286,,149.714
576,1.28026,,163,,149.8
577,1.28352,,162.25,,149.85
578,1.28678,,161.5,,149.9
579,1.29004,,160.75,,149.95
580,1.2933,,160,,150
581,1.29643,,160.75,,149.95
582,1.29955,,161.5,,149.9
583,1.30268,,162.25,,149.85
584,1.3058,,163,,149.8
585,1.30884,,162.857,,149.829
586,1.31188,,162.714,,149.857
587,1.31492,,162.571,,149.886
588,1.31795,,162.429,,149.914
589,1.32099,,162.286,,149.943
590,1.32403,,162.143,,149.971
591,1.32707,,162,,150
592,1.33018,,162.2,,150
593,1.3333,,162.4,,150
594,1.33641,,162.6,,150
595,1.33953,,162.8,,150
596,1.34264,,163,,150
597,1.34589,,163.143,,150.029
598,1.34914,,163.286,,150.057
599,1.35239,,163.429,,150.086
600,1.35565,,163.571,,150.114
601,1.3589,,163.714,,150.143
602,1.36215,,163.857,,150.171
603,1.3654,,164,,150.2
604,1.36874,,163.833,,150.2
605,1.37207,,163.667,,150.2
606,1.37541,,163.5,,150.2
607,1.37874,,163.333,,150.2
608,1.38208,,163.167,,150.2
609,1.38541,,163,,150.2
610,1.38863,,163,,150.114
611,1.39185,,163,,150.029
612,1.39507,,163,,149.943
613,1.39828,,163,,149.857
614,1.4015,,163,,149.771
615,1.40472,,163,,149.686
616,1.40794,,163,,149.6
617,1.41091,,163,,149.686
618,1.41387,,163,,149.771
619,1.41684,,163,,149.857
620,1.41981,,163,,149.943
621,1.42278,,163,,150.029
622,1.42574,,163,,150.114
623,1.42871,,163,,150.2
624,1.43179,,163,,150.057
625,1.43487,,163,,149.914
626,1.43795,,163,,149.771
627,1.44103,,163,,149.629
628,1.44411,,163,,149.486
629,1.44719,,163,,149.343
630,1.45027,,163,,149.2
631,1.45341,,162.857,,149.229
632,1.45654,,162.714,,149.257
633,1.45968,,162.571,,149.286
634,1.46281,,162.429,,149.314
635,1.46595,,162.286,,149.343
636,1.46908,,162.143,,149.371
637,1.47222,,162,,149.4
638,1.47543,,162.143,,149.4
639,1.47863,,162.286,,149.4
640,1.48184,,162.429,,149.4
641,1.48504,,162.571,,149.4
642,1.48825,,162.714,,149.4
643,1.49145,,162.857,,149.4
644,1.49466,,163,,149.4
645,1.49804,,163,,149.2
646,1.50142,,163,,149
647,1.50495,,162.833,,148.933
648,1.50848,,162.667,,148.867
649,1.51201,,162.5,,148.8
650,1.51554,,162.333,,148.733
651,1.51907,,162.167,,148.667
652,1.5226,,162,,148.6
653,1.52602,,162,,148.7
654,1.52943,,162,,148.8
655,1.53285,,162,,148.9
656,1.53627,,162,,149
657,1.53968,,162,,149.1
658,1.5431,,162,,149.2
659,1.54629,,162.143,,149.229
660,1.54949,,162.286,,149.257
661,1.55268,,162.429,,149.286
662,1.55587,,162.571,,149.314
663,1.55906,,162.714,,149.343
664,1.56226,,162.857,,149.371
665,1.56545,,163,,149.4
666,1.56855,,163,,149.457
667,1.57165,,163,,149.514
668,1.57475,,163,,149.571
669,1.57786,,163,,149.629
670,1.58096,,163,,149.686
671,1.58406,,163,,149.743
672,1.58716,,163,,149.8
673,1.5906,,162.667,,149.8
674,1.59404,,162.333,,149.8
675,1.59748,,162,,149.8
676,1.60092,,161.667,,149.8
677,1.60436,,161.333,,149.8
678,1.6078,,161,,149.8
679,1.61131,,162,,150
680,1.615,,162.6,,149.92
681,1.61869,,163.2,,149.84
682,1.62238,,163.8,,149.76
683,1.62607,,164.4,,149.68
684,1.62976,,165,,149.6
685,1.63342,,164,,149.6
686,1.63707,,163,,149.6
687,1.64073,,162,,149.6
688,1.6444,,159,,149.6
689,1.64803,,159,,149.4
690,1.65159,,159.5,,149.367
691,1.65514,,160,,149.333
692,1.6587,,160.5,,149.3
693,1.66226,,161,,149.267
694,1.66581,,161.5,,149.233
695,1.66937,,162,,149.2
696,1.67289,,162.75,,149.15
697,1.67641,,163.5,,149.1
698,1.67994,,164.25,,149.05
699,1.68346,,165,,149
700,1.68676,,166.5,,148.8
701,1.69007,,168,,148.6
702,1.69376,,168.333,,148.567
703,1.69745,,168.667,,148.533
704,1.70114,,169,,148.5
705,1.70483,,169.333,,148.467
706,1.70852,,169.667,,148.433
707,1.71221,,170,,148.4
708,1.71609,,169.667,,148.367
709,1.71996,,169.333,,148.333
710,1.72384,,169,,148.3
711,1.72772,,168.667,,148.267
712,1.73159,,168.333,,148.233
713,1.73547,,168,,148.2
714,1.73924,,168,,148.1
715,1.74301,,168,,148
716,1.74677,,167.4,,148.04
717,1.75053,,166.8,,148.08
718,1.75428,,166.2,,148.12
719,1.75804,,165.6,,148.16
720,1.7618,,165,,148.2
721,1.76535,,165,,148.267
722,1.7689,,165,,148.333
723,1.77245,,165,,148.4
724,1.77599,,165,,148.467
725,1.77954,,165,,148.533
726,1.78309,,165,,148.6
727,1.78681,,164.667,,148.633
728,1.79053,,164.333,,148.667
729,1.79425,,164,,148.7
730,1.79797,,163.667,,148.733
731,1.80169,,163.333,,148.767
732,1.80541,,163,,148.8
733,1.80891,,163,,148.9
734,1.8124,,163,,149
735,1.8159,,163,,149.1
736,1.81939,,163,,149.2
737,1.82274,,163.286,,149.2
738,1.8261,,163.571,,149.2
739,1.82945,,163.857,,149.2
740,1.83281,,164.143,,149.2
741,1.83616,,164.429,,149.2
742,1.83952,,164.714,,149.2
743,1.84287,,165,,149.2
744,1.84634,,165.5,,149.3
745,1.8498,,166,,149.4
746,1.85327,,166.5,,149.5
747,1.85673,,167,,149.6
748,1.8602,,167.5,,149.7
749,1.86366,,168,,149.8
750,1.8669,,168,,149.88
751,1.87014,,168,,149.96
752,1.87338,,168,,150.04
753,1.87662,,168,,150.12
754,1.87986,,168,,150.2
755,1.88321,,168.167,,150.2
756,1.88657,,168.333,,150.2
757,1.88992,,168.5,,150.2
758,1.89328,,168.667,,150.2
759,1.89663,,168.833,,150.2
760,1.89999,,169,,150.2
761,1.90341,,168.833,,150.267
762,1.90684,,168.667,,150.333
763,1.91026,,168.5,,150.4
764,1.91368,,168.333,,150.467
765,1.91711,,168.167,,150.533
766,1.92053,,168,,150.6
767,1.92417,,168,,150.5
768,1.92781,,168,,150.4
769,1.93145,,168,,150.3
770,1.93509,,168,,150.2
771,1.93873,,168,,150.1
772,1.94237,,168,,150
773,1.94582,,167.833,,149.967
774,1.94927,,167.667,,149.933
775,1.95272,,167.5,,149.9
776,1.95617,,167.333,,149.867
777,1.95962,,167.167,,149.833
778,1.96307,,167,,149.8
779,1.96657,,167,,149.767
780,1.97008,,167,,149.733
781,1.97358,,167,,149.7
782,1.97708,,167,,149.667
783,1.98059,,167,,149.633
784,1.98409,,167,,149.6
785,1.98734,,166.2,,149.52
786,1.99059,,165.4,,149.44
