secs,km,power,hr,cad,alt
0,0,,102,,-72.2
1,0.0016,,101.6,,-72.04
2,0.0032,,101.2,,-71.88
3,0.0048,,100.8,,-71.72
4,0.0064,,100.4,,-71.56
5,0.008,,100,,-71.4
6,0.01062,,97,,-72
7,0.01341,,95,,-72.2
8,0.0156167,,94.6667,,-72.1333
9,0.0178233,,94.3333,,-72.0667
10,0.02003,,94,,-72
11,0.0222,,96.5,,-72.1
12,0.02437,,99,,-72.2
13,0.02679,,104,,-72
14,0.02884,,109,,-72
15,0.03069,,114,,-72
16,0.03294,,120,,-72
17,0.03566,,123,,-72
18,0.03841,,127,,-72
19,0.04064,,130,,-72
20,0.04267,,132,,-72
21,0.0447,,134,,-72
22,0.04689,,133.333,,-72.0333
23,0.04908,,132.667,,-72.0667
24,0.05127,,132,,-72.1
25,0.05346,,131.333,,-72.1333
26,0.05565,,130.667,,-72.1667
27,0.05784,,130,,-72.2
28,0.0599183,,129.5,,-72.1333
29,0.0619967,,129,,-72.0667
30,0.064075,,128.5,,-72
31,0.0661533,,128,,-71.9333
32,0.0682317,,127.5,,-71.8667
33,0.07031,,127,,-71.8
34,0.07285,,129,,-71.8
35,0.07539,,131,,-71.8
36,0.0775,,128,,-72
37,0.0804467,,129,,-72
38,0.0833933,,130,,-72
39,0.08634,,131,,-72
40,0.089115,,131,,-72.1
41,0.09189,,131,,-72.2
42,0.094635,,134.5,,-72.2
43,0.09738,,138,,-72.2
44,0.100045,,139.5,,-72.3
45,0.10271,,141,,-72.4
46,0.10541,,145,,-72.4
47,0.10793,,149,,-72.4
48,0.110752,,148,,-72.3667
49,0.113573,,147,,-72.3333
50,0.116395,,146,,-72.3
51,0.119217,,145,,-72.2667
52,0.122038,,144,,-72.2333
53,0.12486,,143,,-72.2
54,0.12779,,140.5,,-72.2
55,0.13072,,138,,-72.2
56,0.133635,,139.5,,-72.2
57,0.13655,,141,,-72.2
58,0.13925,,140.5,,-72.1333
59,0.14195,,140,,-72.0667
60,0.14465,,139.5,,-72
61,0.14735,,139,,-71.9333
62,0.15005,,138.5,,-71.8667
63,0.15275,,138,,-71.8
64,0.155366,,138.8,,-71.76
65,0.157982,,139.6,,-71.72
66,0.160598,,140.4,,-71.68
67,0.163214,,141.2,,-71.64
68,0.16583,,142,,-71.6
69,0.16888,,142,,-71.6
70,0.171809,,141.857,,-71.6
71,0.174737,,141.714,,-71.6
72,0.177666,,141.571,,-71.6
73,0.180594,,141.429,,-71.6
74,0.183523,,141.286,,-71.6
75,0.186451,,141.143,,-71.6
76,0.18938,,141,,-71.6
77,0.192487,,140.714,,-71.6571
78,0.195594,,140.429,,-71.7143
79,0.198701,,140.143,,-71.7714
80,0.201809,,139.857,,-71.8286
81,0.204916,,139.571,,-71.8857
82,0.208023,,139.286,,-71.9429
83,0.21113,,139,,-72
84,0.213895,,138.75,,-72.1
85,0.21666,,138.5,,-72.2
86,0.219425,,138.25,,-72.3
87,0.22219,,138,,-72.4
88,0.224889,,138,,-72.45
89,0.227587,,138,,-72.5
90,0.230286,,138,,-72.55
91,0.232985,,138,,-72.6
92,0.235684,,138,,-72.65
93,0.238382,,138,,-72.7
94,0.241081,,138,,-72.75
95,0.24378,,138,,-72.8
96,0.246567,,137.625,,-72.775
97,0.249355,,137.25,,-72.75
98,0.252142,,136.875,,-72.725
99,0.25493,,136.5,,-72.7
100,0.257717,,136.125,,-72.675
101,0.260505,,135.75,,-72.65
102,0.263292,,135.375,,-72.625
103,0.26608,,135,,-72.6
104,0.268841,,135,,-72.575
105,0.271602,,135,,-72.55
106,0.274364,,135,,-72.525
107,0.277125,,135,,-72.5
108,0.279886,,135,,-72.475
109,0.282647,,135,,-72.45
110,0.285409,,135,,-72.425
111,0.28817,,135,,-72.4
112,0.290904,,134.875,,-72.425
113,0.293637,,134.75,,-72.45
