secs,km,power,hr,cad,alt
0,0,,95,,-377
1,7e-5,,95,,-377
2,0.001955,,94.3333,,-376.967
3,0.00384,,93.6667,,-376.933
4,0.005725,,93,,-376.9
5,0.00761,,92.3333,,-376.867
6,0.009495,,91.6667,,-376.833
7,0.01138,,91,,-376.8
8,0.01394,,92.5,,-376.8
9,0.0165,,94,,-376.8
10,0.01837,,98,,-376.8
11,0.02035,,102,,-376.8
12,0.02258,,106.5,,-376.8
13,0.02481,,111,,-376.8
14,0.027885,,113.5,,-376.7
15,0.03096,,116,,-376.6
16,0.0332,,121,,-377
17,0.0361,,127,,-376.8
18,0.03816,,132,,-376.8
19,0.0403833,,133.333,,-376.933
20,0.0426067,,134.667,,-377.067
21,0.04483,,136,,-377.2
22,0.04748,,139,,-377.2
23,0.04999,,136,,-377.2
24,0.052395,,139,,-377.2
25,0.0548,,142,,-377.2
26,0.057045,,143.5,,-377.2
27,0.05929,,145,,-377.2
28,0.061855,,146.5,,-377.1
29,0.06442,,148,,-377
30,0.06704,,148,,-376.6
31,0.0703,,148.333,,-376.4
32,0.07356,,148.667,,-376.2
33,0.07682,,149,,-376
34,0.079755,,151,,-375.9
35,0.08269,,153,,-375.8
36,0.08552,,151,,-375.8
37,0.088375,,150,,-375.8
38,0.09123,,149,,-375.8
39,0.094166,,149.8,,-375.8
40,0.097102,,150.6,,-375.8
41,0.100038,,151.4,,-375.8
42,0.102974,,152.2,,-375.8
43,0.10591,,153,,-375.8
44,0.10837,,154,,-375.8
45,0.11083,,155,,-375.8
46,0.11329,,156,,-375.8
47,0.11557,,154.667,,-375.867
48,0.11785,,153.333,,-375.933
49,0.12013,,152,,-376
50,0.12247,,150,,-375.8
51,0.12477,,148.5,,-375.8
52,0.12707,,147,,-375.8
53,0.129385,,147.5,,-375.867
54,0.1317,,148,,-375.933
55,0.134015,,148.5,,-376
56,0.13633,,149,,-376.067
57,0.138645,,149.5,,-376.133
58,0.14096,,150,,-376.2
59,0.14312,,148,,-376.1
60,0.14528,,146,,-376
61,0.148376,,146,,-375.943
62,0.151471,,146,,-375.886
63,0.154567,,146,,-375.829
64,0.157663,,146,,-375.771
65,0.160759,,146,,-375.714
66,0.163854,,146,,-375.657
67,0.16695,,146,,-375.6
68,0.16942,,148.5,,-375.6
69,0.17189,,151,,-375.6
70,0.175117,,151.429,,-375.543
71,0.178344,,151.857,,-375.486
72,0.181571,,152.286,,-375.429
73,0.184799,,152.714,,-375.371
74,0.188026,,153.143,,-375.314
75,0.191253,,153.571,,-375.257
76,0.19448,,154,,-375.2
77,0.197803,,152.667,,-375.267
78,0.201127,,151.333,,-375.333
79,0.20445,,150,,-375.4
80,0.20799,,149,,-375.4
81,0.210983,,148.857,,-375.4
82,0.213976,,148.714,,-375.4
83,0.216969,,148.571,,-375.4
84,0.219961,,148.429,,-375.4
85,0.222954,,148.286,,-375.4
86,0.225947,,148.143,,-375.4
87,0.22894,,148,,-375.4
88,0.232773,,148.333,,-375.433
89,0.236607,,148.667,,-375.467
90,0.24044,,149,,-375.5
91,0.244273,,149.333,,-375.533
92,0.248107,,149.667,,-375.567
93,0.25194,,150,,-375.6
94,0.255562,,150.167,,-375.5
95,0.259183,,150.333,,-375.4
96,0.262805,,150.5,,-375.3
97,0.266427,,150.667,,-375.2
98,0.270048,,150.833,,-375.1
99,0.27367,,151,,-375
100,0.277365,,151,,-375
101,0.28106,,151,,-375
102,0.284755,,151,,-375
103,0.28845,,151,,-375
104,0.292145,,151,,-375
105,0.29584,,151,,-375
106,0.299647,,152,,-375.067
107,0.303453,,153,,-375.133
108,0.30726,,154,,-375.2
109,0.310648,,153.667,,-375.233
110,0.314037,,153.333,,-375.267
111,0.317425,,153,,-375.3
112,0.320813,,152.667,,-375.333
113,0.324202,,152.333,,-375.367
114,0.32759,,152,,-375.4
115,0.330793,,152,,-375.314
116,0.333996,,152,,-375.229
117,0.337199,,152,,-375.143
118,0.340401,,152,,-375.057
119,0.343604,,152,,-374.971
120,0.346807,,152,,-374.886
121,0.35001,,152,,-374.8
122,0.354327,,152,,-374.8
123,0.358643,,152,,-374.8
124,0.36296,,152,,-374.8
125,0.365725,,151.875,,-374.875
126,0.36849,,151.75,,-374.95
127,0.371255,,151.625,,-375.025
128,0.37402,,151.5,,-375.1
129,0.376785,,151.375,,-375.175
130,0.37955,,151.25,,-375.25
