secs,km,power,hr,cad,alt
0,0,,79,,99.8
1,0.0004,,76,,100
2,0.00093,,76,,100.2
3,0.002928,,76,,100.24
4,0.004926,,76,,100.28
5,0.006924,,76,,100.32
6,0.008922,,76,,100.36
7,0.01092,,76,,100.4
8,0.013585,,77.5,,100.3
9,0.01625,,79,,100.2
10,0.0192467,,80.6667,,100.133
11,0.0222433,,82.3333,,100.067
12,0.02524,,84,,100
13,0.02839,,91,,100
14,0.03084,,96,,99.8
15,0.03326,,102,,99.8
16,0.03621,,107,,99.6
17,0.03908,,110,,99.6
18,0.04225,,116,,100
19,0.04513,,120,,99.8
20,0.04825,,120,,99.8
21,0.05153,,123,,99.8
22,0.05465,,126,,99.8
23,0.0577,,131,,99.8
24,0.06104,,137,,99.6
25,0.0640171,,136.571,,99.6286
26,0.0669943,,136.143,,99.6571
27,0.0699714,,135.714,,99.6857
28,0.0729486,,135.286,,99.7143
29,0.0759257,,134.857,,99.7429
30,0.0789029,,134.429,,99.7714
31,0.08188,,134,,99.8
32,0.08443,,135.5,,99.8
33,0.08698,,137,,99.8
34,0.0899975,,138,,99.8
35,0.093015,,139,,99.8
36,0.0960325,,140,,99.8
37,0.09905,,141,,99.8
38,0.101844,,140.2,,99.8
39,0.104638,,139.4,,99.8
40,0.107432,,138.6,,99.8
41,0.110226,,137.8,,99.8
42,0.11302,,137,,99.8
43,0.11613,,138,,99.8
44,0.11924,,139,,99.8
45,0.12235,,140,,99.8
46,0.12546,,141,,99.8
47,0.12857,,142,,99.8
48,0.13168,,143,,99.8
49,0.13493,,141.5,,99.6
50,0.13818,,140,,99.4
51,0.141145,,138,,99.4
52,0.14411,,136,,99.4
53,0.14737,,134.5,,99.4
54,0.15063,,133,,99.4
55,0.153648,,134,,99.4
56,0.156665,,135,,99.4
57,0.159682,,136,,99.4
58,0.1627,,137,,99.4
59,0.165625,,139,,99.3
60,0.16855,,141,,99.2
61,0.17152,,141.6,,99.16
62,0.17449,,142.2,,99.12
63,0.17746,,142.8,,99.08
64,0.18043,,143.4,,99.04
65,0.1834,,144,,99
66,0.186446,,143.4,,99.16
67,0.189492,,142.8,,99.32
68,0.192538,,142.2,,99.48
69,0.195584,,141.6,,99.64
70,0.19863,,141,,99.8
71,0.2015,,142,,99.9333
72,0.20437,,143,,100.067
73,0.20724,,144,,100.2
74,0.21003,,147,,100.2
75,0.21278,,147,,100.2
76,0.21529,,144.5,,100.1
77,0.2178,,142,,100
78,0.220843,,143,,99.9333
79,0.223887,,144,,99.8667
80,0.22693,,145,,99.8
81,0.230355,,147,,99.8
82,0.23378,,149,,99.8
83,0.236729,,149.286,,99.7714
84,0.239677,,149.571,,99.7429
85,0.242626,,149.857,,99.7143
86,0.245574,,150.143,,99.6857
87,0.248523,,150.429,,99.6571
88,0.251471,,150.714,,99.6286
89,0.25442,,151,,99.6
90,0.257087,,150.667,,99.7333
91,0.259753,,150.333,,99.8667
92,0.26242,,150,,100
93,0.264972,,149.4,,99.92
94,0.267524,,148.8,,99.84
95,0.270076,,148.2,,99.76
96,0.272628,,147.6,,99.68
97,0.27518,,147,,99.6
98,0.278226,,146.714,,99.6286
99,0.281271,,146.429,,99.6571
100,0.284317,,146.143,,99.6857
101,0.287363,,145.857,,99.7143
102,0.290409,,145.571,,99.7429
103,0.293454,,145.286,,99.7714
104,0.2965,,145,,99.8
105,0.299201,,145,,99.775
106,0.301902,,145,,99.75
107,0.304604,,145,,99.725
108,0.307305,,145,,99.7
109,0.310006,,145,,99.675
110,0.312707,,145,,99.65
111,0.315409,,145,,99.625
112,0.31811,,145,,99.6
113,0.32117,,144,,99.4
114,0.323143,,143.75,,99.5
115,0.325115,,143.5,,99.6
116,0.327088,,143.25,,99.7
117,0.32906,,143,,99.8
118,0.330684,,143.429,,99.7714
119,0.332309,,143.857,,99.7429
120,0.333933,,144.286,,99.7143
121,0.335557,,144.714,,99.6857
122,0.337181,,145.143,,99.6571
123,0.338806,,145.571,,99.6286
124,0.34043,,146,,99.6
125,0.341925,,146.5,,99.6
126,0.34342,,147,,99.6
127,0.346726,,146.857,,99.6286
128,0.350031,,146.714,,99.6571
129,0.353337,,146.571,,99.6857
130,0.356643,,146.429,,99.7143
131,0.359949,,146.286,,99.7429
132,0.363254,,146.143,,99.7714
133,0.36656,,146,,99.8
134,0.369953,,147,,99.7333
135,0.373347,,148,,99.6667
136,0.37674,,149,,99.6
137,0.379739,,149,,99.5143
138,0.382737,,149,,99.4286
139,0.385736,,149,,99.3429
140,0.388734,,149,,99.2571
141,0.391733,,149,,99.1714
142,0.394731,,149,,99.0857
143,0.39773,,149,,99
144,0.400787,,149,,99.0286
145,0.403844,,149,,99.0571
146,0.406901,,149,,99.0857
147,0.409959,,149,,99.1143
148,0.413016,,149,,99.1429
149,0.416073,,149,,99.1714
150,0.41913,,149,,99.2
151,0.42237,,148.714,,99.1714
152,0.42561,,148.429,,99.1429
153,0.42885,,148.143,,99.1143
154,0.43209,,147.857,,99.0857
155,0.43533,,147.571,,99.0571
156,0.43857,,147.286,,99.0286
157,0.44181,,147,,99
158,0.444946,,146.8,,99.12
159,0.448082,,146.6,,99.24
160,0.451218,,146.4,,99.36
161,0.454354,,146.2,,99.48
162,0.45749,,146,,99.6
163,0.46065,,146.6,,99.48
164,0.46381,,147.2,,99.36
165,0.46697,,147.8,,99.24
166,0.47013,,148.4,,99.12
167,0.47329,,149,,99
168,0.476619,,148.714,,99.0286
169,0.479947,,148.429,,99.0571
170,0.483276,,148.143,,99.0857
171,0.486604,,147.857,,99.1143
172,0.489933,,147.571,,99.1429
173,0.493261,,147.286,,99.1714
174,0.49659,,147,,99.2
175,0.499539,,147,,99.2571
176,0.502487,,147,,99.3143
177,0.505436,,147,,99.3714
178,0.508384,,147,,99.4286
179,0.511333,,147,,99.4857
