secs,km,power,hr,cad,alt
0,0,,71,92,29.8
1,0.00229,,74,91,30.2
2,0.00477,,81,91,30.4
3,0.0075275,,82,91.75,30.4
4,0.010285,,83,92.5,30.4
5,0.0130425,,84,93.25,30.4
6,0.0158,,85,94,30.4
7,0.01811,,90,94,30.4
8,0.02044,,93,95,30.4
9,0.02279,,96,95,30.4
10,0.02539,,99.5,95,30.4
11,0.02799,,103,95,30.4
12,0.0306,,106,95,30.4
13,0.03348,,109,95,30.4
14,0.0361375,,109.75,95,30.4
15,0.038795,,110.5,95,30.4
16,0.0414525,,111.25,95,30.4
17,0.04411,,112,95,30.4
18,0.046795,,113.5,95,30.5
19,0.04948,,115,95,30.6
20,0.05226,,115.75,94.75,30.6
21,0.05504,,116.5,94.5,30.6
22,0.05782,,117.25,94.25,30.6
23,0.0606,,118,94,30.6
24,0.0633471,,118.429,94,30.6286
25,0.0660943,,118.857,94,30.6571
26,0.0688414,,119.286,94,30.6857
27,0.0715886,,119.714,94,30.7143
28,0.0743357,,120.143,94,30.7429
29,0.0770829,,120.571,94,30.7714
30,0.07983,,121,94,30.8
31,0.082515,,122.5,94,30.8
32,0.0852,,124,94,30.8
33,0.0877733,,124.5,94,30.8
34,0.0903467,,125,94,30.8
35,0.09292,,125.5,94,30.8
36,0.0954933,,126,94,30.8
37,0.0980667,,126.5,94,30.8
38,0.10064,,127,94,30.8
39,0.103561,,127,94,30.8286
40,0.106483,,127,94,30.8571
41,0.109404,,127,94,30.8857
42,0.112326,,127,94,30.9143
43,0.115247,,127,94,30.9429
44,0.118169,,127,94,30.9714
45,0.12109,,127,94,31
46,0.123886,,127.6,93.4,31
47,0.126682,,128.2,92.8,31
48,0.129478,,128.8,92.2,31
49,0.132274,,129.4,91.6,31
50,0.13507,,130,91,31
51,0.137714,,129.875,91.125,31.05
52,0.140357,,129.75,91.25,31.1
53,0.143001,,129.625,91.375,31.15
54,0.145645,,129.5,91.5,31.2
55,0.148289,,129.375,91.625,31.25
56,0.150932,,129.25,91.75,31.3
57,0.153576,,129.125,91.875,31.35
58,0.15622,,129,92,31.4
59,0.15883,,129.6,92,31.4
60,0.16144,,130.2,92,31.4
61,0.16405,,130.8,92,31.4
62,0.16666,,131.4,92,31.4
63,0.16927,,132,92,31.4
64,0.172033,,132.5,92.1667,31.4
65,0.174797,,133,92.3333,31.4
66,0.17756,,133.5,92.5,31.4
67,0.180323,,134,92.6667,31.4
68,0.183087,,134.5,92.8333,31.4
