secs,km,power,hr,cad,alt
0,0,,99,46,32.6
1,0.00119,,103,86,33.4
2,0.00393,,106,87,34.4
3,0.00608,,110,89,34.6
4,0.008515,,112,90,34.5
5,0.01095,,114,91,34.4
6,0.01367,,114.75,91.5,34.45
7,0.01639,,115.5,92,34.5
8,0.01911,,116.25,92.5,34.55
9,0.02183,,117,93,34.6
10,0.02448,,118,92.6667,34.6667
11,0.02713,,119,92.3333,34.7333
12,0.02978,,120,92,34.8
13,0.03251,,120.75,91.75,34.75
14,0.03524,,121.5,91.5,34.7
15,0.03797,,122.25,91.25,34.65
16,0.0407,,123,91,34.6
17,0.04342,,124.5,91,34.5
18,0.04614,,126,91,34.4
19,0.048805,,126.25,91.25,34.45
20,0.05147,,126.5,91.5,34.5
21,0.054135,,126.75,91.75,34.55
22,0.0568,,127,92,34.6
23,0.059465,,127.25,92.25,34.65
24,0.06213,,127.5,92.5,34.7
25,0.064795,,127.75,92.75,34.75
26,0.06746,,128,93,34.8
27,0.07025,,128.75,92.75,34.85
28,0.07304,,129.5,92.5,34.9
29,0.07583,,130.25,92.25,34.95
30,0.07862,,131,92,35
31,0.08139,,131.429,92,34.9714
32,0.08416,,131.857,92,34.9429
33,0.08693,,132.286,92,34.9143
34,0.0897,,132.714,92,34.8857
35,0.09247,,133.143,92,34.8571
36,0.09524,,133.571,92,34.8286
37,0.09801,,134,92,34.8
38,0.1008,,134.143,92,34.8857
39,0.10359,,134.286,92,34.9714
40,0.10638,,134.429,92,35.0571
41,0.10917,,134.571,92,35.1429
42,0.11196,,134.714,92,35.2286
43,0.11475,,134.857,92,35.3143
44,0.11754,,135,92,35.4
45,0.120166,,135,91.625,35.45
46,0.122792,,135,91.25,35.5
47,0.125419,,135,90.875,35.55
48,0.128045,,135,90.5,35.6
49,0.130671,,135,90.125,35.65
50,0.133298,,135,89.75,35.7
51,0.135924,,135,89.375,35.75
52,0.13855,,135,89,35.8
53,0.141052,,135.5,89,35.8333
54,0.143553,,136,89,35.8667
55,0.146055,,136.5,89,35.9
56,0.148557,,137,89,35.9333
57,0.151058,,137.5,89,35.9667
58,0.15356,,138,89,36
59,0.156136,,138.125,89.25,36
60,0.158713,,138.25,89.5,36
61,0.161289,,138.375,89.75,36
62,0.163865,,138.5,90,36
63,0.166441,,138.625,90.25,36
64,0.169017,,138.75,90.5,36
65,0.171594,,138.875,90.75,36
66,0.17417,,139,91,36
67,0.176803,,139.125,91,35.975
68,0.179435,,139.25,91,35.95
69,0.182067,,139.375,91,35.925
70,0.1847,,139.5,91,35.9
71,0.187332,,139.625,91,35.875
72,0.189965,,139.75,91,35.85
73,0.192597,,139.875,91,35.825
74,0.19523,,140,91,35.8
75,0.197807,,140,91,35.825
76,0.200385,,140,91,35.85
77,0.202962,,140,91,35.875
78,0.20554,,140,91,35.9
79,0.208117,,140,91,35.925
80,0.210695,,140,91,35.95
81,0.213272,,140,91,35.975
82,0.21585,,140,91,36
83,0.218546,,140.125,91.25,36.025
84,0.221242,,140.25,91.5,36.05
85,0.223939,,140.375,91.75,36.075
86,0.226635,,140.5,92,36.1
87,0.229331,,140.625,92.25,36.125
88,0.232027,,140.75,92.5,36.15
89,0.234724,,140.875,92.75,36.175
90,0.23742,,141,93,36.2
91,0.240218,,141.125,92.75,36.225
92,0.243015,,141.25,92.5,36.25
93,0.245812,,141.375,92.25,36.275
94,0.24861,,141.5,92,36.3
95,0.251408,,141.625,91.75,36.325
96,0.254205,,141.75,91.5,36.35
97,0.257002,,141.875,91.25,36.375
98,0.2598,,142,91,36.4
99,0.26257,,142,92,36.4
100,0.265119,,141.75,92,36.425
101,0.267668,,141.5,92,36.45
102,0.270216,,141.25,92,36.475
103,0.272765,,141,92,36.5
104,0.275314,,140.75,92,36.525
105,0.277863,,140.5,92,36.55
106,0.280411,,140.25,92,36.575
107,0.28296,,140,92,36.6
108,0.285452,,139.889,91.8889,36.6667
109,0.287944,,139.778,91.7778,36.7333
110,0.290437,,139.667,91.6667,36.8
111,0.292929,,139.556,91.5556,36.8667
112,0.295421,,139.444,91.4444,36.9333
113,0.297913,,139.333,91.3333,37
114,0.300406,,139.222,91.2222,37.0667
