secs,km,power,hr,cad,alt
0,0,,91,87,36.4
1,0.00066,,96,91,36.4
2,0.00066,,98.4,91,36.44
3,0.00066,,100.8,91,36.48
4,0.00066,,103.2,91,36.52
5,0.00066,,105.6,91,36.56
6,0.00066,,108,91,36.6
7,0.00306,,108,91,36.8
8,0.00569375,,108.625,91.125,36.85
9,0.0083275,,109.25,91.25,36.9
10,0.0109612,,109.875,91.375,36.95
11,0.013595,,110.5,91.5,37
12,0.0162288,,111.125,91.625,37.05
13,0.0188625,,111.75,91.75,37.1
14,0.0214962,,112.375,91.875,37.15
15,0.02413,,113,92,37.2
16,0.026865,,114.5,92.5,37.2
17,0.0296,,116,93,37.2
18,0.03231,,116.5,92.5,37.4
19,0.03502,,117,92,37.6
20,0.0377333,,118,91.6667,37.5333
21,0.0404467,,119,91.3333,37.4667
22,0.04316,,120,91,37.4
23,0.0457825,,120.75,90.75,37.4
24,0.048405,,121.5,90.5,37.4
25,0.0510275,,122.25,90.25,37.4
26,0.05365,,123,90,37.4
27,0.05633,,123.75,90.25,37.4
28,0.05901,,124.5,90.5,37.4
29,0.06169,,125.25,90.75,37.4
30,0.06437,,126,91,37.4
31,0.067092,,126.6,91.2,37.4
32,0.069814,,127.2,91.4,37.4
33,0.072536,,127.8,91.6,37.4
34,0.075258,,128.4,91.8,37.4
35,0.07798,,129,92,37.4
36,0.080795,,129.125,91.875,37.45
37,0.08361,,129.25,91.75,37.5
38,0.086425,,129.375,91.625,37.55
39,0.08924,,129.5,91.5,37.6
40,0.092055,,129.625,91.375,37.65
41,0.09487,,129.75,91.25,37.7
42,0.097685,,129.875,91.125,37.75
43,0.1005,,130,91,37.8
44,0.102922,,130.222,90.7778,37.8222
45,0.105344,,130.444,90.5556,37.8444
46,0.107767,,130.667,90.3333,37.8667
47,0.110189,,130.889,90.1111,37.8889
48,0.112611,,131.111,89.8889,37.9111
49,0.115033,,131.333,89.6667,37.9333
50,0.117456,,131.556,89.4444,37.9556
51,0.119878,,131.778,89.2222,37.9778
52,0.1223,,132,89,38
53,0.124836,,132.375,89,38.05
54,0.127372,,132.75,89,38.1
55,0.129909,,133.125,89,38.15
56,0.132445,,133.5,89,38.2
57,0.134981,,133.875,89,38.25
58,0.137517,,134.25,89,38.3
59,0.140054,,134.625,89,38.35
60,0.14259,,135,89,38.4
61,0.14527,,135.143,89.4286,38.4
62,0.14795,,135.286,89.8571,38.4
63,0.15063,,135.429,90.2857,38.4
64,0.15331,,135.571,90.7143,38.4
65,0.15599,,135.714,91.1429,38.4
66,0.15867,,135.857,91.5714,38.4
67,0.16135,,136,92,38.4
68,0.163873,,136.125,91.875,38.4
69,0.166395,,136.25,91.75,38.4
70,0.168917,,136.375,91.625,38.4
71,0.17144,,136.5,91.5,38.4
72,0.173962,,136.625,91.375,38.4
73,0.176485,,136.75,91.25,38.4
74,0.179007,,136.875,91.125,38.4
75,0.18153,,137,91,38.4
76,0.184138,,137.25,91,38.475
77,0.186745,,137.5,91,38.55
78,0.189352,,137.75,91,38.625
79,0.19196,,138,91,38.7
80,0.194568,,138.25,91,38.775
81,0.197175,,138.5,91,38.85
82,0.199782,,138.75,91,38.925
83,0.20239,,139,91,39
84,0.204839,,139,90.8889,39
85,0.207288,,139,90.7778,39
86,0.209737,,139,90.6667,39
87,0.212186,,139,90.5556,39
88,0.214634,,139,90.4444,39
89,0.217083,,139,90.3333,39
90,0.219532,,139,90.2222,39
91,0.221981,,139,90.1111,39
92,0.22443,,139,90,39
93,0.226946,,139,89.75,39
94,0.229462,,139,89.5,39
95,0.231979,,139,89.25,39
96,0.234495,,139,89,39
97,0.237011,,139,88.75,39
98,0.239528,,139,88.5,39
99,0.242044,,139,88.25,39
100,0.24456,,139,88,39
101,0.24712,,138.75,88.125,39.05
102,0.24968,,138.5,88.25,39.1
103,0.25224,,138.25,88.375,39.15
104,0.2548,,138,88.5,39.2
105,0.25736,,137.75,88.625,39.25
106,0.25992,,137.5,88.75,39.3
107,0.26248,,137.25,88.875,39.35
108,0.26504,,137,89,39.4
109,0.26755,,137,89,39.8
110,0.269909,,137.333,89,39.7778
111,0.272268,,137.667,89,39.7556
112,0.274627,,138,89,39.7333
113,0.276986,,138.333,89,39.7111
114,0.279344,,138.667,89,39.6889
115,0.281703,,139,89,39.6667
116,0.284062,,139.333,89,39.6444
117,0.286421,,139.667,89,39.6222
118,0.28878,,140,89,39.6
119,0.291137,,139.889,88.7778,39.7111
120,0.293493,,139.778,88.5556,39.8222
121,0.29585,,139.667,88.3333,39.9333
122,0.298207,,139.556,88.1111,40.0444
123,0.300563,,139.444,87.8889,40.1556
124,0.30292,,139.333,87.6667,40.2667
125,0.305277,,139.222,87.4444,40.3778
126,0.307633,,139.111,87.2222,40.4889
127,0.30999,,139,87,40.6
128,0.31221,,139,86.5,40.8
129,0.31443,,139,86,41
130,0.316909,,138.889,86.4444,40.9333
131,0.319388,,138.778,86.8889,40.8667
132,0.321867,,138.667,87.3333,40.8
133,0.324346,,138.556,87.7778,40.7333
134,0.326824,,138.444,88.2222,40.6667
135,0.329303,,138.333,88.6667,40.6
136,0.331782,,138.222,89.1111,40.5333
137,0.334261,,138.111,89.5556,40.4667
138,0.33674,,138,90,40.4
139,0.339385,,137.875,89.875,40.375
140,0.34203,,137.75,89.75,40.35
141,0.344675,,137.625,89.625,40.325
142,0.34732,,137.5,89.5,40.3
143,0.349965,,137.375,89.375,40.275
144,0.35261,,137.25,89.25,40.25
145,0.355255,,137.125,89.125,40.225
146,0.3579,,137,89,40.2
147,0.360352,,137,89.1111,40.2
148,0.362804,,137,89.2222,40.2
149,0.365257,,137,89.3333,40.2
150,0.367709,,137,89.4444,40.2
151,0.370161,,137,89.5556,40.2
152,0.372613,,137,89.6667,40.2
153,0.375066,,137,89.7778,40.2
154,0.377518,,137,89.8889,40.2
155,0.37997,,137,90,40.2
156,0.382561,,137.125,89.875,40.175
157,0.385153,,137.25,89.75,40.15
158,0.387744,,137.375,89.625,40.125
159,0.390335,,137.5,89.5,40.1
160,0.392926,,137.625,89.375,40.075
161,0.395517,,137.75,89.25,40.05
162,0.398109,,137.875,89.125,40.025
163,0.4007,,138,89,40
164,0.40327,,138,89,40.025
165,0.40584,,138,89,40.05
166,0.40841,,138,89,40.075
167,0.41098,,138,89,40.1
168,0.41355,,138,89,40.125
169,0.41612,,138,89,40.15
170,0.41869,,138,89,40.175
171,0.42126,,138,89,40.2
172,0.423804,,138,89.125,40.2
173,0.426347,,138,89.25,40.2
174,0.428891,,138,89.375,40.2
175,0.431435,,138,89.5,40.2
176,0.433979,,138,89.625,40.2
177,0.436523,,138,89.75,40.2
178,0.439066,,138,89.875,40.2
179,0.44161,,138,90,40.2
180,0.444027,,137.778,89.8889,40.2444
181,0.446443,,137.556,89.7778,40.2889
182,0.44886,,137.333,89.6667,40.3333
183,0.451277,,137.111,89.5556,40.3778
184,0.453693,,136.889,89.4444,40.4222
185,0.45611,,136.667,89.3333,40.4667
186,0.458527,,136.444,89.2222,40.5111
187,0.460943,,136.222,89.1111,40.5556
188,0.46336,,136,89,40.6
189,0.4659,,136.125,88.875,40.6
190,0.46844,,136.25,88.75,40.6
191,0.47098,,136.375,88.625,40.6
192,0.47352,,136.5,88.5,40.6
193,0.47606,,136.625,88.375,40.6
194,0.4786,,136.75,88.25,40.6
195,0.48114,,136.875,88.125,40.6
196,0.48368,,137,88,40.6
197,0.486204,,137.125,88.5,40.625
198,0.488727,,137.25,89,40.65
199,0.491251,,137.375,89.5,40.675
200,0.493775,,137.5,90,40.7
201,0.496299,,137.625,90.5,40.725
202,0.498823,,137.75,91,40.75
203,0.501346,,137.875,91.5,40.775
204,0.50387,,138,92,40.8
205,0.506258,,138,91.625,40.975
206,0.508645,,138,91.25,41.15
207,0.511033,,138,90.875,41.325
208,0.51342,,138,90.5,41.5
209,0.515808,,138,90.125,41.675
210,0.518195,,138,89.75,41.85
211,0.520583,,138,89.375,42.025
212,0.52297,,138,89,42.2
213,0.525418,,137.889,88.8889,42.1333
214,0.527866,,137.778,88.7778,42.0667
215,0.530313,,137.667,88.6667,42
216,0.532761,,137.556,88.5556,41.9333
217,0.535209,,137.444,88.4444,41.8667
218,0.537657,,137.333,88.3333,41.8
219,0.540104,,137.222,88.2222,41.7333
220,0.542552,,137.111,88.1111,41.6667
221,0.545,,137,88,41.6
222,0.54744,,137.222,88,41.6222
223,0.54988,,137.444,88,41.6444
224,0.55232,,137.667,88,41.6667
225,0.55476,,137.889,88,41.6889
226,0.5572,,138.111,88,41.7111
227,0.55964,,138.333,88,41.7333
228,0.56208,,138.556,88,41.7556
229,0.56452,,138.778,88,41.7778
230,0.56696,,139,88,41.8
231,0.569344,,139.111,88.1111,41.8222
232,0.571729,,139.222,88.2222,41.8444
233,0.574113,,139.333,88.3333,41.8667
234,0.576498,,139.444,88.4444,41.8889
235,0.578882,,139.556,88.5556,41.9111
236,0.581267,,139.667,88.6667,41.9333
237,0.583651,,139.778,88.7778,41.9556
238,0.586036,,139.889,88.8889,41.9778
239,0.58842,,140,89,42
240,0.590822,,140,88.8889,42.0222
241,0.593224,,140,88.7778,42.0444
242,0.595627,,140,88.6667,42.0667
243,0.598029,,140,88.5556,42.0889
244,0.600431,,140,88.4444,42.1111
245,0.602833,,140,88.3333,42.1333
246,0.605236,,140,88.2222,42.1556
247,0.607638,,140,88.1111,42.1778
248,0.61004,,140,88,42.2
249,0.612488,,140,88,42.2444
250,0.614936,,140,88,42.2889
251,0.617383,,140,88,42.3333
252,0.619831,,140,88,42.3778
253,0.622279,,140,88,42.4222
254,0.624727,,140,88,42.4667
255,0.627174,,140,88,42.5111
256,0.629622,,140,88,42.5556
257,0.63207,,140,88,42.6
258,0.634723,,140,88,42.7333
259,0.637377,,140,88,42.8667
260,0.64003,,140,88,43
261,0.642488,,140.111,88.2222,43
262,0.644946,,140.222,88.4444,43
263,0.647403,,140.333,88.6667,43
264,0.649861,,140.444,88.8889,43
265,0.652319,,140.556,89.1111,43
266,0.654777,,140.667,89.3333,43
267,0.657234,,140.778,89.5556,43
268,0.659692,,140.889,89.7778,43
