secs,km,power,hr,cad,alt
0,0,,71,0,32.6
1,0.00014,,74,0,32.4
2,0.000855,,76.5,43.5,32.5
3,0.00157,,79,87,32.6
4,0.0034,,85,89,32.8
5,0.00592,,90,88,32.8
6,0.00851,,93,89,32.8
7,0.01125,,97,89,32.6
8,0.01394,,100,89,32.8
9,0.01666,,102,89.5,33
10,0.01938,,104,90,33.2
11,0.02208,,105,90.6667,33.2
12,0.02478,,106,91.3333,33.2
13,0.02748,,107,92,33.2
14,0.03009,,107.75,92.25,33.15
15,0.0327,,108.5,92.5,33.1
16,0.03531,,109.25,92.75,33.05
17,0.03792,,110,93,33
18,0.0407167,,111,93,33
19,0.0435133,,112,93,33
20,0.04631,,113,93,33
21,0.04901,,114,92.75,33
22,0.05171,,115,92.5,33
23,0.05441,,116,92.25,33
24,0.05711,,117,92,33
25,0.059745,,117.75,92.25,33.05
26,0.06238,,118.5,92.5,33.1
27,0.065015,,119.25,92.75,33.15
28,0.06765,,120,93,33.2
29,0.0704675,,120.75,93.25,33.2
30,0.073285,,121.5,93.5,33.2
31,0.0761025,,122.25,93.75,33.2
32,0.07892,,123,94,33.2
33,0.0817317,,123.667,94,33.2333
34,0.0845433,,124.333,94,33.2667
35,0.087355,,125,94,33.3
36,0.0901667,,125.667,94,33.3333
37,0.0929783,,126.333,94,33.3667
38,0.09579,,127,94,33.4
39,0.0986443,,127.429,93.8571,33.4
40,0.101499,,127.857,93.7143,33.4
41,0.104353,,128.286,93.5714,33.4
42,0.107207,,128.714,93.4286,33.4
43,0.110061,,129.143,93.2857,33.4
44,0.112916,,129.571,93.1429,33.4
45,0.11577,,130,93,33.4
46,0.118484,,130.429,92.8571,33.4571
47,0.121199,,130.857,92.7143,33.5143
48,0.123913,,131.286,92.5714,33.5714
49,0.126627,,131.714,92.4286,33.6286
50,0.129341,,132.143,92.2857,33.6857
51,0.132056,,132.571,92.1429,33.7429
52,0.13477,,133,92,33.8
53,0.137472,,133,91.8333,33.8333
54,0.140173,,133,91.6667,33.8667
55,0.142875,,133,91.5,33.9
56,0.145577,,133,91.3333,33.9333
57,0.148278,,133,91.1667,33.9667
58,0.15098,,133,91,34
59,0.153691,,133.125,91.375,34
60,0.156402,,133.25,91.75,34
61,0.159114,,133.375,92.125,34
62,0.161825,,133.5,92.5,34
63,0.164536,,133.625,92.875,34
64,0.167247,,133.75,93.25,34
65,0.169959,,133.875,93.625,34
66,0.17267,,134,94,34
67,0.17541,,134.125,94,34.05
68,0.17815,,134.25,94,34.1
69,0.18089,,134.375,94,34.15
70,0.18363,,134.5,94,34.2
71,0.18637,,134.625,94,34.25
72,0.18911,,134.75,94,34.3
73,0.19185,,134.875,94,34.35
74,0.19459,,135,94,34.4
75,0.197199,,135.125,93.875,34.4
76,0.199808,,135.25,93.75,34.4
77,0.202416,,135.375,93.625,34.4
78,0.205025,,135.5,93.5,34.4
79,0.207634,,135.625,93.375,34.4
80,0.210242,,135.75,93.25,34.4
81,0.212851,,135.875,93.125,34.4
82,0.21546,,136,93,34.4
83,0.218158,,135.875,93,34.425
84,0.220855,,135.75,93,34.45
85,0.223553,,135.625,93,34.475
86,0.22625,,135.5,93,34.5
87,0.228947,,135.375,93,34.525
88,0.231645,,135.25,93,34.55
89,0.234343,,135.125,93,34.575
90,0.23704,,135,93,34.6
91,0.239827,,135,93,34.625
92,0.242615,,135,93,34.65
93,0.245402,,135,93,34.675
94,0.24819,,135,93,34.7
95,0.250978,,135,93,34.725
96,0.253765,,135,93,34.75
97,0.256553,,135,93,34.775
98,0.25934,,135,93,34.8
99,0.261968,,135.125,93.125,34.8
100,0.264595,,135.25,93.25,34.8
101,0.267223,,135.375,93.375,34.8
102,0.26985,,135.5,93.5,34.8
103,0.272477,,135.625,93.625,34.8
104,0.275105,,135.75,93.75,34.8
105,0.277732,,135.875,93.875,34.8
106,0.28036,,136,94,34.8
107,0.282765,,136.5,94,34.9
108,0.28517,,137,94,35
109,0.287816,,136.875,93.75,35.05
110,0.290462,,136.75,93.5,35.1
111,0.293109,,136.625,93.25,35.15
112,0.295755,,136.5,93,35.2
113,0.298401,,136.375,92.75,35.25
114,0.301048,,136.25,92.5,35.3
115,0.303694,,136.125,92.25,35.35
116,0.30634,,136,92,35.4
117,0.30885,,136.125,91.75,35.475
118,0.31136,,136.25,91.5,35.55
119,0.31387,,136.375,91.25,35.625
120,0.31638,,136.5,91,35.7
121,0.31889,,136.625,90.75,35.775
122,0.3214,,136.75,90.5,35.85
123,0.32391,,136.875,90.25,35.925
124,0.32642,,137,90,36
125,0.32917,,137,91,36
126,0.331889,,137.25,91.375,36.025
127,0.334608,,137.5,91.75,36.05
128,0.337326,,137.75,92.125,36.075
129,0.340045,,138,92.5,36.1
130,0.342764,,138.25,92.875,36.125
131,0.345483,,138.5,93.25,36.15
132,0.348201,,138.75,93.625,36.175
133,0.35092,,139,94,36.2
134,0.35382,,138.857,93.8571,36.1714
135,0.35672,,138.714,93.7143,36.1429
136,0.35962,,138.571,93.5714,36.1143
137,0.36252,,138.429,93.4286,36.0857
138,0.36542,,138.286,93.2857,36.0571
139,0.36832,,138.143,93.1429,36.0286
140,0.37122,,138,93,36
141,0.373978,,137.625,93,35.975
142,0.376735,,137.25,93,35.95
143,0.379493,,136.875,93,35.925
144,0.38225,,136.5,93,35.9
145,0.385008,,136.125,93,35.875
146,0.387765,,135.75,93,35.85
147,0.390522,,135.375,93,35.825
148,0.39328,,135,93,35.8
149,0.396076,,135.125,93,35.825
150,0.398873,,135.25,93,35.85
151,0.401669,,135.375,93,35.875
152,0.404465,,135.5,93,35.9
153,0.407261,,135.625,93,35.925
154,0.410058,,135.75,93,35.95
155,0.412854,,135.875,93,35.975
156,0.41565,,136,93,36
157,0.41839,,136,93,36.025
158,0.42113,,136,93,36.05
159,0.42387,,136,93,36.075
160,0.42661,,136,93,36.1
161,0.42935,,136,93,36.125
162,0.43209,,136,93,36.15
163,0.43483,,136,93,36.175
164,0.43757,,136,93,36.2
165,0.440318,,136.75,93,36.15
166,0.443065,,137.5,93,36.1
167,0.445813,,138.25,93,36.05
168,0.44856,,139,93,36
169,0.451366,,138.875,92.875,36.025
170,0.454172,,138.75,92.75,36.05
