secs,km,power,hr,cad,alt
0,0,,86,0,34.6
1,0.00304,,89,0,34.8
2,0.00304,,93,30.3333,35.2667
3,0.00304,,97,60.6667,35.7333
4,0.00304,,101,91,36.2
5,0.00579,,105,92,36
6,0.00871,,108,92,35.8
7,0.01161,,111,92,35.6
8,0.0144633,,112,92,35.6667
9,0.0173167,,113,92,35.7333
10,0.02017,,114,92,35.8
11,0.02295,,114.6,92,35.8
12,0.02573,,115.2,92,35.8
13,0.02851,,115.8,92,35.8
14,0.03129,,116.4,92,35.8
15,0.03407,,117,92,35.8
16,0.036915,,117.75,92.25,35.8
17,0.03976,,118.5,92.5,35.8
18,0.042605,,119.25,92.75,35.8
19,0.04545,,120,93,35.8
20,0.0483925,,120.75,93.25,35.85
21,0.051335,,121.5,93.5,35.9
22,0.0542775,,122.25,93.75,35.95
23,0.05722,,123,94,36
24,0.0601267,,124,93.6667,36.0667
25,0.0630333,,125,93.3333,36.1333
26,0.06594,,126,93,36.2
27,0.0686875,,126.25,92.875,36.2
28,0.071435,,126.5,92.75,36.2
29,0.0741825,,126.75,92.625,36.2
30,0.07693,,127,92.5,36.2
31,0.0796775,,127.25,92.375,36.2
32,0.082425,,127.5,92.25,36.2
33,0.0851725,,127.75,92.125,36.2
34,0.08792,,128,92,36.2
35,0.09083,,128.75,92,36.35
36,0.09374,,129.5,92,36.5
37,0.09665,,130.25,92,36.65
38,0.09956,,131,92,36.8
39,0.102432,,131.75,91.75,36.7
40,0.105305,,132.5,91.5,36.6
41,0.108177,,133.25,91.25,36.5
42,0.11105,,134,91,36.4
43,0.113911,,134.25,91,36.425
44,0.116772,,134.5,91,36.45
45,0.119634,,134.75,91,36.475
46,0.122495,,135,91,36.5
47,0.125356,,135.25,91,36.525
48,0.128218,,135.5,91,36.55
49,0.131079,,135.75,91,36.575
50,0.13394,,136,91,36.6
51,0.136762,,136.6,91.2,36.68
52,0.139584,,137.2,91.4,36.76
53,0.142406,,137.8,91.6,36.84
54,0.145228,,138.4,91.8,36.92
55,0.14805,,139,92,37
56,0.15092,,139.25,92,37
57,0.15379,,139.5,92,37
58,0.15666,,139.75,92,37
59,0.15953,,140,92,37
60,0.1624,,140.25,92,37
61,0.16527,,140.5,92,37
62,0.16814,,140.75,92,37
63,0.17101,,141,92,37
64,0.173927,,141.333,92,37.0667
65,0.176843,,141.667,92,37.1333
66,0.17976,,142,92,37.2
67,0.182316,,142,92.125,37.225
68,0.184872,,142,92.25,37.25
69,0.187429,,142,92.375,37.275
70,0.189985,,142,92.5,37.3
71,0.192541,,142,92.625,37.325
72,0.195098,,142,92.75,37.35
73,0.197654,,142,92.875,37.375
74,0.20021,,142,93,37.4
75,0.202985,,142.25,92.875,37.4
76,0.20576,,142.5,92.75,37.4
77,0.208535,,142.75,92.625,37.4
78,0.21131,,143,92.5,37.4
79,0.214085,,143.25,92.375,37.4
80,0.21686,,143.5,92.25,37.4
81,0.219635,,143.75,92.125,37.4
82,0.22241,,144,92,37.4
83,0.225243,,144,92,37.425
84,0.228075,,144,92,37.45
85,0.230908,,144,92,37.475
86,0.23374,,144,92,37.5
87,0.236573,,144,92,37.525
88,0.239405,,144,92,37.55
89,0.242238,,144,92,37.575
90,0.24507,,144,92,37.6
91,0.24802,,144.286,92,37.6286
92,0.25097,,144.571,92,37.6571
93,0.25392,,144.857,92,37.6857
94,0.25687,,145.143,92,37.7143
95,0.25982,,145.429,92,37.7429
96,0.26277,,145.714,92,37.7714
97,0.26572,,146,92,37.8
98,0.268444,,145.75,91.875,37.825
