secs,km,power,hr,cad,alt
0,0,,113,80,21.8
1,0.001785,,114.5,79.5,21.7
2,0.00357,,116,79,21.6
3,0.005525,,117.5,79.5,21.6
4,0.00748,,119,80,21.6
5,0.00957,,120.5,80,22
6,0.01166,,122,80,22.4
7,0.013605,,122.75,80.25,22.3
8,0.01555,,123.5,80.5,22.2
9,0.017495,,124.25,80.75,22.1
10,0.01944,,125,81,22
11,0.021695,,125.5,82.25,21.9
12,0.02395,,126,83.5,21.8
13,0.026205,,126.5,84.75,21.7
14,0.02846,,127,86,21.6
15,0.0310067,,128,86.3333,21.6667
16,0.0335533,,129,86.6667,21.7333
17,0.0361,,130,87,21.8
18,0.0387829,,130,87,21.7714
19,0.0414657,,130,87,21.7429
20,0.0441486,,130,87,21.7143
21,0.0468314,,130,87,21.6857
22,0.0495143,,130,87,21.6571
23,0.0521971,,130,87,21.6286
24,0.05488,,130,87,21.6
25,0.057538,,130.6,87.2,21.52
26,0.060196,,131.2,87.4,21.44
27,0.062854,,131.8,87.6,21.36
28,0.065512,,132.4,87.8,21.28
29,0.06817,,133,88,21.2
30,0.070658,,133.4,88.8,21.24
31,0.073146,,133.8,89.6,21.28
32,0.075634,,134.2,90.4,21.32
33,0.078122,,134.6,91.2,21.36
34,0.08061,,135,92,21.4
35,0.0830844,,135.222,91.6667,21.4
36,0.0855589,,135.444,91.3333,21.4
37,0.0880333,,135.667,91,21.4
38,0.0905078,,135.889,90.6667,21.4
39,0.0929822,,136.111,90.3333,21.4
40,0.0954567,,136.333,90,21.4
41,0.0979311,,136.556,89.6667,21.4
42,0.100406,,136.778,89.3333,21.4
43,0.10288,,137,89,21.4
44,0.10551,,138,88,21.4
45,0.107799,,137.667,87.2222,21.4222
46,0.110088,,137.333,86.4444,21.4444
47,0.112377,,137,85.6667,21.4667
48,0.114666,,136.667,84.8889,21.4889
49,0.116954,,136.333,84.1111,21.5111
50,0.119243,,136,83.3333,21.5333
51,0.121532,,135.667,82.5556,21.5556
52,0.123821,,135.333,81.7778,21.5778
53,0.12611,,135,81,21.6
54,0.12859,,135,81,21.6
55,0.130982,,134.889,82,21.6
56,0.133374,,134.778,83,21.6
57,0.135767,,134.667,84,21.6
58,0.138159,,134.556,85,21.6
59,0.140551,,134.444,86,21.6
60,0.142943,,134.333,87,21.6
61,0.145336,,134.222,88,21.6
62,0.147728,,134.111,89,21.6
63,0.15012,,134,90,21.6
64,0.15234,,135,89,21.4
65,0.154408,,135.375,88.625,21.4
66,0.156475,,135.75,88.25,21.4
67,0.158543,,136.125,87.875,21.4
68,0.16061,,136.5,87.5,21.4
69,0.162678,,136.875,87.125,21.4
70,0.164745,,137.25,86.75,21.4
71,0.166813,,137.625,86.375,21.4
72,0.16888,,138,86,21.4
73,0.171445,,138,87,21.5
74,0.17401,,138,88,21.6
75,0.176629,,138.125,88,21.55
76,0.179248,,138.25,88,21.5
77,0.181866,,138.375,88,21.45
78,0.184485,,138.5,88,21.4
79,0.187104,,138.625,88,21.35
80,0.189722,,138.75,88,21.3
81,0.192341,,138.875,88,21.25
82,0.19496,,139,88,21.2
83,0.19716,,138.5,88,21.2
84,0.19936,,138,88,21.2
85,0.201703,,138.75,87.5,21.2
86,0.204045,,139.5,87,21.2
87,0.206388,,140.25,86.5,21.2
88,0.20873,,141,86,21.2
89,0.21078,,140.5,86.1667,21.2333
90,0.21283,,140,86.3333,21.2667
91,0.21488,,139.5,86.5,21.3
92,0.21693,,139,86.6667,21.3333
93,0.21898,,138.5,86.8333,21.3667
94,0.22103,,138,87,21.4
95,0.223443,,137,86.6667,21.4667
96,0.225857,,136,86.3333,21.5333
97,0.22827,,135,86,21.6
98,0.230587,,135,86,21.6
99,0.232904,,135,86,21.6
100,0.235221,,135,86,21.6
101,0.237539,,135,86,21.6
102,0.239856,,135,86,21.6
103,0.242173,,135,86,21.6
104,0.24449,,135,86,21.6
105,0.24671,,135.1,86,21.6
106,0.24893,,135.2,86,21.6
107,0.25115,,135.3,86,21.6
108,0.25337,,135.4,86,21.6
109,0.25559,,135.5,86,21.6
110,0.25781,,135.6,86,21.6
111,0.26003,,135.7,86,21.6
112,0.26225,,135.8,86,21.6
113,0.26447,,135.9,86,21.6
114,0.26669,,136,86,21.6
115,0.268835,,136.75,86.5,21.55
116,0.27098,,137.5,87,21.5
117,0.273125,,138.25,87.5,21.45
118,0.27527,,139,88,21.4
119,0.277317,,139.75,86.25,21.35
120,0.279365,,140.5,84.5,21.3
121,0.281413,,141.25,82.75,21.25
122,0.28346,,142,81,21.2
123,0.28591,,142.5,82.5,21.5
124,0.28836,,143,84,21.8
125,0.291395,,143.75,85.75,21.75
126,0.29443,,144.5,87.5,21.7
127,0.297465,,145.25,89.25,21.65
128,0.3005,,146,91,21.6
129,0.303598,,146.333,91,21.6333
130,0.306697,,146.667,91,21.6667
131,0.309795,,147,91,21.7
132,0.312893,,147.333,91,21.7333
133,0.315992,,147.667,91,21.7667
134,0.31909,,148,91,21.8
135,0.32214,,148.286,91,21.8
136,0.32519,,148.571,91,21.8
137,0.32824,,148.857,91,21.8
138,0.33129,,149.143,91,21.8
139,0.33434,,149.429,91,21.8
140,0.33739,,149.714,91,21.8
141,0.34044,,150,91,21.8
142,0.343267,,150.333,91.6667,21.7333
143,0.346093,,150.667,92.3333,21.6667
144,0.34892,,151,93,21.6
145,0.351097,,151,92.9,21.6
146,0.353274,,151,92.8,21.6
147,0.355451,,151,92.7,21.6
148,0.357628,,151,92.6,21.6
149,0.359805,,151,92.5,21.6
150,0.361982,,151,92.4,21.6
151,0.364159,,151,92.3,21.6
152,0.366336,,151,92.2,21.6
153,0.368513,,151,92.1,21.6
154,0.37069,,151,92,21.6
155,0.37344,,151.125,91.875,21.65
156,0.37619,,151.25,91.75,21.7
157,0.37894,,151.375,91.625,21.75
158,0.38169,,151.5,91.5,21.8
159,0.38444,,151.625,91.375,21.85
160,0.38719,,151.75,91.25,21.9
161,0.38994,,151.875,91.125,21.95
162,0.39269,,152,91,22
163,0.394735,,152,90.5,21.9
164,0.39678,,152,90,21.8
165,0.398962,,151.9,90.3,21.82
166,0.401144,,151.8,90.6,21.84
167,0.403326,,151.7,90.9,21.86
168,0.405508,,151.6,91.2,21.88
169,0.40769,,151.5,91.5,21.9
170,0.409872,,151.4,91.8,21.92
171,0.412054,,151.3,92.1,21.94
172,0.414236,,151.2,92.4,21.96
173,0.416418,,151.1,92.7,21.98
174,0.4186,,151,93,22
175,0.421973,,150.667,93.1667,22.0333
176,0.425347,,150.333,93.3333,22.0667
177,0.42872,,150,93.5,22.1
178,0.432093,,149.667,93.6667,22.1333
179,0.435467,,149.333,93.8333,22.1667
180,0.43884,,149,94,22.2
181,0.441018,,149.5,93.75,22.1
182,0.443195,,150,93.5,22
183,0.445373,,150.5,93.25,21.9
184,0.44755,,151,93,21.8
185,0.4498,,150.889,92.4444,21.8222
186,0.45205,,150.778,91.8889,21.8444
187,0.4543,,150.667,91.3333,21.8667
188,0.45655,,150.556,90.7778,21.8889
189,0.4588,,150.444,90.2222,21.9111
190,0.46105,,150.333,89.6667,21.9333
191,0.4633,,150.222,89.1111,21.9556
192,0.46555,,150.111,88.5556,21.9778
193,0.4678,,150,88,22
194,0.47089,,150,88,22
195,0.473797,,149.571,87.5714,22
196,0.476704,,149.143,87.1429,22
197,0.479611,,148.714,86.7143,22
198,0.482519,,148.286,86.2857,22
199,0.485426,,147.857,85.8571,22
200,0.488333,,147.429,85.4286,22
201,0.49124,,147,85,22
202,0.49444,,147.333,86.3333,21.9333
203,0.49764,,147.667,87.6667,21.8667
204,0.50084,,148,89,21.8
205,0.503734,,148.286,89.1429,21.8286
206,0.506629,,148.571,89.2857,21.8571
207,0.509523,,148.857,89.4286,21.8857
208,0.512417,,149.143,89.5714,21.9143
209,0.515311,,149.429,89.7143,21.9429
210,0.518206,,149.714,89.8571,21.9714
211,0.5211,,150,90,22
212,0.524027,,149.667,89.6667,22
213,0.526953,,149.333,89.3333,22
214,0.52988,,149,89,22
215,0.532166,,149,89,22
216,0.534452,,149,89,22
217,0.536739,,149,89,22
218,0.539025,,149,89,22
219,0.541311,,149,89,22
220,0.543598,,149,89,22
221,0.545884,,149,89,22
222,0.54817,,149,89,22
223,0.55043,,148.5,89,22
224,0.55269,,148,89,22
225,0.555235,,148.125,89.25,21.975
226,0.55778,,148.25,89.5,21.95
227,0.560325,,148.375,89.75,21.925
228,0.56287,,148.5,90,21.9
229,0.565415,,148.625,90.25,21.875
230,0.56796,,148.75,90.5,21.85
231,0.570505,,148.875,90.75,21.825
232,0.57305,,149,91,21.8
233,0.575265,,149,91,21.9
234,0.57748,,149,91,22
235,0.580003,,148.571,90.2857,21.9714
236,0.582526,,148.143,89.5714,21.9429
237,0.585049,,147.714,88.8571,21.9143
238,0.587571,,147.286,88.1429,21.8857
239,0.590094,,146.857,87.4286,21.8571
240,0.592617,,146.429,86.7143,21.8286
241,0.59514,,146,86,21.8
242,0.597843,,145.667,86.6667,21.8667
243,0.600547,,145.333,87.3333,21.9333
244,0.60325,,145,88,22
245,0.605825,,146.5,88,21.8
246,0.6084,,148,88,21.6
247,0.610819,,148.429,88.1429,21.6571
248,0.613237,,148.857,88.2857,21.7143
249,0.615656,,149.286,88.4286,21.7714
250,0.618074,,149.714,88.5714,21.8286
251,0.620493,,150.143,88.7143,21.8857
252,0.622911,,150.571,88.8571,21.9429
253,0.62533,,151,89,22
254,0.62782,,151,89,21.6
255,0.630524,,151.125,89,21.625
256,0.633228,,151.25,89,21.65
257,0.635931,,151.375,89,21.675
258,0.638635,,151.5,89,21.7
259,0.641339,,151.625,89,21.725
260,0.644042,,151.75,89,21.75
261,0.646746,,151.875,89,21.775
262,0.64945,,152,89,21.8
263,0.65237,,152,89,21.9
264,0.65529,,152,89,22
265,0.657821,,151.875,89.125,21.975
266,0.660353,,151.75,89.25,21.95
267,0.662884,,151.625,89.375,21.925
268,0.665415,,151.5,89.5,21.9
269,0.667946,,151.375,89.625,21.875
270,0.670478,,151.25,89.75,21.85
271,0.673009,,151.125,89.875,21.825
272,0.67554,,151,90,21.8
273,0.678055,,150.5,91,21.8
274,0.68057,,150,92,21.8
275,0.682927,,150.111,92,21.8
276,0.685283,,150.222,92,21.8
277,0.68764,,150.333,92,21.8
278,0.689997,,150.444,92,21.8
279,0.692353,,150.556,92,21.8
280,0.69471,,150.667,92,21.8
281,0.697067,,150.778,92,21.8
282,0.699423,,150.889,92,21.8
283,0.70178,,151,92,21.8
284,0.70448,,152,91,21.6
285,0.707391,,152,90.2857,21.5714
286,0.710303,,152,89.5714,21.5429
287,0.713214,,152,88.8571,21.5143
288,0.716126,,152,88.1429,21.4857
289,0.719037,,152,87.4286,21.4571
290,0.721949,,152,86.7143,21.4286
291,0.72486,,152,86,21.4
292,0.72797,,151.667,85.3333,21.4
293,0.73108,,151.333,84.6667,21.4
294,0.73419,,151,84,21.4
295,0.736997,,151,84.75,21.45
296,0.739805,,151,85.5,21.5
297,0.742613,,151,86.25,21.55
298,0.74542,,151,87,21.6
299,0.748228,,151,87.75,21.65
300,0.751035,,151,88.5,21.7
301,0.753843,,151,89.25,21.75
302,0.75665,,151,90,21.8
303,0.76004,,151,89.5,21.7
304,0.76343,,151,89,21.6
305,0.766061,,151.375,89.25,21.6
306,0.768693,,151.75,89.5,21.6
307,0.771324,,152.125,89.75,21.6
308,0.773955,,152.5,90,21.6
309,0.776586,,152.875,90.25,21.6
310,0.779218,,153.25,90.5,21.6
311,0.781849,,153.625,90.75,21.6
312,0.78448,,154,91,21.6
313,0.78784,,154,91,21.7
314,0.7912,,154,91,21.8
315,0.794763,,154,90.5,21.7
316,0.798327,,154,90,21.6
317,0.80189,,154,89.5,21.5
318,0.805453,,154,89,21.4
319,0.809017,,154,88.5,21.3
320,0.81258,,154,88,21.2
321,0.81659,,153.75,88.25,21.3
322,0.8206,,153.5,88.5,21.4
323,0.82461,,153.25,88.75,21.5
324,0.82862,,153,89,21.6
325,0.832676,,153.2,89.2,21.6
326,0.836732,,153.4,89.4,21.6
327,0.840788,,153.6,89.6,21.6
328,0.844844,,153.8,89.8,21.6
329,0.8489,,154,90,21.6
330,0.851892,,154,90.2,21.64
331,0.854884,,154,90.4,21.68
332,0.857876,,154,90.6,21.72
333,0.860868,,154,90.8,21.76
334,0.86386,,154,91,21.8
335,0.866596,,153.625,90.75,21.75
336,0.869332,,153.25,90.5,21.7
337,0.872069,,152.875,90.25,21.65
338,0.874805,,152.5,90,21.6
339,0.877541,,152.125,89.75,21.55
340,0.880278,,151.75,89.5,21.5
341,0.883014,,151.375,89.25,21.45
342,0.88575,,151,89,21.4
343,0.888645,,151,89,21.5
344,0.89154,,151,89,21.6
345,0.894663,,151.286,89.2857,21.5429
346,0.897786,,151.571,89.5714,21.4857
347,0.900909,,151.857,89.8571,21.4286
348,0.904031,,152.143,90.1429,21.3714
349,0.907154,,152.429,90.4286,21.3143
350,0.910277,,152.714,90.7143,21.2571
351,0.9134,,153,91,21.2
352,0.91646,,153,90,21.1333
353,0.91952,,153,89,21.0667
354,0.92258,,153,88,21
355,0.925331,,153,87.875,21.025
356,0.928082,,153,87.75,21.05
357,0.930834,,153,87.625,21.075
358,0.933585,,153,87.5,21.1
359,0.936336,,153,87.375,21.125
360,0.939088,,153,87.25,21.15
361,0.941839,,153,87.125,21.175
362,0.94459,,153,87,21.2
363,0.947625,,152.5,87,21.1
364,0.95066,,152,87,21
365,0.953477,,152.125,87.5,21
366,0.956295,,152.25,88,21
367,0.959112,,152.375,88.5,21
368,0.96193,,152.5,89,21
369,0.964747,,152.625,89.5,21
370,0.967565,,152.75,90,21
371,0.970382,,152.875,90.5,21
372,0.9732,,153,91,21
373,0.976255,,153.5,91,21.2
374,0.97931,,154,91,21.4
375,0.982493,,154,91.1429,21.4
376,0.985676,,154,91.2857,21.4
377,0.988859,,154,91.4286,21.4
378,0.992041,,154,91.5714,21.4
379,0.995224,,154,91.7143,21.4
380,0.998407,,154,91.8571,21.4
381,1.00159,,154,92,21.4
382,1.00445,,153.667,91.3333,21.4667
383,1.0073,,153.333,90.6667,21.5333
384,1.01016,,153,90,21.6
385,1.01274,,152.875,90.125,21.6
386,1.01533,,152.75,90.25,21.6
387,1.01791,,152.625,90.375,21.6
388,1.02049,,152.5,90.5,21.6
389,1.02307,,152.375,90.625,21.6
390,1.02565,,152.25,90.75,21.6
391,1.02824,,152.125,90.875,21.6
392,1.03082,,152,91,21.6
393,1.03408,,152.5,91,21.7
394,1.03734,,153,91,21.8
395,1.04005,,152.875,90.75,21.775
396,1.04277,,152.75,90.5,21.75
397,1.04548,,152.625,90.25,21.725
398,1.04819,,152.5,90,21.7
399,1.05091,,152.375,89.75,21.675
400,1.05362,,152.25,89.5,21.65
401,1.05634,,152.125,89.25,21.625
402,1.05905,,152,89,21.6
403,1.06231,,152,89,21.4
404,1.06556,,152,89,21.2
405,1.06844,,152.143,88.7143,21.2571
406,1.07133,,152.286,88.4286,21.3143
407,1.07421,,152.429,88.1429,21.3714
408,1.07709,,152.571,87.8571,21.4286
409,1.07997,,152.714,87.5714,21.4857
410,1.08286,,152.857,87.2857,21.5429
411,1.08574,,153,87,21.6
412,1.08905,,152.667,86.6667,21.5333
413,1.09237,,152.333,86.3333,21.4667
414,1.09568,,152,86,21.4
415,1.09829,,151.889,86.1111,21.4
416,1.10089,,151.778,86.2222,21.4
417,1.1035,,151.667,86.3333,21.4
418,1.10611,,151.556,86.4444,21.4
419,1.10871,,151.444,86.5556,21.4
420,1.11132,,151.333,86.6667,21.4
421,1.11393,,151.222,86.7778,21.4
422,1.11653,,151.111,86.8889,21.4
423,1.11914,,151,87,21.4
424,1.12171,,150,86,21.4
425,1.12448,,150,86.375,21.375
426,1.12724,,150,86.75,21.35
427,1.13001,,150,87.125,21.325
428,1.13278,,150,87.5,21.3
429,1.13554,,150,87.875,21.275
430,1.13831,,150,88.25,21.25
431,1.14107,,150,88.625,21.225
432,1.14384,,150,89,21.2
433,1.14615,,150,89,21.3
434,1.14846,,150,89,21.4
435,1.151,,149.875,88.875,21.425
436,1.15354,,149.75,88.75,21.45
437,1.15608,,149.625,88.625,21.475
438,1.15862,,149.5,88.5,21.5
439,1.16115,,149.375,88.375,21.525
440,1.16369,,149.25,88.25,21.55
441,1.16623,,149.125,88.125,21.575
442,1.16877,,149,88,21.6
443,1.17073,,149,87.5,21.5
444,1.17269,,149,87,21.4
445,1.17442,,149,87,21.4
446,1.17703,,148.8,87.2,21.36
447,1.17965,,148.6,87.4,21.32
448,1.18226,,148.4,87.6,21.28
449,1.18488,,148.2,87.8,21.24
450,1.18749,,148,88,21.2
451,1.18971,,148.25,87.75,21.15
452,1.19192,,148.5,87.5,21.1
453,1.19414,,148.75,87.25,21.05
454,1.19636,,149,87,21
455,1.19985,,148.833,86.8333,21
456,1.20333,,148.667,86.6667,21
457,1.20682,,148.5,86.5,21
458,1.21031,,148.333,86.3333,21
459,1.21379,,148.167,86.1667,21
460,1.21728,,148,86,21
461,1.22076,,148.5,86.75,21
462,1.22425,,149,87.5,21
463,1.22774,,149.5,88.25,21
464,1.23122,,150,89,21
465,1.23429,,150,89.1429,21
466,1.23735,,150,89.2857,21
467,1.24042,,150,89.4286,21
468,1.24349,,150,89.5714,21
469,1.24656,,150,89.7143,21
470,1.24962,,150,89.8571,21
471,1.25269,,150,90,21
472,1.25586,,150.333,90.6667,21
473,1.25904,,150.667,91.3333,21
474,1.26221,,151,92,21
475,1.26533,,151.286,91.5714,21
476,1.26846,,151.571,91.1429,21
477,1.27158,,151.857,90.7143,21
478,1.27471,,152.143,90.2857,21
479,1.27783,,152.429,89.8571,21
480,1.28096,,152.714,89.4286,21
481,1.28408,,153,89,21
482,1.28695,,153.333,89.3333,21
483,1.28981,,153.667,89.6667,21
484,1.29268,,154,90,21
485,1.29551,,154,90,21
486,1.29834,,154,90,21
487,1.30117,,154,90,21
488,1.30401,,154,90,21
489,1.30684,,154,90,21
490,1.30967,,154,90,21
491,1.3125,,154,90,21
492,1.31533,,154,90,21
493,1.31811,,153.5,89.5,20.9
494,1.32088,,153,89,20.8
495,1.32354,,153,89,20.8
496,1.32619,,153,89,20.8
497,1.32885,,153,89,20.8
498,1.3315,,153,89,20.8
499,1.33415,,153,89,20.8
500,1.33681,,153,89,20.8
501,1.33946,,153,89,20.8
502,1.34212,,153,89,20.8
503,1.34438,,153,89,21
504,1.34664,,153,89,21.2
505,1.34917,,153,88.875,21.2
506,1.35169,,153,88.75,21.2
507,1.35421,,153,88.625,21.2
508,1.35674,,153,88.5,21.2
509,1.35927,,153,88.375,21.2
510,1.36179,,153,88.25,21.2
511,1.36431,,153,88.125,21.2
512,1.36684,,153,88,21.2
513,1.36921,,153,88,21.1
514,1.37157,,153,88,21
515,1.37482,,153.286,88,21
516,1.37808,,153.571,88,21
517,1.38133,,153.857,88,21
518,1.38458,,154.143,88,21
519,1.38783,,154.429,88,21
520,1.39109,,154.714,88,21
521,1.39434,,155,88,21
522,1.39788,,155,90,21.0667
523,1.40143,,155,92,21.1333
524,1.40497,,155,94,21.2
525,1.40831,,155.167,93,21.1667
526,1.41164,,155.333,92,21.1333
527,1.41498,,155.5,91,21.1
528,1.41832,,155.667,90,21.0667
529,1.42165,,155.833,89,21.0333
530,1.42499,,156,88,21
531,1.42789,,156,88.25,21
532,1.4308,,156,88.5,21
533,1.43371,,156,88.75,21
534,1.43661,,156,89,21
535,1.43952,,156.143,89.2857,20.9714
536,1.44242,,156.286,89.5714,20.9429
