secs,km,power,hr,cad,alt
0,0,,118,76,37
1,0.00143,,120,86,37.8
2,0.00277,,123,89,38
3,0.00475,,124,90,38
4,0.00654,,124.6,90.2,38
5,0.00833,,125.2,90.4,38
6,0.01012,,125.8,90.6,38
7,0.01191,,126.4,90.8,38
8,0.0137,,127,91,38
9,0.0156075,,127.75,91.25,37.95
10,0.017515,,128.5,91.5,37.9
11,0.0194225,,129.25,91.75,37.85
12,0.02133,,130,92,37.8
13,0.023434,,130.6,92.2,37.76
14,0.025538,,131.2,92.4,37.72
15,0.027642,,131.8,92.6,37.68
16,0.029746,,132.4,92.8,37.64
17,0.03185,,133,93,37.6
18,0.0341767,,134,93.3333,37.6
19,0.0365033,,135,93.6667,37.6
20,0.03883,,136,94,37.6
21,0.0412514,,136.429,94,37.5714
22,0.0436729,,136.857,94,37.5429
23,0.0460943,,137.286,94,37.5143
24,0.0485157,,137.714,94,37.4857
25,0.0509371,,138.143,94,37.4571
26,0.0533586,,138.571,94,37.4286
27,0.05578,,139,94,37.4
28,0.05803,,139.6,93.8,37.4
29,0.06028,,140.2,93.6,37.4
30,0.06253,,140.8,93.4,37.4
31,0.06478,,141.4,93.2,37.4
32,0.06703,,142,93,37.4
33,0.0693257,,142.429,93,37.4
34,0.0716214,,142.857,93,37.4
35,0.0739171,,143.286,93,37.4
36,0.0762129,,143.714,93,37.4
37,0.0785086,,144.143,93,37.4
38,0.0808043,,144.571,93,37.4
39,0.0831,,145,93,37.4
40,0.0858862,,145.125,92.875,37.375
41,0.0886725,,145.25,92.75,37.35
42,0.0914587,,145.375,92.625,37.325
43,0.094245,,145.5,92.5,37.3
44,0.0970312,,145.625,92.375,37.275
45,0.0998175,,145.75,92.25,37.25
46,0.102604,,145.875,92.125,37.225
47,0.10539,,146,92,37.2
48,0.108141,,146,91.875,37.175
49,0.110893,,146,91.75,37.15
50,0.113644,,146,91.625,37.125
51,0.116395,,146,91.5,37.1
52,0.119146,,146,91.375,37.075
53,0.121898,,146,91.25,37.05
54,0.124649,,146,91.125,37.025
55,0.1274,,146,91,37
56,0.130076,,145.875,91.125,37.025
57,0.132752,,145.75,91.25,37.05
58,0.135429,,145.625,91.375,37.075
59,0.138105,,145.5,91.5,37.1
60,0.140781,,145.375,91.625,37.125
61,0.143458,,145.25,91.75,37.15
62,0.146134,,145.125,91.875,37.175
63,0.14881,,145,92,37.2
64,0.151306,,145.222,91.8889,37.1778
65,0.153801,,145.444,91.7778,37.1556
66,0.156297,,145.667,91.6667,37.1333
67,0.158792,,145.889,91.5556,37.1111
68,0.161288,,146.111,91.4444,37.0889
69,0.163783,,146.333,91.3333,37.0667
70,0.166279,,146.556,91.2222,37.0444
71,0.168774,,146.778,91.1111,37.0222
72,0.17127,,147,91,37
73,0.173686,,147.111,91.1111,37.0444
74,0.176101,,147.222,91.2222,37.0889
75,0.178517,,147.333,91.3333,37.1333
76,0.180932,,147.444,91.4444,37.1778
77,0.183348,,147.556,91.5556,37.2222
78,0.185763,,147.667,91.6667,37.2667
79,0.188179,,147.778,91.7778,37.3111
80,0.190594,,147.889,91.8889,37.3556
81,0.19301,,148,92,37.4
82,0.195369,,148,91.7778,37.4
83,0.197728,,148,91.5556,37.4
84,0.200087,,148,91.3333,37.4
85,0.202446,,148,91.1111,37.4
86,0.204804,,148,90.8889,37.4
87,0.207163,,148,90.6667,37.4
88,0.209522,,148,90.4444,37.4
89,0.211881,,148,90.2222,37.4
90,0.21424,,148,90,37.4
91,0.216648,,147.889,90.1111,37.4222
92,0.219056,,147.778,90.2222,37.4444
93,0.221463,,147.667,90.3333,37.4667
94,0.223871,,147.556,90.4444,37.4889
95,0.226279,,147.444,90.5556,37.5111
96,0.228687,,147.333,90.6667,37.5333
97,0.231094,,147.222,90.7778,37.5556
98,0.233502,,147.111,90.8889,37.5778
99,0.23591,,147,91,37.6
100,0.238299,,147.222,91.1111,37.6
101,0.240688,,147.444,91.2222,37.6
