secs,km,power,hr,cad,alt
0,0,,89,52,332.6
1,0.00111,,89,55,332.6
2,0.00295,,89,66,332.8
3,0.00519,,89,82,332.8
4,0.00747,,97,82,332.8
5,0.01,,101,81,333
6,0.01577,,103,82,333
7,0.01577,,104,83,332.8
8,0.02201,,105,83,332.8
9,0.02522,,106,84,332.6
10,0.02848,,108,83,332.8
11,0.03195,,110,84,332.8
12,0.03523,,111,84,332.8
13,0.03861,,111,84,332.8
14,0.03861,,111,84,333
15,0.04184,,111,83,333
16,0.04825,,111,82,333
17,0.05147,,112,83,332.8
18,0.05147,,113,83,332.6
19,0.05459,,114,83,332.4
20,0.06074,,114,83,332.4
21,0.064,,114,83,332.4
22,0.064,,114,83,332.6
23,0.06715,,115,83,332.6
24,0.07312,,116,82,332.4
25,0.07312,,118,82,332.4
26,0.07615,,119,82,332.6
27,0.07908,,120,82,332.6
28,0.08209,,120,82,332.4
29,0.08521,,120,82,332.4
30,0.08825,,119,82,332.4
31,0.09146,,120,82,332.2
32,0.09445,,120,81,332.2
33,0.09735,,121,82,332.2
34,0.10031,,121,82,332.2
35,0.10333,,121,82,332.2
36,0.10611,,122,82,332.2
37,0.10891,,122,82,332.2
38,0.11159,,123,82,332.2
39,0.11444,,124,82,332
40,0.11756,,124,83,332
41,0.12042,,125,84,332
42,0.12622,,125,83,331.8
43,0.12622,,126,83,331.8
44,0.12921,,126,83,332
45,0.13249,,124,83,331.8
46,0.13571,,123,83,332
47,0.13887,,123,83,332
48,0.14195,,123,82,332
49,0.14486,,123,82,332
50,0.15125,,123,82,331.8
51,0.15125,,124,82,332
52,0.15421,,124,82,332
53,0.15725,,124,82,332
54,0.16033,,124,82,331.8
55,0.16338,,125,82,332
56,0.16631,,125,83,332
57,0.16899,,125,83,331.8
58,0.17193,,125,83,332
59,0.17449,,125,83,332
60,0.17704,,125,82,332
61,0.17968,,125,82,332
62,0.18526,,125,82,332
63,0.18526,,125,82,331.4
64,0.18842,,125,89,331.4
65,0.19152,,125,89,331.8
66,0.19756,,126,88,332
67,0.19756,,126,81,332
68,0.20067,,126,82,331.8
69,0.20372,,126,82,331.8
70,0.20665,,126,82,331.8
71,0.20992,,126,81,331.8
72,0.21266,,126,82,331.8
73,0.21559,,126,82,331.8
74,0.21852,,126,83,332
75,0.22458,,126,83,332
76,0.22458,,126,84,332.2
77,0.22788,,126,83,332.2
78,0.23442,,126,83,332
79,0.23442,,127,83,332
80,0.23718,,127,83,332
81,0.2436,,127,83,332
82,0.2436,,127,83,332
83,0.24953,,127,83,331.8
84,0.24953,,127,82,332
85,0.25239,,128,82,332
86,0.25508,,128,82,332.2
87,0.25816,,128,82,332
88,0.26099,,128,82,332.2
89,0.26715,,128,82,332.4
90,0.26715,,129,82,332.4
91,0.27289,,129,82,332.4
92,0.27289,,129,82,332.2
93,0.27602,,130,81,332.2
94,0.27874,,130,81,332.2
95,0.28181,,131,81,332
96,0.28754,,131,81,332
97,0.28754,,131,82,332
98,0.29056,,131,82,332
99,0.29367,,132,82,331.8
100,0.29694,,132,82,332
101,0.29998,,132,82,332
102,0.3057,,132,82,332
103,0.3057,,132,84,332
104,0.30855,,132,83,332
105,0.31171,,131,82,332.2
106,0.31506,,131,82,332
107,0.31833,,131,83,331.8
108,0.32172,,131,83,331.6
109,0.32772,,131,83,331.6
110,0.32772,,131,83,331.6
111,0.33083,,131,83,331.6
112,0.33381,,132,82,331.4
113,0.3369,,132,81,331.4
114,0.34409,,132,81,331.4
115,0.34409,,132,81,331.4
116,0.34767,,132,81,331.4
117,0.35099,,132,81,331.2
118,0.35402,,132,81,331.2
119,0.35744,,132,81,331.2
120,0.36444,,133,81,331.2
121,0.36444,,133,81,331.2
122,0.36784,,133,81,331.2
123,0.37106,,133,81,331
124,0.37435,,132,82,331
125,0.3776,,132,82,331
126,0.38067,,131,83,330.8
127,0.38292,,131,83,330.8
128,0.3854,,130,83,330.8
129,0.39148,,130,83,330.8
130,0.39558,,130,83,330.6
131,0.39925,,129,83,330.4
132,0.40351,,129,82,330.4
133,0.40743,,129,82,330.4
134,0.41118,,128,82,330.2
135,0.41483,,128,81,330.2
136,0.41804,,127,82,330.2
137,0.42169,,127,82,330.2
138,0.42496,,126,81,330
139,0.42496,,126,81,330
140,0.42746,,126,82,330
141,0.42962,,126,81,330.2
142,0.43236,,127,81,330.2
143,0.43552,,127,81,330.2
144,0.4413,,127,81,330.4
145,0.4413,,127,81,330.4
146,0.44413,,127,81,330.4
147,0.44715,,127,81,330.4
148,0.44983,,127,82,330.4
149,0.45563,,127,82,330.4
150,0.45563,,127,82,330.4
151,0.46137,,127,82,330.4
152,0.46415,,127,82,330.4
153,0.46731,,127,81,330.2
154,0.46731,,127,81,330.2
155,0.47059,,128,81,330.4
156,0.47682,,128,81,330.4
157,0.48015,,128,81,330.4
158,0.48015,,128,81,330.6
159,0.48638,,128,81,330.6
160,0.48955,,129,81,330.4
161,0.49277,,130,81,330.4
162,0.49597,,130,80,330.6
163,0.49916,,131,80,330.6
164,0.5022,,131,80,330.6
165,0.50541,,131,80,330.4
166,0.50883,,132,81,330.6
167,0.51201,,132,81,330.6
168,0.51518,,132,82,330.4
169,0.51518,,132,81,330.4
170,0.52125,,132,81,330.4
171,0.52442,,132,81,330.2
172,0.52765,,132,81,330.2
173,0.53098,,132,81,330
174,0.53419,,132,80,330.2
175,0.53419,,131,80,330
176,0.53745,,131,79,330
177,0.54053,,130,80,330
178,0.54364,,130,80,329.8
179,0.54681,,129,80,329.8
180,0.54977,,129,80,329.6
181,0.55655,,129,81,329.4
182,0.56004,,129,81,329.2
183,0.56004,,129,81,329
184,0.56383,,129,81,329
