secs,km,power,hr,cad,alt
0,0,,65,,388
1,0.00248,,65,,388.6
2,0.00506,,65,,389.2
3,0.00777,,65,,389.2
4,0.01042,,65,,389.2
5,0.01283,,65,,389
6,0.01596,,65,,389.4
7,0.018597,,65,,389.4
8,0.01749,,67,,389.2
9,0.02083,,70,,389.4
10,0.02218,,74,,389
11,0.02333,,76,,388.8
12,0.02514,,80,,388.8
13,0.02844,,83,,388.8
14,0.03286,,85,,388.6
15,0.03684,,88,,388.6
16,0.04095,,90,,388.6
17,0.04539,,92,,388.4
18,0.0499,,94,,388.2
19,0.05667,,96,,388.4
20,0.06145,,97,,388
21,0.0668,,98,,388.2
22,0.0714,,98,,388.2
23,0.07394,,99,,388
24,0.08075,,99,,388
25,0.08241,,99,,388
26,0.08595,,99,,387.8
27,0.08595,,100,,388
28,0.08682,,100,,387.6
29,0.08682,,100,,387.6
30,0.08956,,100,,387.4
31,0.09155,,101,,387.2
32,0.09332,,101,,387.2
33,0.09523,,102,,387.2
34,0.09584,,103,,387
35,0.10146,,104,,387
36,0.10549,,104,,387.2
37,0.10833,,105,,387.2
38,0.1129,,105,,387.4
39,0.11323,,105,,387.4
40,0.11383,,105,,387.4
41,0.11592,,104,,387.6
42,0.11592,,104,,387.4
43,0.11659,,104,,387.6
44,0.12037,,104,,387.6
45,0.12316,,103,,387.6
46,0.12438,,104,,387.4
47,0.12745,,104,,387.4
48,0.13151,,104,,387.4
49,0.13411,,105,,387.2
50,0.13809,,105,,387.2
51,0.14171,,105,,387
52,0.14352,,106,,387.2
53,0.14591,,107,,387
54,0.14771,,107,,387.2
55,0.14987,,108,,387
56,0.15192,,108,,387
57,0.15415,,109,,387
58,0.15659,,109,,386.8
59,0.15864,,109,,387
60,0.16097,,109,,386.6
61,0.16277,,110,,386.6
62,0.16724,,111,,386.6
63,0.17048,,112,,386.4
64,0.17261,,113,,386.4
65,0.17491,,113,,386
66,0.17852,,114,,386
67,0.18108,,113,,386
68,0.18375,,112,,386
69,0.1867,,112,,386
70,0.18939,,111,,386.2
71,0.19168,,111,,386.2
72,0.19392,,110,,386.2
73,0.19687,,110,,386.4
74,0.19986,,109,,386.2
75,0.20204,,109,,386.4
76,0.2045,,109,,386.4
77,0.20753,,108,,386.2
78,0.21004,,108,,386.4
79,0.21292,,107,,386.2
80,0.21586,,106,,386.2
81,0.21839,,106,,386
82,0.22104,,107,,386
83,0.22407,,107,,386
84,0.22706,,107,,385.8
85,0.22899,,107,,386
86,0.2324,,107,,385.8
87,0.23537,,107,,385.8
88,0.2377,,108,,386.2
89,0.24042,,108,,386.2
90,0.24286,,108,,386.2
91,0.24564,,108,,386.2
92,0.24767,,108,,386.4
93,0.25065,,108,,386.2
94,0.25283,,108,,386.2
95,0.25467,,108,,386.2
96,0.25802,,107,,386.2
97,0.26059,,107,,386
98,0.26324,,106,,386
99,0.26644,,107,,386.2
100,0.26917,,107,,386.2
101,0.27213,,107,,386.2
102,0.27524,,108,,386.4
103,0.27737,,109,,386.4
104,0.27958,,110,,386.4
105,0.28159,,111,,386.4
106,0.28465,,112,,386.4
107,0.28713,,113,,386.6
108,0.28961,,113,,386.4
109,0.29225,,113,,386.6
110,0.29448,,114,,386.6
111,0.2965,,115,,386.4
112,0.29911,,114,,386.6
113,0.30174,,114,,386.6
114,0.30353,,114,,386.8
115,0.30588,,113,,386.6
116,0.30876,,113,,386.8
117,0.31122,,113,,386.8
118,0.314,,113,,386.8
119,0.31668,,113,,387
120,0.31899,,112,,387
121,0.32191,,112,,387.2
122,0.32504,,112,,387.2
123,0.32787,,112,,387
124,0.33067,,112,,387
125,0.33308,,112,,387.2
126,0.33576,,112,,387
127,0.338,,111,,387.2
128,0.34048,,111,,387.2
129,0.34373,,110,,387.2
130,0.34606,,111,,387.2
131,0.34873,,111,,387.4
132,0.35116,,112,,387.2
133,0.35222,,112,,387.2
134,0.35673,,112,,387.4
135,0.35894,,111,,387.4
136,0.36204,,112,,387.4
137,0.36485,,111,,387.2
138,0.36727,,112,,387.4
139,0.36945,,111,,387.2
140,0.37165,,111,,387.4
141,0.37399,,112,,387.4
142,0.3764,,111,,387.4
143,0.37926,,111,,387.6
144,0.38127,,112,,387.4
145,0.38377,,112,,387.6
146,0.38711,,112,,387.4
147,0.39018,,112,,387.4
148,0.39292,,113,,387.2
149,0.39571,,113,,387.2
150,0.39801,,113,,387.2
151,0.40028,,114,,387.2
152,0.40301,,114,,387.4
153,0.4052,,114,,387.2
154,0.40796,,114,,387.4
155,0.41074,,113,,387.2
156,0.41366,,113,,387.4
157,0.41582,,113,,387.4
158,0.4183,,113,,387.2
159,0.42121,,112,,387.4
160,0.42409,,114,,387.2
161,0.42668,,114,,387.2
162,0.42948,,115,,387.2
163,0.43219,,116,,387.2
164,0.43466,,116,,387.4
165,0.43696,,116,,387.4
166,0.43952,,115,,387.4
167,0.44159,,114,,387.4
168,0.44413,,113,,387.8
169,0.4465,,114,,387.8
170,0.44872,,114,,388
171,0.45133,,114,,388
172,0.45338,,115,,388.2
173,0.45615,,115,,388.2
174,0.45903,,115,,388.2
175,0.46122,,115,,388.4
176,0.46391,,115,,388.4
177,0.4663,,114,,388.6
178,0.46875,,113,,388.6
179,0.47075,,113,,388.8
180,0.47186,,113,,389
181,0.47552,,114,,389
182,0.47876,,114,,389.2
183,0.4816,,114,,389
184,0.48448,,115,,389.4
185,0.4867,,115,,389
186,0.4893,,115,,389
187,0.49176,,116,,389
188,0.49437,,116,,389
189,0.49692,,116,,388.8
190,0.49949,,117,,388.8
191,0.50281,,117,,389
192,0.50482,,117,,388.6
193,0.50712,,117,,388.8
194,0.5108,,117,,388.8
195,0.51367,,117,,388.8
196,0.51673,,118,,388.8
197,0.51929,,118,,388.8
198,0.52267,,119,,388.8
199,0.52414,,118,,388.8
200,0.52708,,119,,388.8
201,0.53005,,118,,389
202,0.53287,,118,,388.8
203,0.53532,,118,,389
204,0.53818,,119,,388.8
205,0.54036,,118,,388.8
206,0.54314,,118,,388.6
207,0.54573,,118,,389
208,0.54889,,118,,388.8
209,0.55166,,118,,389
210,0.55442,,119,,388.8
211,0.55734,,119,,389
212,0.56,,120,,388.8
213,0.56267,,120,,389
214,0.56534,,119,,389.2
215,0.568,,118,,389.2
216,0.57082,,117,,389.2
217,0.57339,,116,,389.4
218,0.5768,,115,,389.4
219,0.57934,,114,,389.4
220,0.58225,,114,,389.4
221,0.5853,,114,,389.4
222,0.58851,,113,,389.6
223,0.59082,,113,,389.4
224,0.59435,,113,,389.6
225,0.59667,,112,,389.4
226,0.60014,,111,,389.6
227,0.6027,,111,,389.2
228,0.60548,,111,,389.2
229,0.60762,,111,,389.2
230,0.60985,,111,,389
231,0.613,,111,,389.2
232,0.61557,,111,,389
233,0.61791,,110,,389.2
234,0.61993,,109,,389
235,0.62163,,110,,389.2
236,0.62462,,110,,389
237,0.62658,,110,,389
238,0.62889,,111,,388.8
239,0.63119,,111,,389
240,0.63338,,110,,389
241,0.63577,,110,,388.8
242,0.63843,,111,,389
243,0.64115,,111,,389
244,0.64367,,112,,389.2
245,0.64616,,112,,389
246,0.64905,,113,,389
247,0.65148,,114,,389
248,0.65459,,113,,389
249,0.6574,,114,,389
250,0.66001,,114,,389
