secs,km,power,hr,cad,alt
0,0,,111,0,531
1,0.00224,,113,0,531.8
2,0.00463,,113,0,532.2
3,0.00661,,113,0,532.6
4,0.00849,,112,81,532.4
5,0.01064,,111,81,532.4
6,0.01295,,110,81,532.6
7,0.01525,,110,81,532.8
8,0.01765,,112,81,532.8
9,0.02009,,112,81,532.8
10,0.02229,,112,81,532.8
11,0.02443,,112,82,532.8
12,0.02671,,112,83,533
13,0.02887,,113,84,533
14,0.03099,,113,84,533.2
15,0.03332,,113,84,533.2
16,0.03571,,114,84,533.2
17,0.03797,,114,84,533.2
18,0.04005,,114,83,533.6
19,0.04219,,113,82,533.8
20,0.04449,,113,82,533.8
21,0.04681,,114,81,533.8
22,0.04929,,114,81,533.8
23,0.05169,,115,81,534
24,0.05397,,116,81,534
25,0.0563,,117,80,534
26,0.05877,,118,80,533.8
27,0.06111,,118,80,533.8
28,0.06366,,118,80,533.8
29,0.06646,,118,80,534
30,0.06927,,119,80,534.2
31,0.07174,,120,80,534.4
32,0.07402,,121,80,534.6
33,0.07621,,121,80,534.6
34,0.07876,,121,81,534.6
35,0.08137,,122,81,535
36,0.0838,,122,80,535.2
37,0.08616,,122,79,535.4
38,0.08858,,122,79,535.4
39,0.09106,,122,79,535.4
40,0.09361,,123,79,535.6
41,0.09598,,123,79,536
42,0.0985,,123,79,536.2
43,0.10115,,125,80,536.4
44,0.1038,,126,79,536.4
45,0.10659,,126,79,536.4
46,0.10903,,126,89,536.4
47,0.11137,,126,91,536.4
48,0.11366,,126,91,536.4
49,0.11574,,126,87,536.2
50,0.11783,,127,79,536.4
51,0.12003,,127,79,536.8
52,0.12219,,129,80,536.8
53,0.12403,,128,80,537
54,0.12601,,128,80,537.2
55,0.12818,,127,81,537.2
56,0.13051,,127,81,537.2
57,0.13276,,127,82,537.2
58,0.13489,,126,81,537.2
59,0.13714,,126,80,537.2
60,0.13951,,127,80,537.6
61,0.14197,,127,81,537.8
62,0.14429,,127,82,538
63,0.14648,,127,82,538
64,0.14859,,127,82,538
65,0.15077,,126,82,537.8
66,0.15302,,126,82,537.8
67,0.15556,,127,82,537.8
68,0.15791,,128,82,537.8
69,0.16025,,128,82,538
70,0.16247,,129,80,538.2
71,0.16508,,128,80,538.2
72,0.1676,,128,79,538.2
