secs,km,power,hr,cad,alt
0,0,,84,53,407.2
1,0.00131,,82,53,407
2,0.00243,,83,55,407.4
3,0.0036,,83,58,407.4
4,0.00485,,84,58,407.4
5,0.0061,,87,59,407.6
6,0.00754,,88,59,407.6
7,0.00887,,89,59,407.6
8,0.01031,,89,59,407.6
9,0.01198,,89,60,407.6
10,0.01366,,87,61,407.4
11,0.01537,,85,61,407.4
12,0.01725,,85,61,407.4
13,0.01921,,85,61,407.2
14,0.02113,,86,61,407.2
15,0.02301,,86,60,407
16,0.02476,,84,61,407
17,0.02645,,83,61,407
18,0.02827,,79,61,406.8
19,0.03002,,75,60,407
20,0.03173,,74,60,406.8
21,0.03341,,73,60,406.8
22,0.03495,,74,60,407
23,0.03645,,75,60,407
24,0.03805,,76,60,406.6
25,0.03975,,78,60,406.4
26,0.0416,,79,61,406.6
27,0.04349,,79,61,406.6
28,0.04525,,76,61,406.2
29,0.04708,,73,73,406.2
30,0.04915,,72,83,406
31,0.05171,,71,83,406
32,0.05432,,74,82,406
33,0.05703,,77,82,405.8
34,0.05985,,78,82,405.4
35,0.06244,,78,81,405.4
36,0.06499,,78,81,405.2
37,0.06776,,79,81,405.2
38,0.07053,,81,82,405
39,0.07331,,86,82,404.8
40,0.07589,,89,82,404.8
41,0.07836,,89,82,404.8
42,0.08095,,89,81,404.8
43,0.0835,,88,80,404.6
44,0.08596,,89,80,404.4
45,0.08851,,89,81,404.4
46,0.09096,,91,80,404.4
47,0.0933,,92,80,404.2
48,0.09564,,92,80,404.2
49,0.09817,,93,80,404
50,0.10064,,94,80,403.8
51,0.10324,,94,79,403.4
52,0.10586,,93,79,403.2
53,0.10843,,92,79,403
54,0.11115,,90,79,402.8
55,0.1139,,89,79,402.6
56,0.11663,,88,80,402.4
57,0.1194,,87,80,402.2
58,0.12212,,87,80,402
59,0.12485,,89,80,402
60,0.12762,,90,80,401.6
61,0.13045,,92,80,401.4
62,0.13324,,93,80,401.4
63,0.1358,,94,80,401.4
64,0.13827,,95,80,401
65,0.14066,,96,80,400.8
66,0.14312,,96,80,400.6
67,0.14564,,96,79,400.6
68,0.14809,,96,79,400.2
69,0.15061,,95,79,400
70,0.15303,,96,80,399.8
71,0.15559,,96,80,399.8
72,0.15802,,96,80,399.4
73,0.16049,,97,80,399.2
74,0.16344,,96,80,399
75,0.1661,,96,80,398.8
76,0.1687,,96,80,398.6
77,0.17158,,96,80,398.2
78,0.17406,,96,80,398
79,0.17668,,96,80,398
80,0.17959,,97,80,397.8
81,0.18217,,98,80,397.6
82,0.18476,,97,80,397.4
83,0.18758,,96,80,397.2
84,0.19056,,96,80,397
85,0.19338,,95,80,396.8
86,0.19681,,95,80,396.6
87,0.19997,,95,80,396.2
88,0.20295,,96,80,396
89,0.20618,,98,79,395.8
90,0.20919,,98,79,395.8
91,0.21206,,99,79,395.4
92,0.21512,,100,79,395
93,0.21807,,99,79,394.8
94,0.22096,,99,79,394.6
95,0.2239,,98,79,394.4
96,0.22688,,97,79,394.4
97,0.2297,,97,80,394.2
98,0.23328,,97,80,394.2
99,0.23628,,98,79,393.8
100,0.23897,,98,80,393.4
101,0.24525,,99,80,393.2
102,0.24525,,100,80,393.2
103,0.25123,,100,80,392.8
104,0.25123,,101,80,392.6
105,0.2544,,102,80,392.2
106,0.2576,,103,80,392
107,0.26037,,102,80,391.8
108,0.26329,,102,80,391.6
109,0.26649,,102,80,391.4
110,0.26958,,99,80,391
111,0.27248,,97,79,390.8
112,0.27528,,95,78,390.4
113,0.27839,,96,78,390.2
114,0.28159,,97,79,390.2
115,0.28739,,99,79,390
116,0.28739,,101,79,389.8
117,0.29304,,102,79,389.6
118,0.29304,,103,79,389.4
119,0.2985,,103,79,389.2
