secs,km,power,hr,cad,alt
0,0,,79,87,325.2
1,0.00519,,82,81,325.2
2,0.00824,,84,80,325.4
3,0.01138,,87,80,325.6
4,0.01565,,91,79,325.8
5,0.01944,,95,79,326
6,0.0228,,97,79,325.8
7,0.02605,,100,79,325.6
8,0.02879,,100,80,325.8
9,0.03154,,99,80,325.8
10,0.03447,,98,80,325.8
11,0.03734,,98,80,325.8
12,0.03961,,99,80,325.8
13,0.04196,,100,80,325.8
14,0.04445,,101,80,326
15,0.0468,,103,80,325.8
16,0.04905,,104,80,325.8
17,0.05132,,106,79,325.8
18,0.05381,,106,78,326
19,0.05609,,105,78,325.8
20,0.05835,,104,78,325.8
21,0.0608,,105,78,325.6
22,0.06361,,105,78,325.6
23,0.06678,,106,78,325.8
24,0.06994,,106,78,325.8
25,0.07283,,106,78,325.8
26,0.07519,,107,78,326
27,0.07765,,107,78,325.8
28,0.07978,,107,78,326
29,0.08213,,108,78,326.2
30,0.0847,,110,78,326.4
31,0.0871,,111,78,326.2
32,0.08938,,111,78,326.2
33,0.09193,,112,78,326.2
34,0.09462,,112,78,326.2
35,0.0974,,112,78,326
36,0.10006,,111,78,326.4
37,0.10279,,111,78,326
38,0.10528,,112,78,326
39,0.10784,,111,78,326.2
40,0.1107,,110,78,326.2
41,0.11357,,110,78,326.2
42,0.11596,,111,79,326.2
43,0.11837,,112,79,326.4
44,0.12084,,113,79,326.2
45,0.12322,,113,78,326.4
46,0.12524,,115,77,326.6
47,0.12703,,115,77,326.6
48,0.12912,,117,77,326.6
49,0.13115,,118,78,326.6
50,0.13358,,119,78,326.4
51,0.13613,,119,78,326.4
52,0.13798,,120,78,326.2
53,0.14015,,120,78,326.2
54,0.14236,,119,78,326.2
55,0.14511,,118,78,326
56,0.14808,,117,79,326.2
57,0.15048,,113,80,326
58,0.15312,,111,81,326
59,0.15515,,111,81,325.8
60,0.15671,,112,81,325.6
61,0.15869,,113,75,325.6
62,0.16127,,114,76,325.4
63,0.16302,,115,76,325.6
64,0.16521,,115,76,325.6
65,0.16753,,115,76,325.6
66,0.17008,,115,76,325.6
67,0.17212,,115,76,325.4
68,0.17438,,114,77,325.4
69,0.17687,,112,77,325.2
70,0.17958,,109,77,325
71,0.18178,,110,78,324.8
72,0.18443,,109,77,325
73,0.18685,,110,77,324.8
74,0.18906,,111,77,324.8
75,0.19094,,111,77,325
76,0.19249,,112,77,325
77,0.19401,,112,77,324.8
78,0.1958,,112,77,324.8
79,0.19807,,112,77,324.6
80,0.20119,,112,78,324.8
81,0.20422,,110,78,324.6
82,0.20707,,108,78,324.8
83,0.21025,,107,77,324.8
84,0.21307,,108,77,324.6
85,0.21559,,110,77,324.6
86,0.21773,,110,77,324.6
87,0.21984,,113,78,324.6
88,0.22154,,115,79,324.4
89,0.22364,,117,78,324.2
90,0.22561,,117,79,324.2
91,0.22838,,116,79,324.4
92,0.23115,,115,79,324.4
93,0.2334,,110,79,324.6
94,0.23562,,107,78,324.4
95,0.23714,,106,78,324.6
96,0.23874,,107,79,324.6
97,0.24039,,107,80,324.4
98,0.24211,,107,80,324.2
99,0.24349,,107,80,324.4
100,0.24417,,108,79,324.4
101,0.24527,,109,79,324.6
102,0.24692,,110,78,324.8
103,0.24875,,111,78,324.8
104,0.25087,,111,78,324.8
105,0.25317,,110,78,324.8
106,0.25622,,109,78,324.8
107,0.26029,,109,78,324.8
108,0.264,,107,78,324.4
109,0.26802,,108,79,324.8
110,0.27281,,109,78,324.8
111,0.27649,,110,78,324.8
112,0.27978,,111,78,324.8
113,0.28232,,111,78,324.8
114,0.28491,,111,78,324.8
115,0.28754,,110,78,324.6
116,0.29048,,109,78,324.4
117,0.29344,,109,78,324.6
118,0.29597,,110,78,324.6
119,0.29856,,111,78,324.4
120,0.30111,,112,77,324.4
121,0.3034,,114,77,324.4
122,0.30591,,115,77,324.4
123,0.30867,,114,77,324.4
124,0.31164,,114,77,324.4
125,0.31429,,114,77,324.4
126,0.31715,,115,77,324.2
127,0.32028,,115,77,324.2
128,0.32321,,114,77,324.2
129,0.32603,,114,79,324.2
130,0.32852,,113,79,324.2
131,0.33034,,113,79,324.2
132,0.33196,,112,79,324.2
133,0.33376,,114,79,324.2
134,0.33562,,115,80,324.2
135,0.33719,,117,80,324.2
136,0.33866,,118,80,324.2
137,0.3407,,119,79,324.2
138,0.34292,,117,79,324.2
139,0.34539,,114,78,324.2
140,0.34778,,114,78,324.2
141,0.35028,,114,77,324.2
142,0.35299,,114,77,324.4
143,0.35578,,114,78,324.4
144,0.35832,,113,78,324.6
145,0.36077,,113,79,324.6
146,0.36334,,112,79,324.8
147,0.36537,,112,79,325
148,0.36763,,112,79,325
149,0.37012,,114,79,325
150,0.37262,,114,79,325
