secs,km,power,hr,cad,alt
0,0,,71,45,333
1,0.00101,,69,45,333
2,0.00189,,69,56,333
3,0.0025,,71,59,333
4,0.0034,,74,64,333
5,0.0051,,79,68,333.4
6,0.0061,,80,83,333.8
7,0.00766,,84,84,333.8
8,0.01009,,91,84,333.8
9,0.01183,,93,85,333.6
10,0.014,,93,85,333.6
11,0.01611,,93,85,333.6
12,0.01863,,93,85,333.6
13,0.02137,,94,85,333.6
14,0.0237,,95,84,333.6
15,0.02626,,96,84,333.6
16,0.02894,,97,84,333.6
17,0.03171,,97,85,333.8
18,0.03447,,98,84,333.6
19,0.03765,,101,83,333.6
20,0.04094,,104,83,333.4
21,0.04414,,105,82,333.4
22,0.04727,,105,82,333.4
23,0.05043,,105,81,333.6
24,0.05334,,104,81,333.6
25,0.05615,,105,80,333.6
26,0.0591,,105,80,333.6
27,0.06175,,106,80,333.6
28,0.06425,,106,80,333.6
29,0.06671,,107,80,333.6
30,0.06897,,106,80,333.6
31,0.07133,,106,80,333.8
32,0.07399,,106,80,333.8
33,0.07668,,106,80,333.6
34,0.07916,,105,81,333.6
35,0.08151,,104,81,333.6
36,0.08352,,104,80,333.8
37,0.08548,,106,80,333.8
38,0.08755,,107,80,334
39,0.0897,,108,80,334
40,0.09177,,109,80,334
41,0.09374,,109,80,334
42,0.09617,,110,80,334
43,0.0984,,113,80,333.8
44,0.10042,,114,81,333.8
45,0.10274,,114,82,333.8
46,0.10539,,115,81,333.8
47,0.1082,,115,81,333.8
48,0.11102,,115,81,334
49,0.11369,,115,81,334
50,0.11652,,115,80,334.2
51,0.12027,,114,81,334
52,0.12354,,114,82,334
53,0.1267,,113,82,334.2
54,0.12981,,112,82,334.4
55,0.1327,,114,82,334.4
56,0.13547,,115,82,334.4
57,0.13792,,116,81,334.4
58,0.1404,,116,80,334.6
59,0.14303,,117,80,334.6
60,0.14573,,116,81,334.4
61,0.14843,,113,82,334.4
62,0.15112,,110,81,334.2
63,0.15408,,107,80,334
64,0.15702,,107,79,334
65,0.1597,,108,79,334
66,0.16246,,110,80,334
67,0.16511,,111,80,333.8
68,0.1678,,111,80,333.6
69,0.17049,,110,80,333.6
70,0.17301,,110,80,333.6
71,0.17566,,109,80,333.6
72,0.17847,,111,79,333.6
73,0.18131,,111,78,333.4
74,0.18406,,113,79,333.2
75,0.18661,,112,79,333.2
76,0.18895,,110,80,333.2
77,0.19126,,108,80,333.2
78,0.19365,,106,80,333
79,0.19615,,107,80,333
80,0.19872,,109,80,333
81,0.20138,,112,80,332.8
82,0.20396,,114,79,332.8
83,0.20635,,115,79,332.8
84,0.21015,,114,79,332.8
85,0.21331,,110,79,332.6
86,0.21656,,109,79,332.4
87,0.21935,,109,80,332.2
88,0.22184,,109,80,332
89,0.22379,,110,80,332.2
90,0.22618,,110,80,332.2
91,0.22881,,111,80,332.4
92,0.23133,,111,80,332.4
93,0.23388,,113,79,332.6
94,0.23628,,113,79,332.6
95,0.23822,,110,79,332.6
96,0.24084,,110,80,332.6
97,0.24354,,110,80,332.4
98,0.24601,,111,79,332.4
99,0.24858,,110,80,332.4
100,0.25133,,109,80,332.4
101,0.25383,,109,80,332.2
102,0.25616,,109,80,332.2
103,0.25835,,107,81,332
104,0.26059,,105,82,332.2
105,0.26306,,104,82,332.2
106,0.26576,,104,81,332.6
107,0.26843,,106,79,332.6
108,0.2712,,109,79,332.6
109,0.27431,,112,79,332.6
