secs,km,power,hr,cad,alt
0,0,,0,59,352.6
1,0.00291,,0,59,352.6
2,0.00513,,0,59,352.6
3,0.0092,,0,59,352.6
4,0.01732,,0,59,352.6
5,0.02369,,0,59,352.6
6,0.03005,,124,59,352.6
7,0.03641,,127,59,352.6
8,0.04235,,127,59,352.6
9,0.04865,,129,59,352.6
10,0.0544,,132,59,352.6
11,0.06032,,133,59,352.6
12,0.06621,,135,59,352.6
13,0.07199,,136,59,352.6
14,0.07781,,137,59,352.6
15,0.08337,,138,59,352.6
16,0.08926,,139,59,352.6
17,0.09493,,139,59,352.6
18,0.10066,,142,59,352.6
19,0.10606,,143,93,352.6
20,0.11152,,145,93,354.6
21,0.11694,,146,92,353.6
22,0.12271,,147,92,353.6
23,0.12805,,148,91,353.6
24,0.13327,,148,92,353.6
25,0.13857,,149,93,353.4
26,0.1438,,151,93,353.4
27,0.1488,,152,91,353.4
28,0.15395,,152,90,353.2
29,0.15911,,153,91,353
30,0.16434,,153,91,352.6
31,0.16946,,154,91,353
32,0.17494,,154,91,353
33,0.18006,,155,91,353
34,0.18485,,155,91,352.6
35,0.18944,,156,90,352.4
36,0.1944,,156,90,352.4
37,0.19948,,157,91,352.6
38,0.20482,,157,92,353
39,0.21056,,158,92,352.8
40,0.21635,,158,92,353
41,0.22147,,158,92,353.4
42,0.2271,,159,91,353.2
43,0.2323,,159,91,353.6
44,0.23757,,159,91,353.6
45,0.2424,,160,90,353.6
46,0.24706,,160,90,353.2
47,0.251,,160,88,353.4
48,0.25444,,159,86,353.4
49,0.2577,,160,86,353.8
50,0.26189,,159,89,353.8
51,0.26603,,158,89,353.8
52,0.27036,,160,90,353.8
53,0.27472,,160,89,353.8
54,0.27943,,160,90,353.8
55,0.2844,,161,92,354
56,0.28962,,161,91,353.6
57,0.29469,,161,91,353.4
58,0.29986,,162,91,353.6
59,0.30493,,163,90,353.6
60,0.31002,,162,89,353.2
61,0.31503,,163,89,353.4
62,0.31966,,164,89,353.4
63,0.32371,,164,91,353
64,0.32785,,164,103,353.2
65,0.33215,,165,99,353
66,0.33713,,164,94,353.2
67,0.34229,,164,92,353.2
68,0.3477,,165,93,353.2
69,0.3535,,165,92,353
70,0.35933,,165,91,353.2
71,0.36474,,166,91,353.4
