secs,km,power,hr,cad,alt
0,0,,72,55,332.2
1,0.00129,,76,56,332.4
2,0.00303,,77,56,332.8
3,0.00545,,82,81,333
4,0.00774,,83,81,333
5,0.01007,,85,80,333
6,0.01491,,86,80,333
7,0.01742,,88,80,333
8,0.01998,,92,80,333.2
9,0.02264,,94,80,333.2
10,0.02519,,95,80,333.2
11,0.02519,,97,79,333
12,0.02992,,99,80,333
13,0.02992,,99,80,333
14,0.03435,,100,80,333.2
15,0.03652,,100,79,333.2
16,0.03903,,100,79,333.2
17,0.04145,,100,80,333.2
18,0.04369,,100,80,333.2
19,0.04369,,100,80,333.2
20,0.04619,,101,80,333.2
21,0.04858,,101,80,333.2
22,0.05109,,101,80,333.2
23,0.05382,,100,80,333.2
24,0.05622,,101,81,333.2
25,0.05831,,101,81,333.4
26,0.0605,,102,81,333.6
27,0.06276,,103,80,333.6
28,0.06521,,104,80,333.4
29,0.06802,,105,80,333.4
30,0.07062,,106,80,333.4
31,0.07306,,108,81,333.4
32,0.07607,,108,81,333.4
33,0.07881,,109,81,333.6
34,0.08113,,109,81,333.6
35,0.08272,,109,80,333.6
36,0.08438,,110,80,333.6
37,0.08619,,110,80,333.6
38,0.08854,,110,80,333.8
39,0.09128,,111,79,333.8
40,0.09418,,112,78,333.6
41,0.09959,,113,79,333.8
42,0.09959,,113,79,333.8
43,0.10237,,114,79,333.8
44,0.10505,,114,79,333.8
45,0.10772,,114,79,333.8
46,0.1105,,115,79,333.8
47,0.11314,,115,79,333.8
48,0.11553,,115,79,333.8
49,0.11817,,115,79,333.6
50,0.12087,,114,80,333.6
51,0.12361,,115,80,333.8
52,0.12607,,115,79,333.6
53,0.12867,,116,80,333.6
54,0.1312,,117,80,333.6
55,0.13368,,117,81,333.8
56,0.1361,,116,81,333.8
57,0.13859,,115,81,334
58,0.14108,,113,81,334
59,0.14401,,113,81,333.8
60,0.147,,113,80,333.6
61,0.14987,,113,80,333.6
62,0.15279,,115,80,333.6
63,0.15837,,114,80,333.8
64,0.15837,,115,80,333.8
65,0.1633,,113,80,333.8
66,0.16564,,113,80,333.6
67,0.16564,,113,80,333.6
68,0.17057,,112,80,333.4
69,0.17321,,110,80,333.2
70,0.17574,,110,79,333.4
71,0.17845,,112,79,333.2
72,0.18125,,114,78,333.2
73,0.18378,,115,78,333
74,0.18628,,115,79,333
75,0.18866,,114,79,333
76,0.18866,,112,80,333
77,0.19104,,112,79,332.8
78,0.19327,,112,79,332.6
79,0.19576,,113,78,332.6
80,0.19831,,112,78,332.4
81,0.20111,,112,78,332.4
82,0.20372,,112,78,332.4
83,0.20665,,112,78,332.4
84,0.20941,,110,79,332.2
85,0.21235,,110,79,331.8
86,0.22015,,110,79,332
87,0.22015,,111,79,331.8
88,0.22328,,112,79,331.8
89,0.2261,,112,79,332
90,0.2284,,111,79,331.8
91,0.2307,,111,79,331.8
92,0.23337,,111,79,331.8
93,0.23599,,109,79,331.6
94,0.23801,,108,79,331.4
95,0.239,,107,79,331.2
96,0.24088,,108,79,331.2
97,0.24335,,107,79,331.2
98,0.24627,,103,80,331.2
99,0.24924,,102,80,331.4
100,0.25263,,102,80,331.6
101,0.2555,,104,80,331.6
102,0.25854,,105,80,331.8
103,0.26149,,107,80,331.8
104,0.26398,,109,80,331.8
105,0.26656,,111,80,332
106,0.26926,,111,80,331.8
107,0.2718,,111,80,331.8
108,0.27407,,110,80,332
109,0.27686,,109,80,332
110,0.28006,,108,80,331.8
111,0.2834,,109,80,331.8
112,0.28605,,110,80,331.8
113,0.28838,,109,80,331.8
114,0.29069,,109,80,332
115,0.29295,,110,80,332
116,0.29524,,109,80,331.8
117,0.29749,,109,80,331.8
118,0.29986,,109,80,331.8
119,0.30229,,110,80,332
120,0.30792,,110,81,332
121,0.30792,,109,81,332
122,0.31052,,110,80,331.8
123,0.31294,,112,80,331.8
124,0.31526,,115,80,331.8
125,0.31778,,115,80,331.8
126,0.32025,,114,80,331.8
127,0.32259,,111,80,331.6
128,0.32452,,111,80,331.4
129,0.3266,,110,80,331.6
130,0.32896,,111,80,331.6
131,0.33117,,111,80,331.6
132,0.33398,,110,80,331.4
133,0.33659,,111,80,331.4
134,0.33928,,111,80,331.4
135,0.34235,,115,80,331.4
136,0.34507,,117,79,331.6
137,0.34771,,118,79,331.6
138,0.35113,,117,80,331.6
139,0.35374,,113,79,331.6
140,0.356,,111,79,331.6
141,0.35827,,110,80,331.6
142,0.36265,,108,80,331.6
143,0.36265,,108,80,331.6
144,0.36482,,108,80,331.6
145,0.36973,,110,80,331.6
146,0.36973,,112,80,331.8
147,0.37196,,115,80,331.8
148,0.37398,,116,80,331.6
149,0.37835,,116,81,331.6
150,0.38146,,115,84,331.8
151,0.38146,,114,80,331.8
152,0.38482,,113,80,332
153,0.39012,,111,80,332
154,0.39355,,112,80,332.2
155,0.39355,,114,80,332.2
156,0.40028,,115,79,332.2
157,0.40335,,115,80,332.2
158,0.40606,,115,79,332.2
159,0.40866,,116,79,332
160,0.40866,,118,79,331.8
161,0.41066,,118,78,331.8
162,0.41318,,118,79,331.8
163,0.41875,,118,78,331.6
164,0.42151,,116,78,331.6
165,0.42151,,115,78,331.8
166,0.42418,,115,78,331.6
167,0.42675,,114,79,331.8
168,0.42924,,113,79,331.8
169,0.43162,,113,79,332
170,0.43401,,116,79,332
171,0.43673,,117,78,332
172,0.43924,,120,78,332
173,0.44154,,121,78,332
174,0.44367,,121,78,332
175,0.44634,,122,78,332
176,0.44917,,123,78,332
177,0.4519,,121,78,331.8
178,0.4545,,119,78,331.8
179,0.45741,,117,78,332
180,0.46008,,117,78,332
181,0.46292,,117,78,332
182,0.46858,,119,78,332
183,0.46858,,120,78,331.8
184,0.47381,,120,78,332
185,0.47381,,119,78,332
186,0.47649,,117,78,332
187,0.47902,,115,78,332
188,0.48418,,113,78,332
189,0.48418,,113,78,332
190,0.48657,,113,78,331.8
191,0.48911,,114,78,331.8
192,0.4919,,115,78,331.8
193,0.49483,,117,78,331.8
194,0.49993,,118,78,332
195,0.49993,,119,78,331.8
196,0.50508,,118,78,331.8
197,0.50508,,117,78,332
198,0.50782,,116,78,332
199,0.51072,,115,78,332
200,0.51335,,114,78,332.2
201,0.51899,,113,78,332.2
202,0.51899,,113,78,332.2
203,0.52182,,115,78,332.2
204,0.52472,,118,78,332.2
205,0.52731,,118,78,332.4
206,0.53194,,120,78,332.4
207,0.53194,,119,77,332.6
208,0.5341,,120,78,332.6
209,0.53656,,121,78,332.6
210,0.54205,,122,78,332.6
211,0.54475,,122,78,332.6
212,0.5476,,122,78,332.6
213,0.55049,,122,78,332.6
214,0.55049,,122,77,332.4
215,0.55338,,123,77,332.4
216,0.55652,,123,78,332.4
217,0.56245,,123,78,332.4
218,0.56532,,123,78,332.4
219,0.5684,,122,77,332.4
220,0.5684,,123,78,332.6
221,0.57149,,123,78,332.4
222,0.57721,,123,77,332.4
223,0.57721,,121,77,332.4
224,0.58018,,121,77,332.4
225,0.58351,,121,77,332.4
226,0.58741,,120,77,332.2
227,0.59352,,119,77,332.2
228,0.59352,,119,77,332.2
229,0.59644,,121,77,332.2
230,0.60203,,121,77,332.2
231,0.60203,,123,77,332.2
232,0.605,,123,78,332.2
233,0.61064,,119,78,332.2
234,0.61319,,115,78,332.2
235,0.61319,,114,78,332.2
236,0.61553,,114,78,332.2
237,0.6206,,114,78,332.4
238,0.6206,,114,78,332.4
239,0.62324,,115,78,332.4
240,0.6256,,118,78,332.4
241,0.63071,,121,78,332.4
242,0.63296,,120,78,332.2
243,0.63525,,118,78,332.4
244,0.63525,,117,78,332.4
245,0.63778,,117,78,332.4
246,0.64027,,118,78,332.4
247,0.64528,,119,78,332.6
248,0.64528,,121,78,332.6
249,0.64791,,121,78,332.6
250,0.65314,,121,78,332.6
251,0.65616,,120,78,332.6
252,0.65616,,120,78,332.6
253,0.66217,,119,78,332.6
254,0.66486,,119,78,332.8
255,0.66486,,119,78,332.8
256,0.66789,,119,78,332.6
257,0.67053,,119,78,332.6
258,0.67324,,118,79,332.6
259,0.67907,,118,79,332.6
260,0.68193,,119,78,332.6
261,0.68193,,120,77,332.6
262,0.68482,,121,77,332.6
263,0.68779,,121,77,332.6
264,0.69058,,121,78,332.8
265,0.69345,,121,77,332.6
266,0.69637,,121,77,332.6
267,0.69922,,120,77,332.6
268,0.7019,,120,78,332.8
269,0.70458,,120,78,332.8
270,0.70695,,121,78,332.8
271,0.70942,,120,78,332.8
272,0.71465,,122,77,333
273,0.71741,,123,77,333
274,0.72014,,124,76,333
275,0.72289,,125,76,333
276,0.72289,,125,77,333
277,0.72563,,124,77,332.8
278,0.72825,,124,77,333
279,0.73101,,123,77,333
280,0.73376,,121,78,333
281,0.73637,,120,78,333
282,0.73917,,119,79,333
283,0.74444,,119,79,333
284,0.74444,,119,79,333
285,0.74711,,119,79,333
286,0.74989,,120,78,333
287,0.75261,,120,78,333
288,0.75539,,121,78,333
289,0.75824,,121,79,332.8
290,0.76379,,120,79,332.8
291,0.76379,,120,78,332.8
292,0.76924,,119,78,332.8
293,0.77191,,119,78,332.8
294,0.77484,,118,78,332.8
295,0.77757,,119,78,332.8
296,0.78024,,119,78,333
297,0.78024,,119,78,332.8
298,0.78281,,119,78,332.8
299,0.78518,,119,78,332.6
300,0.78775,,119,78,332.6
301,0.78999,,118,79,332.6
302,0.79496,,118,79,332.8
303,0.79496,,119,78,332.8
304,0.79768,,120,77,332.8
305,0.80316,,121,77,332.8
306,0.80316,,124,77,332.8
307,0.80588,,125,78,333
308,0.80849,,126,78,333
309,0.81109,,126,78,333
310,0.81365,,125,78,332.8
311,0.81838,,123,78,332.8
312,0.81838,,121,78,332.8
313,0.82139,,119,78,332.8
314,0.82439,,117,78,332.8
315,0.8272,,117,78,332.8
316,0.83023,,118,78,332.8
317,0.83262,,119,78,332.8
318,0.83577,,120,78,332.8
319,0.83933,,121,78,332.8
320,0.84238,,121,77,333
321,0.8449,,121,77,333
322,0.84764,,121,77,333
323,0.8502,,120,77,332.8
324,0.85252,,120,78,333
325,0.85479,,119,78,333
326,0.85718,,119,78,333
327,0.85994,,119,78,333
328,0.86268,,120,78,333
329,0.86547,,120,78,333
330,0.86822,,120,78,333
331,0.87093,,120,78,333
332,0.87381,,121,78,333
333,0.87648,,120,78,333
334,0.87911,,120,77,333
335,0.88173,,119,77,333
336,0.88426,,119,77,333.2
337,0.88653,,119,77,333.2
338,0.88891,,120,77,333.2
339,0.89163,,124,78,333.2
340,0.89424,,124,78,333.2
341,0.89669,,123,78,333.2
342,0.89939,,122,78,333.2
343,0.90203,,122,78,333.2
344,0.90469,,121,78,333.2
345,0.90746,,121,78,333.4
346,0.91019,,122,77,333.2
347,0.91279,,122,77,333.2
348,0.91542,,122,77,333.4
349,0.91814,,119,77,333.4
350,0.92078,,118,77,333.4
351,0.92335,,118,77,333.4
352,0.92596,,119,77,333.2
353,0.9287,,120,77,333.2
354,0.93132,,120,77,333.2
355,0.93393,,121,77,333.2
356,0.93679,,121,77,333.4
357,0.93954,,121,77,333.4
358,0.94208,,121,77,333.4
359,0.94485,,120,77,333.4
360,0.94772,,121,77,333.4
361,0.95053,,120,77,333.4
362,0.95318,,121,77,333.4
363,0.95594,,121,77,333.6
364,0.95866,,122,77,333.8
365,0.96127,,122,77,333.8
366,0.96408,,123,77,333.8
367,0.96685,,124,77,333.8
368,0.96964,,124,77,333.8
369,0.97261,,124,77,333.8
370,0.97551,,123,77,333.6
371,0.97831,,123,77,333.6
372,0.98106,,121,77,333.8
373,0.984,,122,77,334
374,0.98681,,123,77,333.8
375,0.98964,,124,78,334
376,0.99249,,125,78,334
377,0.99534,,124,78,334.2
378,0.99801,,124,77,334.2
379,1.00071,,123,77,334.2
380,1.00354,,122,77,334.2
381,1.00641,,122,77,334
382,1.00919,,123,77,334
383,1.01209,,124,77,334
384,1.01496,,125,78,334
385,1.0174,,125,78,334.2
386,1.01986,,124,78,334.2
387,1.02253,,124,78,334.2
388,1.02521,,124,78,334.2
389,1.02789,,124,78,334.4
390,1.03064,,124,78,334.4
391,1.0334,,124,78,334.4
392,1.03597,,123,78,334.6
393,1.0386,,123,78,334.4
394,1.04107,,123,78,334.4
395,1.04353,,124,78,334.4
396,1.04584,,125,78,334.4
397,1.04813,,123,79,334.4
398,1.05034,,121,80,334.2
399,1.05205,,120,80,334.2
400,1.05369,,120,79,334.4
401,1.05583,,120,79,334.4
402,1.05844,,122,79,334.4
403,1.06129,,123,79,334.6
404,1.06414,,125,78,334.6
405,1.0669,,125,78,334.6
406,1.06958,,124,78,334.6
407,1.07218,,123,77,334.6
408,1.07481,,122,77,334.6
409,1.07744,,120,77,334.6
410,1.08003,,121,77,334.8
411,1.08253,,122,77,334.8
412,1.08499,,123,76,334.8
413,1.08742,,125,76,334.8
414,1.08999,,126,76,334.8
415,1.0926,,124,76,334.8
416,1.09512,,123,77,334.8
417,1.09776,,121,77,334.8
418,1.10046,,120,77,335
419,1.10309,,122,77,335
420,1.10584,,125,77,335.2
421,1.10864,,125,77,335.2
422,1.11146,,126,77,335.2
