secs,km,power,hr,cad,alt
0,0,,71,76,327
1,0.00127,,73,84,327
2,0.00368,,83,82,327.4
3,0.00551,,85,80,327.8
4,0.00743,,90,80,328
5,0.00982,,92,80,328.4
6,0.01205,,92,80,328.6
7,0.01454,,93,80,328.8
8,0.01731,,95,80,329
9,0.01974,,98,80,328.8
10,0.02206,,100,80,328.8
11,0.02442,,100,80,328.4
12,0.02682,,103,80,328
13,0.02924,,105,80,327.8
14,0.03196,,105,80,328
15,0.03488,,104,80,328
16,0.0374,,103,80,328
17,0.03991,,102,80,327.6
18,0.04218,,102,80,327.4
19,0.04442,,103,80,327.6
20,0.04703,,103,80,327.2
21,0.04924,,104,80,327.4
22,0.05147,,104,80,327.4
23,0.0539,,105,80,327.6
24,0.05628,,105,80,327.8
25,0.05857,,105,80,327.6
26,0.06076,,105,80,327.6
27,0.06305,,110,80,327
28,0.0659,,111,79,326.6
29,0.06829,,111,79,327.2
30,0.07065,,111,80,327
31,0.07311,,111,80,326.8
32,0.0758,,110,80,326.4
33,0.07837,,110,80,326.6
34,0.08055,,110,80,327
35,0.08279,,111,81,327
36,0.08469,,112,81,327.6
37,0.08656,,112,81,327.4
38,0.08847,,113,81,327.4
39,0.09032,,114,81,327.2
40,0.0919,,115,81,327
41,0.09371,,114,80,326.2
42,0.09579,,114,80,326.4
43,0.09813,,114,80,326.6
44,0.10033,,114,80,326.4
45,0.10239,,115,80,326.8
46,0.10479,,114,80,326.6
47,0.10742,,114,80,326.4
48,0.11026,,114,80,326.4
49,0.11332,,115,81,327
50,0.1161,,117,81,327.4
51,0.11854,,118,80,327.2
52,0.12138,,117,80,326.8
53,0.12387,,118,80,326.6
54,0.12633,,119,80,326
55,0.12893,,119,80,326.4
56,0.13173,,120,80,326.4
57,0.13427,,122,80,326.6
58,0.13701,,122,80,327
59,0.1398,,122,80,326.6
60,0.14296,,122,80,326.6
61,0.14585,,122,79,327
62,0.14866,,123,80,327
63,0.15193,,123,80,327
64,0.15517,,124,80,326.8
65,0.15832,,123,80,326.6
66,0.16091,,124,79,326.6
67,0.16354,,124,79,326.6
68,0.16649,,125,79,326.6
69,0.16926,,125,79,326.6
70,0.17211,,125,79,326.4
71,0.17502,,125,79,326.4
72,0.1779,,125,79,326.6
73,0.18064,,124,80,326.8
74,0.18343,,122,80,326.8
75,0.18606,,121,79,326.8
76,0.18887,,121,79,327.2
77,0.19144,,121,79,327.4
78,0.19366,,122,79,327.4
79,0.19597,,123,80,327.2
80,0.19842,,123,80,327.2
81,0.20067,,121,80,327.2
82,0.20318,,120,80,327.4
83,0.20609,,120,80,327.4
84,0.20924,,119,80,327
85,0.21231,,117,80,327
86,0.21535,,117,81,327
87,0.21772,,118,80,327
88,0.22038,,118,80,327
89,0.22365,,117,81,327
90,0.22675,,116,81,326.8
91,0.23044,,116,81,327
92,0.23358,,116,81,327
93,0.23614,,116,81,327
94,0.23849,,116,81,326.8
95,0.24081,,116,81,326.8
96,0.24282,,116,82,326.6
97,0.2448,,116,82,326.8
98,0.2463,,116,82,327
99,0.2484,,118,82,326.8
100,0.25077,,119,82,326.6
101,0.25336,,119,81,326.6
102,0.25649,,119,80,327
103,0.25948,,120,80,327.4
104,0.26205,,120,80,327.2
105,0.26436,,118,80,327.2
106,0.26629,,118,80,327.4
107,0.26882,,118,80,327.4
108,0.27123,,118,80,327.4
109,0.27365,,115,80,327.6
110,0.27608,,118,80,327.6
111,0.27867,,119,80,327.8
112,0.28119,,119,80,327.8
113,0.28347,,117,80,328
114,0.28597,,114,80,328
115,0.28837,,112,79,328
116,0.29112,,110,79,328
117,0.29436,,110,80,328
118,0.29758,,112,80,327.8
119,0.30081,,112,80,327.8
120,0.30397,,113,80,328
121,0.30687,,113,79,328
122,0.30966,,114,79,327.8
123,0.31228,,116,79,327.8
124,0.31523,,118,80,327.8
125,0.31791,,115,80,327.8
126,0.32044,,111,80,327.8
127,0.32313,,111,80,327.6
128,0.32561,,111,81,328
129,0.32811,,112,80,327.8
130,0.33103,,113,80,328
131,0.33381,,113,79,328
132,0.33644,,117,79,327.8
133,0.33938,,116,79,327.8
134,0.34214,,115,79,327.8
135,0.34476,,115,79,327.6
136,0.34735,,115,79,327.6
137,0.34975,,115,79,327.4
138,0.3521,,114,81,327.2
139,0.35434,,115,81,327.2
140,0.35666,,115,81,327.2
141,0.35842,,115,80,327.2
142,0.35995,,115,80,327.2
143,0.36179,,116,80,327.4
144,0.36387,,117,79,327.4
145,0.36592,,118,79,327.6
146,0.36826,,118,79,327.6
147,0.37061,,118,79,327.6
148,0.37321,,118,80,327.6
149,0.37604,,117,80,327.8
150,0.37853,,117,80,327.8
151,0.38113,,117,79,327.8
152,0.38335,,118,79,328
153,0.38554,,118,79,328
154,0.38789,,118,79,328.2
155,0.39002,,118,80,328.2
156,0.39197,,118,79,328.2
157,0.39401,,118,79,328.2
158,0.39662,,117,80,328.2
159,0.3995,,117,80,328.2
160,0.40241,,117,80,328.2
161,0.40541,,118,80,328.2
162,0.40822,,118,79,328
163,0.41106,,118,79,328
164,0.4136,,118,78,327.8
165,0.41547,,118,78,327.8
166,0.4172,,118,78,327.8
167,0.4195,,118,78,327.4
168,0.42228,,118,78,327.4
169,0.4251,,118,78,327.8
170,0.42814,,119,78,327.8
171,0.43116,,119,78,327.8
172,0.43403,,119,78,328.2
173,0.43682,,119,78,328.4
174,0.43954,,120,78,328.6
175,0.44197,,120,78,328.8
176,0.44422,,121,78,328.6
177,0.44655,,121,78,328.6
178,0.44906,,121,78,328.6
179,0.45126,,121,77,328.6
180,0.4534,,121,77,328.8
181,0.45607,,121,78,328.8
182,0.45861,,120,78,328.8
183,0.46097,,120,77,329
184,0.46326,,120,77,329
185,0.46567,,121,78,329
186,0.46801,,121,78,328.8
187,0.47064,,121,78,328.8
188,0.47328,,121,78,328.6
189,0.47571,,120,78,328.4
190,0.47831,,120,78,328.4
191,0.48092,,120,78,328.4
192,0.4832,,120,78,328.2
193,0.4857,,120,78,328
194,0.48829,,119,78,327.8
195,0.49077,,119,78,328
196,0.49331,,120,78,327.8
197,0.49563,,120,78,327.6
198,0.49793,,120,78,327.8
199,0.50017,,120,78,327.8
200,0.50241,,120,78,327.8
201,0.50479,,120,78,328
202,0.50717,,120,78,327.8
203,0.50987,,120,78,327.8
204,0.51249,,120,78,327.8
205,0.51494,,120,78,327.8
206,0.51683,,120,78,327.8
207,0.51902,,120,78,327.8
208,0.52124,,120,78,327.6
209,0.52344,,117,78,327.6
210,0.52612,,118,78,327.8
211,0.52874,,118,78,327.6
212,0.53142,,118,79,327.6
213,0.5342,,118,79,327.6
214,0.53716,,118,79,327.6
215,0.53944,,119,79,327.8
216,0.54237,,118,79,327.8
217,0.54515,,117,79,327.8
218,0.54756,,117,78,327.8
219,0.55001,,118,78,327.6
220,0.55275,,119,78,327.6
221,0.55516,,120,78,327.6
222,0.55799,,121,78,327.6
223,0.56102,,122,78,327.6
224,0.56391,,122,78,327.4
225,0.56686,,122,78,327.2
226,0.56957,,122,78,327.2
227,0.5722,,121,78,327.2
228,0.57489,,121,78,327.2
229,0.57739,,121,78,327.4
230,0.58004,,121,78,327.2
231,0.58277,,122,78,327.2
232,0.58543,,122,78,326.8
233,0.58799,,122,78,326.8
234,0.59103,,123,78,327
235,0.59389,,123,78,327
236,0.59734,,124,77,327.2
237,0.60023,,124,77,327.2
238,0.60289,,124,77,327.2
239,0.60552,,125,77,327
240,0.60789,,125,77,326.8
241,0.61066,,124,77,326.8
242,0.61323,,124,77,327
243,0.61561,,124,77,327.2
244,0.61812,,124,78,327.2
245,0.61991,,124,78,327
246,0.62213,,124,78,327
247,0.62417,,123,78,327
248,0.6262,,123,79,327.2
249,0.62849,,123,79,327.2
250,0.63062,,122,79,327.4
251,0.63301,,122,79,327.2
252,0.63543,,122,79,327.2
253,0.63777,,122,79,327.2
254,0.64044,,122,79,327.4
255,0.643,,124,79,327.4
256,0.64543,,125,79,327.6
257,0.64788,,124,79,327.8
258,0.6505,,122,80,328
259,0.65286,,120,80,328
260,0.65503,,122,80,327.8
261,0.65741,,123,79,328
262,0.66022,,124,79,327.8
263,0.66309,,125,79,327.6
264,0.66568,,126,78,328
265,0.66777,,128,78,328
266,0.67041,,128,77,328
267,0.67304,,127,77,328
268,0.67568,,127,77,328.2
269,0.67811,,128,77,328.4
270,0.68098,,127,77,328
271,0.68379,,128,77,327.8
272,0.68703,,128,77,327.8
273,0.69012,,128,77,327.6
274,0.69283,,128,76,327.6
275,0.69565,,129,76,327.2
276,0.69843,,129,77,327.4
277,0.7011,,129,77,327.4
278,0.70346,,129,77,327.4
279,0.70603,,129,77,327.6
280,0.70864,,129,77,327.6
281,0.71162,,128,77,327.6
282,0.7144,,128,77,327.6
283,0.71684,,128,77,327.6
284,0.71942,,128,77,327.6
285,0.72184,,128,77,327.6
286,0.72442,,128,77,327.6
287,0.72719,,128,77,327.6
288,0.72982,,128,77,327.8
289,0.7326,,128,77,327.8
290,0.73514,,128,77,328
291,0.73802,,128,77,328
292,0.74048,,127,77,328
293,0.74323,,127,77,328
294,0.74601,,126,76,327.8
295,0.74856,,125,76,327.8
296,0.75093,,126,76,327.8
297,0.75366,,127,76,328
298,0.75632,,128,76,327.8
299,0.759,,126,76,327.8
300,0.76165,,126,76,327.8
301,0.76463,,124,77,327.8
302,0.76757,,124,77,327.8
303,0.77036,,124,77,327.8
304,0.77332,,124,76,327.8
305,0.77615,,125,76,327.8
306,0.7789,,126,76,327.8
307,0.78138,,127,76,327.8
308,0.78397,,127,76,328
309,0.78637,,126,76,328
310,0.78903,,125,76,327.8
311,0.79126,,124,76,327.8
312,0.79373,,124,77,327.8
313,0.79614,,124,77,327.8
314,0.79814,,124,78,328
315,0.80003,,124,79,327.8
316,0.80192,,124,80,327.6
317,0.80341,,124,80,327.6
318,0.8046,,122,80,327.4
319,0.80561,,119,81,327.2
320,0.80643,,117,60,327.4
321,0.80766,,114,54,327.2
322,0.80935,,111,73,326.8
323,0.81187,,111,79,326.6
324,0.81493,,113,79,327
325,0.81783,,113,79,326.8
326,0.82038,,113,79,326.8
327,0.82291,,113,80,326.4
328,0.82574,,113,80,326.2
329,0.8285,,113,78,326
330,0.83159,,120,77,325.8
331,0.83502,,121,77,325.8
332,0.83813,,121,77,325.6
333,0.84123,,121,76,325.6
334,0.84432,,121,76,325.6
335,0.84718,,122,76,325.6
336,0.85013,,124,76,326
337,0.85283,,124,77,326.4
338,0.85521,,125,78,326.6
339,0.85813,,124,78,326.8
340,0.86007,,124,77,327.2
341,0.86221,,123,77,327.4
342,0.86437,,121,77,327.6
343,0.86656,,121,77,327.8
344,0.86865,,121,77,327.8
345,0.87081,,123,77,327.6
346,0.87336,,124,77,327.4
347,0.87593,,126,77,327.4
348,0.87847,,126,77,327.2
349,0.88109,,126,77,327.2
350,0.8836,,126,77,327.2
