secs,km,power,hr,cad,alt
0,0,,80,57,78.2
1,0.00177,,79,62,78.6
2,0.00353,,80,64,79
3,0.00661,,82,79,79
4,0.00979,,83,79,79.2
5,0.01258,,88,80,79.2
6,0.01554,,91,80,79.2
7,0.0184,,93,80,79.2
8,0.02087,,96,80,79.2
9,0.02332,,98,80,79.2
10,0.02577,,99,81,79.2
11,0.02834,,99,81,79.2
12,0.03095,,101,82,79.2
13,0.03368,,102,81,79.2
14,0.03655,,101,81,79.2
15,0.03894,,101,81,79.4
16,0.04143,,101,82,79.2
17,0.04379,,100,82,79.2
18,0.04638,,100,82,79.2
19,0.04897,,100,81,79.2
20,0.05153,,100,81,79.2
21,0.05424,,102,81,79.2
22,0.05694,,104,81,79.2
23,0.05951,,105,81,79.2
24,0.06197,,106,81,79
25,0.06424,,107,81,79.2
26,0.06659,,107,81,79.2
27,0.06901,,107,81,79
28,0.07124,,107,81,79
29,0.07334,,105,81,79
30,0.07574,,105,81,79.2
31,0.07792,,104,81,79
32,0.08,,104,81,79
33,0.08194,,103,81,79
34,0.08385,,102,81,79
35,0.08539,,102,82,79
36,0.08667,,101,82,79
37,0.08763,,100,81,79
38,0.08836,,100,81,79
39,0.08951,,100,81,79.2
40,0.09111,,101,81,79.2
41,0.09331,,101,81,79.2
42,0.09556,,102,81,79.2
43,0.09776,,104,81,79.2
44,0.10015,,105,80,79.2
45,0.10266,,106,80,79.2
46,0.10513,,106,80,79.2
47,0.10745,,107,80,79.2
48,0.10984,,108,80,79.2
49,0.11223,,111,80,79
50,0.11464,,112,80,79.2
51,0.1171,,112,80,79
52,0.11958,,112,79,79
53,0.12187,,112,79,79
54,0.12448,,113,80,78.8
55,0.12712,,115,80,78.6
56,0.12978,,117,81,78.6
57,0.1325,,118,81,78.6
58,0.13519,,119,81,78.8
59,0.13785,,121,82,79.2
60,0.14072,,121,82,79
61,0.14351,,121,81,78.8
62,0.14629,,121,82,79
63,0.14911,,120,82,78.6
64,0.15176,,119,83,78.6
65,0.15457,,118,83,78.8
66,0.15733,,118,78,78.8
67,0.1599,,117,79,78.8
68,0.1624,,117,80,78.6
69,0.16523,,118,79,78.6
70,0.16816,,118,79,78.6
71,0.17103,,119,79,78.6
72,0.1739,,120,79,78.6
73,0.17665,,121,79,78.6
74,0.17929,,121,79,78.6
75,0.18205,,121,79,78.8
76,0.18483,,122,79,78.6
77,0.18757,,121,79,78.6
78,0.19029,,121,79,78.6
79,0.19297,,122,79,78.6
80,0.19508,,123,79,78.6
81,0.19748,,123,79,78.6
82,0.20005,,123,79,78.6
83,0.20261,,123,79,78.6
84,0.20527,,124,79,78.6
85,0.20792,,124,79,78.4
86,0.21053,,124,79,78.4
87,0.21334,,123,79,78.6
88,0.2164,,123,79,78.4
89,0.21917,,122,80,78.4
90,0.2219,,122,80,78.4
91,0.22483,,122,79,78.4
92,0.2271,,122,79,78.4
93,0.22949,,122,79,78.4
94,0.23218,,122,79,78.2
95,0.23476,,121,79,78.4
96,0.23725,,121,79,78.4
97,0.23998,,121,79,78.4
98,0.24274,,122,79,78.4
99,0.24563,,123,79,78.4
100,0.24883,,123,79,78.2
101,0.25184,,123,79,78.4
102,0.25467,,123,79,78.4
103,0.25753,,123,79,78.4
104,0.2603,,123,79,78.4
105,0.26321,,122,79,78.2
106,0.26626,,122,79,78.2
107,0.26917,,124,79,78
108,0.27216,,126,80,78
109,0.27517,,126,80,78.2
110,0.27793,,126,80,78.2
111,0.28055,,126,80,78.2
112,0.28339,,126,79,78.2
113,0.28651,,126,79,78.2
114,0.28977,,126,79,78.2
115,0.29288,,127,79,78.2
