secs,km,power,hr,cad,alt
0,0,,96,58,402.8
1,0.00098,,98,58,402.8
2,0.00238,,99,60,403
3,0.00424,,99,79,403
4,0.00647,,100,79,403
5,0.00876,,103,79,403
6,0.01143,,103,78,402.8
7,0.01428,,103,78,402.6
8,0.01688,,103,79,402.4
9,0.01939,,104,80,402.4
10,0.02189,,104,79,402.4
11,0.02461,,105,79,402.4
12,0.02744,,106,79,402.2
13,0.03042,,106,78,402
14,0.03359,,107,78,401.8
15,0.03654,,108,78,401.8
16,0.03933,,109,78,401.4
17,0.04191,,109,79,401.2
18,0.0446,,110,79,401
19,0.04739,,112,79,401
20,0.05001,,112,79,401
21,0.05263,,111,80,401.2
22,0.0553,,110,80,401.2
23,0.0577,,109,79,401.2
24,0.05979,,108,79,401.2
25,0.0613,,108,74,401.2
26,0.0627,,108,75,401.2
27,0.06424,,106,76,401.2
28,0.06616,,105,76,401.2
29,0.06838,,105,76,401.2
30,0.07051,,102,77,401.2
31,0.07276,,101,77,400.8
32,0.07535,,101,78,401
33,0.07782,,101,77,401
34,0.08007,,101,77,400.8
35,0.08239,,104,77,400.8
36,0.08481,,104,78,400.8
37,0.08728,,106,78,400.8
38,0.08962,,107,79,400.6
39,0.09204,,107,79,400.6
40,0.09453,,106,79,400.8
41,0.09691,,105,79,400.8
42,0.09933,,104,79,400.4
43,0.10162,,105,79,400.4
44,0.10388,,106,79,400.6
45,0.10645,,106,79,400.6
46,0.10903,,106,79,400.6
47,0.11151,,108,79,400.6
48,0.11375,,112,79,400.4
49,0.11606,,111,78,400.6
50,0.11838,,111,78,400.4
51,0.12089,,111,79,400.4
52,0.12343,,111,79,400.4
53,0.12595,,112,79,400.4
54,0.12869,,113,78,400.4
55,0.13147,,113,79,400.4
56,0.13371,,114,79,400.2
57,0.13638,,114,79,400.2
58,0.13898,,115,79,400.2
59,0.14137,,115,78,400
60,0.14404,,116,79,400
61,0.14678,,116,79,400
62,0.14913,,116,79,400
63,0.15154,,117,79,400
64,0.15366,,117,78,400
65,0.15599,,117,78,399.6
66,0.15853,,117,78,399.8
67,0.16105,,118,78,399.8
68,0.16338,,118,78,400
69,0.16555,,118,78,399.8
70,0.16812,,118,78,399.8
71,0.17063,,119,78,399.8
72,0.17307,,119,78,399.8
73,0.17577,,119,78,400
74,0.17853,,119,78,400.2
75,0.18103,,119,78,400.4
76,0.18338,,119,78,400.4
77,0.18584,,119,78,400.4
78,0.18827,,119,78,400.6
79,0.19081,,119,79,400.8
80,0.19341,,119,79,400.8
81,0.19594,,120,79,401
82,0.1985,,120,79,401
83,0.20119,,121,79,401
84,0.20389,,121,79,401
85,0.20653,,121,79,401.2
86,0.20921,,121,79,401.2
87,0.21168,,121,79,401
88,0.21428,,120,78,401.2
89,0.21697,,120,78,401.2
90,0.21966,,120,78,401
91,0.2223,,120,78,401
92,0.22504,,120,78,401
93,0.22784,,120,78,400.8
94,0.23057,,120,78,400.8
95,0.23325,,120,78,400.6
96,0.23594,,120,78,400.6
97,0.23861,,120,77,400.6
98,0.24128,,120,77,400.6
99,0.24395,,121,77,400.4
100,0.24678,,121,77,400.2
101,0.24962,,121,77,400.2
102,0.25235,,122,77,400.2
103,0.25517,,123,77,400
104,0.25784,,124,77,400
105,0.26065,,124,77,399.8
106,0.26343,,125,77,399.8
107,0.26627,,125,77,399.6
108,0.26916,,125,77,399.2
109,0.27191,,125,77,399.2
110,0.27469,,124,77,399
111,0.27725,,125,77,398.8
112,0.27963,,125,77,398.6
113,0.2822,,126,77,398.4
114,0.2851,,128,77,398.2
115,0.28781,,129,77,398.2
116,0.29026,,129,77,397.8
117,0.29277,,128,77,397.6
118,0.29545,,128,77,397.4
119,0.29821,,128,77,397.2
120,0.30096,,128,77,396.8
121,0.30381,,128,77,396.6
122,0.30687,,127,77,396.2
123,0.31007,,126,77,395.8
124,0.3131,,126,77,395.6
125,0.31614,,125,77,395.4
126,0.31901,,124,77,395.2
127,0.32191,,124,77,395
128,0.32503,,124,77,394.6
129,0.32811,,124,77,394.6
130,0.33086,,125,77,394.4
131,0.33403,,125,77,394.2
132,0.33713,,125,77,394.2
133,0.33998,,125,77,394
134,0.34288,,125,77,393.8
135,0.34581,,125,77,393.4
136,0.34848,,125,77,393.4
137,0.3513,,126,77,393.4
138,0.35406,,126,77,393.4
139,0.35676,,126,77,393.2
140,0.35959,,127,77,393.2
141,0.362,,127,77,392.8
142,0.36454,,127,77,392.8
143,0.36718,,129,77,392.4
144,0.36975,,130,77,392
145,0.3726,,129,77,391.6
146,0.37569,,129,77,391.2
147,0.3786,,129,78,391
148,0.38129,,128,78,390.4
149,0.38406,,128,78,390.2
150,0.38681,,127,78,389.8
151,0.3895,,127,78,389.4
152,0.39225,,126,78,389.2
153,0.39511,,126,78,388.8
154,0.39816,,125,78,388.4
155,0.40139,,125,78,388
156,0.40447,,124,78,387.6
157,0.40726,,124,78,387.2
158,0.41008,,123,78,387
159,0.41284,,123,78,386.6
160,0.41555,,123,78,386.4
161,0.41802,,124,79,386
162,0.42051,,125,88,385.6
163,0.4228,,127,87,385.2
164,0.42516,,130,89,384.6
165,0.42762,,131,89,384.2
166,0.43018,,132,90,383.6
167,0.43285,,130,91,383.2
168,0.43565,,129,90,382.8
169,0.43831,,128,90,382.2
170,0.44107,,127,88,381.8
171,0.44389,,127,82,381.4
172,0.44686,,127,81,380.8
173,0.44974,,127,80,380.4
174,0.45198,,127,79,379.8
175,0.45435,,126,78,379.4
176,0.4568,,124,78,378.8
177,0.45904,,123,78,378.4
178,0.46125,,122,78,378.2
179,0.46364,,122,79,377.8
180,0.46611,,122,79,377.6
181,0.46883,,122,79,377.2
182,0.47129,,123,79,377
183,0.47374,,123,79,376.6
184,0.476,,125,87,376.2
185,0.47794,,124,87,375.8
186,0.47993,,123,94,375.4
187,0.48222,,122,91,375
188,0.48454,,121,90,374.8
189,0.48699,,120,88,374.4
190,0.48949,,120,83,373.8
191,0.49212,,119,85,373.4
192,0.49446,,118,85,373
193,0.49656,,117,86,372.6
194,0.49879,,116,94,372.2
195,0.50073,,115,93,371.8
196,0.50274,,115,92,371.4
197,0.50479,,115,91,371
198,0.50671,,115,81,370.6
199,0.50857,,115,80,370.2
200,0.51098,,115,81,369.8
201,0.51325,,115,82,369.4
202,0.5157,,115,87,369
203,0.51791,,116,87,368.4
204,0.52011,,115,87,368.2
205,0.52238,,115,87,367.6
206,0.52472,,114,88,367.2
207,0.52718,,114,94,366.8
208,0.52938,,114,96,366.2
209,0.53127,,114,99,365.8
210,0.533,,114,100,365.4
211,0.53478,,114,98,365
212,0.53668,,113,95,364.4
213,0.53863,,113,98,363.8
214,0.54084,,113,111,363.4
215,0.54322,,113,111,362.8
216,0.54542,,113,108,362.2
217,0.54766,,114,104,361.4
218,0.55,,114,107,360.8
219,0.55237,,114,110,360.2
220,0.55466,,113,108,359.6
221,0.55692,,113,104,359.2
222,0.55925,,113,103,358.6
223,0.56165,,113,105,358
224,0.56402,,112,106,357.2
225,0.56637,,112,119,356.6
226,0.56878,,111,104,356
227,0.57096,,111,104,355.6
228,0.57312,,111,104,354.8
229,0.57523,,111,106,354.4
230,0.57752,,111,109,353.6
231,0.57987,,112,110,353.2
232,0.58216,,112,109,352.4
233,0.58485,,112,109,352
234,0.58739,,112,111,351.4
235,0.58984,,112,111,350.8
236,0.59238,,112,117,350.2
237,0.59474,,112,116,349.4
238,0.59732,,114,116,348.8
239,0.59991,,116,117,348
240,0.60259,,116,118,347.2
241,0.60519,,116,123,346.6
242,0.60793,,116,119,345.8
243,0.61083,,116,85,345.2
244,0.61394,,116,92,344.6
245,0.61689,,117,106,344
246,0.61973,,118,105,343.4
247,0.62228,,119,103,342.6
248,0.62472,,119,105,342
