secs,km,power,hr,cad,alt
0,0,,107,82,403
1,0.00339,,105,82,403
2,0.00675,,105,82,402.6
3,0.00988,,105,81,402.8
4,0.01311,,105,81,403.2
5,0.01629,,107,80,403.4
6,0.01925,,112,80,403.2
7,0.02227,,112,80,403.2
8,0.0253,,112,79,403.2
9,0.02823,,113,79,403
10,0.03125,,113,79,402.8
11,0.03431,,115,79,402.8
12,0.0373,,114,79,402.8
13,0.04043,,115,79,402.8
14,0.04359,,115,79,402.8
15,0.04679,,116,79,402.6
16,0.04987,,116,79,402.6
17,0.05313,,116,79,402.4
18,0.05628,,116,79,402.4
19,0.05942,,117,80,402.4
20,0.06257,,118,80,402.4
21,0.06561,,119,79,402.4
22,0.06851,,121,79,402.4
23,0.07151,,121,79,402.4
24,0.07461,,122,79,402.6
25,0.0777,,122,79,402.6
26,0.08087,,122,79,402.4
27,0.08407,,122,79,402.6
28,0.08714,,122,79,402.4
29,0.09047,,122,78,402.4
30,0.09388,,122,78,402.2
31,0.0971,,121,78,402.2
32,0.10036,,121,78,402.2
33,0.10368,,121,79,402
34,0.10681,,121,79,402.2
35,0.10993,,122,79,402.2
36,0.11314,,122,79,402
37,0.11617,,122,79,402
38,0.11923,,122,79,402
39,0.12248,,124,79,402
40,0.12566,,124,79,401.8
41,0.12884,,124,79,402
42,0.13203,,125,79,402
43,0.135,,125,79,402
44,0.13784,,124,79,402.2
45,0.14088,,124,79,402.2
46,0.14381,,124,79,402.6
47,0.14646,,124,79,402.6
48,0.14927,,126,78,402.6
49,0.1522,,126,79,402.8
50,0.15516,,127,79,403
51,0.15868,,128,79,403
52,0.1622,,128,79,403.2
53,0.16557,,127,79,403.4
54,0.16886,,126,79,403.2
55,0.17256,,125,79,403.2
56,0.17606,,125,79,403.2
57,0.17938,,125,79,403.2
58,0.18308,,125,78,403.2
59,0.18668,,125,78,403.2
60,0.19014,,125,78,403.2
61,0.1937,,126,78,403.2
62,0.1972,,126,78,403
63,0.20038,,126,78,403
64,0.20381,,127,78,402.8
65,0.20733,,127,78,402.6
66,0.21065,,127,78,402.6
67,0.21378,,127,78,402.4
68,0.21715,,127,78,402.4
69,0.22041,,127,78,402
70,0.22339,,126,78,401.8
71,0.22657,,124,77,401.8
72,0.22976,,124,77,401.6
73,0.23273,,125,77,401.4
74,0.23582,,125,78,401
75,0.23895,,127,78,400.8
76,0.24176,,127,78,400.6
77,0.2447,,127,78,400.4
78,0.2478,,127,78,400
79,0.25089,,127,78,399.8
80,0.25397,,126,78,399.4
81,0.25714,,126,78,399
82,0.26047,,125,78,398.8
83,0.26372,,125,78,398.6
84,0.26695,,125,78,398.2
85,0.2702,,125,78,397.8
86,0.27347,,124,78,397.6
87,0.27659,,123,78,397.4
88,0.27997,,123,78,397
89,0.28329,,123,78,396.6
90,0.28635,,122,79,396.6
91,0.28969,,121,80,396.2
92,0.2931,,120,80,395.8
93,0.29658,,120,80,395.4
94,0.30001,,120,80,395.2
95,0.30317,,119,81,395.2
96,0.30662,,119,81,395
97,0.31052,,118,81,395
98,0.31428,,118,81,394.8
99,0.31784,,118,81,394.6
100,0.32128,,118,81,394.6
101,0.32471,,117,79,394.2
102,0.32825,,117,78,394
103,0.33207,,117,78,393.4
104,0.33592,,117,78,392.8
105,0.33973,,117,78,392.2
106,0.34379,,117,78,391.6
107,0.34795,,118,78,391.2
108,0.35161,,118,78,390.6
109,0.35512,,118,78,390
110,0.35883,,118,78,389.6
111,0.36257,,118,78,389.2
112,0.36611,,118,78,388.8
113,0.36972,,118,78,388.4
114,0.37334,,119,78,387.8
115,0.3767,,119,78,387.2
116,0.38039,,119,78,386.4
117,0.38419,,119,80,385.8
118,0.38759,,119,80,385.2
119,0.39138,,119,83,384.6
120,0.39527,,119,88,383.6
121,0.39924,,120,89,383
122,0.40337,,120,86,382.4
123,0.40731,,120,85,382
