secs,km,power,hr,cad,alt
0,0,,75,56,325.2
1,0.001,,74,56,325
2,0.00248,,75,70,325.2
3,0.00458,,81,77,325.2
4,0.00706,,82,79,325.6
5,0.00974,,82,81,325.6
6,0.01236,,83,85,325.4
7,0.01478,,85,86,325.2
8,0.01799,,87,87,325.4
9,0.02127,,91,86,325.2
10,0.02478,,96,78,325.4
11,0.02801,,99,78,325.6
12,0.03071,,101,78,325.6
13,0.03314,,103,78,325.6
14,0.03519,,103,78,325.6
15,0.03739,,104,78,325.8
16,0.03939,,102,78,325.8
17,0.04135,,101,78,325.8
18,0.04363,,100,78,325.6
19,0.04645,,99,78,326
20,0.04944,,99,78,326.2
21,0.05211,,102,79,326
22,0.05483,,103,80,326.2
23,0.05765,,105,79,326.2
24,0.06037,,105,80,326.2
25,0.06299,,105,80,326.2
26,0.06523,,104,80,326.2
27,0.06734,,103,79,326.2
28,0.06956,,103,79,326.2
29,0.07164,,103,79,326.2
30,0.074,,105,79,326.2
31,0.07663,,105,80,326.2
32,0.07942,,107,80,326.2
33,0.08212,,108,80,326.2
34,0.08495,,109,80,326.2
35,0.08768,,111,79,326.2
36,0.09044,,111,79,326.2
37,0.09357,,111,79,326.4
38,0.09637,,112,79,326.4
39,0.099,,112,79,326.4
40,0.10155,,113,79,326.6
41,0.10413,,113,78,326.6
42,0.10658,,112,79,326.4
43,0.10881,,111,79,326.4
44,0.11083,,110,79,326.4
45,0.11329,,110,79,326.4
46,0.11555,,110,79,326.4
47,0.11812,,110,79,326.6
48,0.12088,,113,79,326.4
49,0.12361,,113,80,326.6
50,0.12637,,114,79,326.8
51,0.12879,,114,79,326.6
52,0.13087,,112,78,326.8
53,0.13287,,110,77,326.8
54,0.13503,,110,77,327
55,0.13727,,110,77,327
56,0.13945,,110,77,327
57,0.14197,,109,77,326.8
58,0.14464,,109,77,326.4
59,0.14763,,109,77,326.4
60,0.15058,,109,77,326.4
61,0.15344,,109,77,326.2
62,0.15642,,111,78,326.2
63,0.15918,,113,78,326.2
64,0.16188,,114,78,326
65,0.16461,,114,77,326.2
66,0.16694,,112,77,326.2
67,0.16888,,111,77,326
68,0.17102,,111,78,326
69,0.17305,,111,78,325.8
70,0.17541,,111,78,325.8
71,0.1777,,111,78,325.6
72,0.17987,,111,78,325.8
73,0.18213,,112,78,325.8
74,0.18439,,113,78,325.6
75,0.18658,,113,78,325.4
76,0.18908,,112,78,325.4
77,0.19144,,110,78,325.4
78,0.19397,,110,78,325.4
79,0.19668,,110,78,325.4
80,0.1991,,112,77,325.4
81,0.20139,,114,78,325
82,0.20394,,115,78,325
83,0.20689,,115,78,324.6
84,0.20967,,114,78,324.8
85,0.21242,,113,78,324.8
86,0.21523,,113,78,324.8
87,0.21794,,111,78,324.8
88,0.22049,,110,78,324.8
89,0.22309,,108,78,324.6
90,0.2256,,107,78,324.6
91,0.22781,,107,78,324.6
92,0.23016,,106,78,324.4
93,0.2323,,105,78,324.4
94,0.23422,,104,78,324.2
95,0.23625,,104,78,324.4
96,0.23857,,104,78,324.4
97,0.2406,,105,78,324.6
98,0.24252,,105,78,324.6
99,0.24486,,105,78,324.6
100,0.24773,,105,78,324.6
101,0.25022,,105,78,324.8
102,0.25282,,105,78,324.6
103,0.25535,,105,78,324.8
104,0.258,,106,78,324.6
105,0.26061,,108,78,325
106,0.26301,,111,78,325
107,0.26532,,112,78,325
108,0.26745,,111,77,325
109,0.26996,,111,77,324.8
110,0.27245,,111,77,324.8
111,0.27461,,111,77,325
112,0.27695,,110,77,325
113,0.27944,,111,78,325
114,0.28201,,111,78,324.8
115,0.28422,,111,84,324.8
116,0.28661,,111,81,324.6
117,0.28896,,110,80,324.4
118,0.29129,,107,79,324.4
119,0.29378,,106,79,324.4
120,0.2965,,109,79,324.8
121,0.29904,,113,79,324.8
122,0.30171,,114,79,324.8
123,0.30417,,115,78,324.8
124,0.30606,,114,78,324.8
125,0.3079,,112,78,324.6
126,0.30969,,110,78,324.6
127,0.31163,,110,78,324.6
128,0.31333,,110,78,324.8
129,0.31468,,112,78,325
130,0.31642,,114,78,325
131,0.3181,,116,78,324.8
132,0.3203,,116,77,325
133,0.32222,,116,77,325
134,0.32431,,113,77,325
135,0.32612,,111,77,325
136,0.32793,,110,77,324.8
137,0.32974,,111,77,325
138,0.3316,,112,77,324.8
139,0.33347,,113,77,324.8
140,0.33575,,113,77,324.8
141,0.33802,,114,78,324.6
142,0.34098,,115,78,324.6
143,0.34378,,117,78,324.6
144,0.34641,,118,78,324.8
145,0.34941,,117,78,324.8
146,0.35232,,117,77,324.6
147,0.35562,,119,78,324.6
148,0.35903,,120,78,324.4
149,0.36232,,121,78,324.8
150,0.36501,,121,77,324.8
151,0.36766,,122,77,324.8
152,0.36983,,123,77,324.4
153,0.37192,,123,77,324.6
154,0.37393,,123,77,324.6
155,0.37596,,121,78,324.6
156,0.37793,,121,77,324.6
157,0.37977,,118,77,324.6
158,0.382,,116,78,324.6
159,0.38446,,115,79,324.8
160,0.38665,,115,79,324.6
161,0.38882,,114,79,324.4
162,0.391,,114,79,324.6
163,0.39385,,114,78,324.6
164,0.39726,,114,78,324.6
165,0.40074,,115,78,324.6
166,0.40352,,116,78,324.4
167,0.4058,,117,78,324.4
168,0.40795,,122,78,324.4
169,0.41029,,122,78,324.4
170,0.41258,,120,78,324.4
171,0.41527,,118,79,324.4
172,0.41757,,117,79,324.6
173,0.4201,,117,78,324.8
174,0.42266,,117,77,324.8
175,0.42516,,120,77,324.8
176,0.42769,,121,76,325
177,0.43012,,122,76,325
178,0.43223,,122,76,324.8
179,0.43436,,121,76,324.6
180,0.43658,,120,76,324.6
181,0.43899,,118,76,324.8
182,0.44131,,117,76,324.8
183,0.4438,,117,76,324.8
184,0.44611,,117,75,324.8
185,0.4481,,117,75,324.6
186,0.4501,,117,76,324.6
187,0.45217,,120,76,324.4
188,0.4544,,123,76,324.6
189,0.45651,,123,76,324.4
190,0.4588,,121,76,324.6
191,0.46106,,119,76,324.6
192,0.4632,,117,77,324.6
193,0.46538,,115,77,324.6
194,0.46772,,114,77,324.4
195,0.46996,,114,77,324.4
196,0.47212,,112,77,324.4
197,0.4744,,111,77,324.4
198,0.47668,,111,77,324.4
199,0.47891,,112,77,324.2
200,0.4811,,112,77,324.2
201,0.48323,,113,77,324.4
202,0.48577,,113,77,324.4
203,0.48818,,113,78,324.4
204,0.49039,,112,78,324.4
205,0.49296,,111,78,324.4
206,0.49568,,112,77,324.4
207,0.49834,,113,78,324.4
208,0.50097,,114,78,324.4
209,0.50356,,114,78,324.6
210,0.50607,,114,78,324.8
211,0.50856,,114,78,324.8
212,0.51103,,113,78,324.8
213,0.51335,,112,77,324.4
214,0.51546,,112,78,324.6
215,0.51773,,112,78,324.8
216,0.52016,,113,77,325
217,0.52248,,116,77,325
218,0.52476,,118,77,325
219,0.52705,,119,77,325
220,0.52948,,117,77,325
221,0.5319,,115,78,325
222,0.53463,,112,78,324.8
223,0.53722,,111,77,325
224,0.53985,,112,77,324.8
225,0.54254,,114,77,324.8
226,0.54552,,116,77,324.6
227,0.54835,,118,77,324.6
228,0.5512,,120,77,324.6
229,0.55383,,121,77,324.4
230,0.5565,,122,77,324.4
231,0.55929,,122,77,324.4
232,0.56192,,121,77,324.4
233,0.56448,,122,77,324.2
234,0.56712,,122,77,324.2
235,0.56999,,123,77,324.4
236,0.57286,,123,77,324.4
237,0.57566,,122,77,324.4
238,0.57876,,121,77,324.4
239,0.58198,,116,77,324.4
240,0.58497,,113,77,324.4
241,0.58759,,111,77,324.4
242,0.59019,,112,77,324.4
243,0.59263,,113,77,324.4
244,0.59486,,115,77,324.4
245,0.59726,,116,77,324.4
246,0.59968,,116,77,324.4
247,0.60188,,115,78,324.4
248,0.60404,,113,78,324.4
249,0.60624,,110,78,324.4
250,0.60826,,110,78,324.6
251,0.61045,,111,78,324.6
252,0.61289,,113,78,324.6
253,0.61544,,115,78,324.6
254,0.61777,,116,77,324.6
255,0.61996,,116,77,324.6
256,0.62244,,117,77,324.8
257,0.62487,,118,77,324.8
258,0.62724,,118,77,324.8
259,0.62968,,119,77,324.6
260,0.63221,,119,77,324.8
261,0.63455,,119,78,324.8
262,0.63685,,118,78,324.8
263,0.6392,,117,78,325
264,0.64175,,116,78,325
265,0.64444,,115,77,325.2
266,0.64723,,115,77,325
267,0.65008,,116,77,325
268,0.65293,,116,77,325
269,0.65556,,117,77,324.8
270,0.65817,,118,77,324.8
271,0.66076,,118,77,325
272,0.6634,,118,77,324.8
273,0.66609,,117,77,324.8
274,0.66861,,116,77,324.8
275,0.6714,,115,77,324.8
276,0.67395,,114,77,324.6
277,0.67687,,115,77,324.6
278,0.67954,,116,77,324.8
279,0.68207,,117,77,324.8
280,0.68456,,119,77,324.8
281,0.68691,,122,77,324.8
282,0.68942,,122,77,324.8
283,0.69195,,120,77,325
284,0.69435,,117,77,325
285,0.69686,,115,77,325.2
