secs,km,power,hr,cad,alt
0,0,,77,57,330.2
1,0.00189,,80,60,330.4
2,0.00419,,86,80,330.6
3,0.00635,,88,77,331.2
4,0.00882,,91,79,331.2
5,0.01135,,94,79,331.2
6,0.01376,,97,79,331.2
7,0.01565,,98,79,331.2
8,0.01756,,98,79,331.2
9,0.01914,,97,78,331.2
10,0.0207,,97,79,331.4
11,0.02201,,95,81,331.4
12,0.02398,,95,82,331.2
13,0.02589,,95,82,331.2
14,0.02848,,95,82,331.2
15,0.03103,,97,81,331.2
16,0.03309,,98,81,331
17,0.03515,,100,81,330.6
18,0.03706,,102,80,330.4
19,0.03874,,103,80,330.4
20,0.04019,,103,80,330.4
21,0.04019,,103,80,330.2
22,0.04019,,102,80,330
23,0.0402,,101,79,330
24,0.0402,,101,75,330
25,0.0402,,101,77,330
26,0.04204,,102,78,330
27,0.04336,,103,78,329.8
28,0.0445,,104,78,329.8
29,0.04538,,104,70,329.6
30,0.04551,,103,68,329.4
31,0.04583,,103,68,329.6
32,0.04626,,103,68,329.4
33,0.04678,,102,63,329.4
34,0.04748,,100,51,329.4
35,0.04801,,100,63,329.4
36,0.05235,,99,79,329.2
37,0.05312,,99,79,329.4
38,0.0551,,100,75,329.4
39,0.05632,,100,77,329.2
40,0.05756,,102,77,329.4
41,0.05933,,106,74,329.4
42,0.06119,,108,80,329.4
43,0.06259,,106,80,329.4
44,0.06403,,105,80,329.4
45,0.06586,,102,80,329.6
46,0.0681,,101,79,329.4
47,0.06954,,101,79,329.4
48,0.07109,,100,80,329.4
49,0.07254,,100,80,329.6
50,0.07437,,102,80,329.6
51,0.07623,,105,81,329.6
52,0.07818,,106,81,329.6
53,0.07983,,107,80,329.6
54,0.08081,,105,70,329.6
55,0.08127,,105,79,329.8
56,0.08155,,106,79,329.6
57,0.08155,,107,79,329.6
58,0.08155,,108,79,329.4
59,0.08209,,109,79,329.2
60,0.08269,,109,79,329
61,0.08529,,110,79,329
62,0.08836,,110,79,329.2
63,0.09535,,110,78,329.2
64,0.10129,,112,78,329.2
65,0.10561,,112,79,329
66,0.11001,,112,80,329.2
67,0.11366,,111,80,329
68,0.11595,,110,80,328.8
69,0.1184,,109,79,328.6
70,0.12066,,109,79,328.4
71,0.1227,,110,79,328.2
72,0.12469,,111,78,328.2
73,0.12675,,111,77,328.2
74,0.12891,,111,77,328.2
75,0.13111,,112,78,328
76,0.13334,,112,78,328
77,0.1361,,112,78,328
78,0.13877,,112,78,328
79,0.14133,,112,82,328.2
80,0.14326,,112,80,328
81,0.14592,,112,79,328
82,0.14914,,113,79,328
83,0.15161,,113,79,327.8
84,0.15419,,113,79,327.8
85,0.15682,,113,79,327.8
86,0.15994,,113,80,327.6
87,0.16322,,113,80,327.4
88,0.16551,,112,80,327
89,0.16738,,111,81,326.6
90,0.17041,,110,80,326.6
91,0.17407,,109,81,326.6
92,0.17725,,111,81,326.6
93,0.18006,,112,81,326.6
94,0.18286,,112,81,326.6
95,0.18573,,112,80,326.6
96,0.18829,,112,80,326.8
97,0.19056,,112,80,327
98,0.19294,,112,80,327
99,0.19545,,111,79,326.8
100,0.19807,,111,79,326.6
101,0.20049,,111,79,326.4
102,0.20306,,110,79,326.4
103,0.2057,,110,80,326.4
104,0.20811,,108,80,326.4
105,0.21049,,107,79,326.6
106,0.21293,,107,79,326.6
107,0.21523,,108,79,326.6
