secs,km,power,hr,cad,alt
0,0,,68,58,333.8
1,0.00029,,71,57,334.2
2,0.00061,,76,65,334.6
3,0.00147,,81,79,334.8
4,0.00365,,83,79,335
5,0.0065,,84,79,335
6,0.00937,,86,79,335
7,0.01206,,88,79,335
8,0.01463,,90,79,335.2
9,0.0173,,93,79,335.2
10,0.0203,,96,79,335.4
11,0.02351,,97,79,335.4
12,0.02654,,99,79,335.4
13,0.02952,,101,79,335.4
14,0.03259,,101,80,335.4
15,0.03571,,102,80,335.4
16,0.03882,,103,79,335.4
17,0.04169,,104,79,335.4
18,0.04427,,105,79,335.2
19,0.04699,,105,79,335.4
20,0.04974,,105,79,335.6
21,0.05252,,105,79,335.6
22,0.05509,,105,79,335.4
23,0.05786,,105,79,335.4
24,0.06072,,105,79,335.6
25,0.06357,,106,78,335.6
26,0.06633,,107,78,335.4
27,0.06904,,108,78,335.4
28,0.07168,,110,79,335.6
29,0.07411,,112,79,335.6
30,0.0766,,113,78,335.6
31,0.07929,,114,78,335.6
32,0.08172,,114,78,335.6
33,0.08436,,113,78,335.6
34,0.087,,113,78,335.8
35,0.08935,,113,78,335.8
36,0.09186,,113,78,335.4
37,0.09464,,114,78,335.4
38,0.09747,,114,78,335.4
39,0.10015,,115,78,335.4
40,0.10293,,115,78,335.4
41,0.10565,,115,78,335.6
42,0.10831,,116,78,335.4
43,0.11097,,117,78,335.6
44,0.11379,,117,78,335.6
45,0.11657,,118,78,335.6
46,0.11941,,119,77,335.6
47,0.12221,,119,78,335.4
48,0.12503,,119,78,335.6
49,0.12795,,119,78,335.6
50,0.13088,,119,78,335.6
51,0.13361,,119,78,335.6
52,0.13641,,119,78,335.8
53,0.13919,,119,78,335.8
54,0.1417,,120,78,335.8
55,0.14414,,120,78,335.6
56,0.14657,,120,78,335.6
57,0.14888,,121,79,335.6
58,0.15111,,120,78,335.6
59,0.15376,,120,79,335.6
60,0.15638,,120,80,335.6
61,0.15873,,120,80,335.6
62,0.1609,,120,80,335.6
63,0.16266,,119,79,335.4
64,0.16465,,119,78,335.4
65,0.16688,,118,78,335.4
66,0.16919,,118,78,335.4
67,0.1714,,118,78,335.4
68,0.17399,,119,78,335.6
69,0.17669,,119,78,335
70,0.17999,,120,78,335
71,0.18376,,120,78,334.8
72,0.18707,,121,78,334.6
73,0.1906,,122,78,334.4
74,0.19422,,122,78,334.4
75,0.19792,,122,78,334.4
76,0.20126,,121,78,334.4
77,0.2047,,121,78,334.4
78,0.20802,,121,78,334.4
79,0.21116,,120,77,334
80,0.21434,,119,77,334
81,0.21756,,119,77,334
82,0.22226,,119,77,333.8
83,0.22644,,119,78,333.6
84,0.22991,,118,78,333.8
85,0.23323,,118,79,333.6
86,0.23628,,118,79,333.6
87,0.23893,,117,80,333.6
88,0.24113,,117,87,333.4
89,0.24321,,116,84,333.4
90,0.24569,,116,82,333.6
91,0.24876,,117,79,333.8
92,0.25198,,117,79,333.8
93,0.2552,,118,79,333.8
94,0.25807,,118,80,333.8
95,0.26073,,118,79,333.8
96,0.26344,,119,79,333.8
97,0.26607,,120,79,333.8
98,0.26893,,120,78,334
99,0.27192,,119,78,333.8
100,0.27493,,118,78,333.8
101,0.27752,,118,78,333.8
102,0.28019,,118,78,333.8
103,0.28303,,118,78,334
104,0.28598,,119,78,334
105,0.28917,,121,78,334
106,0.29231,,121,79,334.2
107,0.29541,,121,79,334.2
108,0.29849,,121,79,334.2
109,0.30161,,122,78,334.2
110,0.30478,,122,78,334.2
111,0.30791,,122,78,334.2
112,0.31088,,123,78,334.2
113,0.31353,,123,79,334
114,0.31611,,123,79,334.2
115,0.31937,,122,79,334.2
116,0.32261,,123,77,334.2
117,0.32521,,123,77,334.2
118,0.32783,,123,77,334.2
119,0.3304,,123,77,334.2
120,0.33293,,123,77,334.2
121,0.33491,,125,77,334
122,0.33706,,128,78,333.8
123,0.33917,,128,78,334
124,0.34106,,127,78,334
125,0.34366,,124,78,334.2
126,0.34622,,124,79,334
127,0.34893,,126,78,334
128,0.35184,,126,77,334
129,0.35486,,127,77,334
130,0.35808,,128,77,334
131,0.36119,,128,77,334.2
132,0.36435,,128,77,334.2
133,0.36753,,128,78,334.2
134,0.37051,,128,78,334.4
135,0.37348,,127,78,334.6
136,0.37656,,128,78,334.6
137,0.37995,,127,79,334.6
138,0.38341,,127,79,334.6
139,0.38729,,127,79,334.6
140,0.39114,,127,78,334.4
141,0.39529,,127,78,334.4
142,0.39899,,126,78,334.2
143,0.40264,,125,78,334
144,0.4061,,126,78,334
145,0.40987,,125,78,333.8
146,0.41375,,125,78,333.8
147,0.41717,,125,78,333.8
148,0.42038,,124,78,333.8
149,0.42369,,124,77,334
150,0.42686,,125,77,334
151,0.42989,,126,77,334
152,0.4328,,127,77,334
153,0.43581,,128,77,333.8
154,0.43856,,128,77,333.8
155,0.44135,,128,77,334
156,0.44416,,128,77,334.2
157,0.44701,,128,77,334.2
158,0.44991,,128,77,334.4
159,0.45272,,128,77,334.2
160,0.4555,,126,77,334
161,0.45818,,126,77,333.8
162,0.46088,,126,77,334
163,0.46384,,130,77,334.2
164,0.46673,,131,77,334.2
165,0.46956,,131,77,334.2
166,0.47262,,132,77,334.2
167,0.47565,,131,77,334.2
168,0.47872,,130,77,334.2
169,0.48198,,131,77,334.2
170,0.48525,,130,77,334.2
171,0.48822,,131,77,334
172,0.49124,,130,77,334
173,0.49418,,130,77,334
174,0.49732,,131,77,334
175,0.5003,,131,77,334
176,0.50344,,131,78,334
177,0.50665,,131,77,334.2
178,0.50965,,132,77,334.2
179,0.51266,,132,78,334.2
180,0.51551,,131,78,334.2
181,0.51827,,130,77,334.2
182,0.52101,,128,77,334.2
183,0.52362,,126,77,334.4
184,0.52606,,124,77,334.6
185,0.52876,,124,77,334.6
186,0.53146,,124,77,334.6
187,0.53382,,125,77,334.6
188,0.53621,,127,77,334.6
189,0.53881,,128,77,334.4
190,0.54173,,129,77,334.6
191,0.54488,,129,77,334.6
192,0.54798,,128,77,334.6
193,0.5511,,127,77,334.6
194,0.5538,,127,77,334.8
195,0.55602,,127,77,335.2
196,0.55822,,127,78,335.2
197,0.56073,,126,78,335.2
198,0.56351,,126,78,335
199,0.56675,,126,78,334.4
200,0.57018,,126,78,334.4
201,0.57373,,126,78,334.2
202,0.57706,,127,77,334
203,0.58044,,128,77,334
204,0.58375,,129,77,334
205,0.58708,,130,77,334
206,0.59042,,129,77,334
207,0.59366,,130,77,334.2
208,0.59689,,129,77,334.2
209,0.60003,,129,77,334.2
210,0.6031,,129,77,334.2
211,0.60612,,130,77,334.2
212,0.60908,,130,77,334.2
213,0.6121,,130,77,334.2
214,0.61515,,130,77,334.2
215,0.6182,,129,77,334.2
216,0.6213,,130,77,334.2
217,0.62426,,130,77,334.2
218,0.62726,,131,77,334.4
219,0.63022,,132,77,334.4
220,0.63296,,132,77,334.4
221,0.63584,,132,77,334.4
222,0.63878,,133,76,334.2
223,0.64159,,133,76,334.2
224,0.64453,,133,77,334.4
225,0.64738,,133,77,334.6
226,0.65042,,132,77,334.4
227,0.65332,,132,77,334.2
228,0.65643,,131,77,334.2
229,0.65953,,132,77,334.4
230,0.66235,,132,77,334.4
231,0.66536,,131,77,334.4
232,0.66851,,131,77,334.2
233,0.67159,,131,77,334.2
