secs,km,power,hr,cad,alt
0,0,,94,,39.6
1,0,,94,,39.8
2,0,,94,,40.08
3,0,,94,,40.36
4,0,,94,,40.64
5,0,,94,,40.92
6,0,,94,,41.2
7,0.0026925,,99,,41.15
8,0.005385,,104,,41.1
9,0.0080775,,109,,41.05
10,0.01077,,114,,41
11,0.01266,,114,,40.2
12,0.01498,,128,,39.6
13,0.0179,,135,,39.2
14,0.02052,,135,,38.8
15,0.02326,,145,,39
16,0.02631,,145,,39.2
17,0.0295371,,145,,39.0286
18,0.0327643,,145,,38.8571
19,0.0359914,,145,,38.6857
20,0.0392186,,145,,38.5143
21,0.0424457,,145,,38.3429
22,0.0456729,,145,,38.1714
23,0.0489,,145,,38
24,0.05256,,152,,37.9
25,0.05622,,159,,37.8
26,0.0598,,159,,37.4
27,0.0629475,,159.75,,37.25
28,0.066095,,160.5,,37.1
29,0.0692425,,161.25,,36.95
30,0.07239,,162,,36.8
31,0.07507,,165,,36.8
32,0.07788,,165,,36.8
33,0.0808229,,165,,37
34,0.0837657,,165,,37.2
35,0.0867086,,165,,37.4
36,0.0896514,,165,,37.6
37,0.0925943,,165,,37.8
38,0.0955371,,165,,38
39,0.09848,,165,,38.2
40,0.10139,,175,,38.2
41,0.10448,,175,,38.4
42,0.107268,,177,,38.4
43,0.110055,,179,,38.4
44,0.112842,,181,,38.4
45,0.11563,,183,,38.4
46,0.11871,,183,,38.4
47,0.12169,,180,,38.4
48,0.12461,,177,,38.4
49,0.12773,,177,,38.8
50,0.130825,,185,,39.2
51,0.13392,,193,,39.6
52,0.13701,,193,,40.2
53,0.14022,,199,,40.4
54,0.14319,,199,,40
55,0.14612,,206,,40.2
56,0.14914,,211,,40.8
57,0.15216,,211,,41
58,0.154905,,215.5,,41.4
59,0.15765,,220,,41.8
60,0.1607,,224,,42.8
61,0.16336,,224,,43
62,0.166,,227,,43.2
63,0.16876,,230,,43.6
64,0.17172,,236,,44
65,0.17464,,236,,44.2
66,0.177477,,234.833,,44.0667
67,0.180313,,233.667,,43.9333
68,0.18315,,232.5,,43.8
69,0.185987,,231.333,,43.6667
70,0.188823,,230.167,,43.5333
71,0.19166,,229,,43.4
72,0.19432,,229,,43.4
73,0.196915,,224.5,,43.5
74,0.19951,,220,,43.6
75,0.20208,,215,,43.4
76,0.20473,,215,,43.4
77,0.207365,,221.5,,43.3
78,0.21,,228,,43.2
79,0.2126,,228,,43.2
80,0.215215,,228,,43.3
81,0.21783,,228,,43.4
82,0.220817,,227,,43.3143
83,0.223804,,226,,43.2286
84,0.226791,,225,,43.1429
85,0.229779,,224,,43.0571
86,0.232766,,223,,42.9714
87,0.235753,,222,,42.8857
88,0.23874,,221,,42.8
89,0.2417,,221,,42.8
90,0.244553,,223.667,,42.8
91,0.247407,,226.333,,42.8
92,0.25026,,229,,42.8
93,0.25304,,232,,42.8
94,0.25602,,232,,43.2
95,0.259167,,231,,43.0333
96,0.262313,,230,,42.8667
97,0.26546,,229,,42.7
98,0.268607,,228,,42.5333
99,0.271753,,227,,42.3667
100,0.2749,,226,,42.2
101,0.27825,,226,,42
102,0.280545,,226,,41.75
103,0.28284,,226,,41.5
104,0.285135,,226,,41.25
105,0.28743,,226,,41
106,0.289522,,226,,40.92
107,0.291614,,226,,40.84
108,0.293706,,226,,40.76
109,0.295798,,226,,40.68
110,0.29789,,226,,40.6
111,0.29879,,215,,40.4
112,0.29904,,197,,40.2
113,0.29939,,184,,40
114,0.29947,,174,,39.6
115,0.29952,,163,,39.4
116,0.29952,,162.737,,39.3263
117,0.29952,,162.474,,39.2526
118,0.29952,,162.211,,39.1789
119,0.29952,,161.947,,39.1053
120,0.29952,,161.684,,39.0316
121,0.29952,,161.421,,38.9579
122,0.29952,,161.158,,38.8842
123,0.29952,,160.895,,38.8105
124,0.29952,,160.632,,38.7368
125,0.29952,,160.368,,38.6632
126,0.29952,,160.105,,38.5895
127,0.29952,,159.842,,38.5158
128,0.29952,,159.579,,38.4421
129,0.29952,,159.316,,38.3684
130,0.29952,,159.053,,38.2947
131,0.29952,,158.789,,38.2211
132,0.29952,,158.526,,38.1474
133,0.29952,,158.263,,38.0737
134,0.29952,,158,,38
135,0.30227,,158,,37.8
136,0.30552,,161,,38.2
137,0.308805,,161,,38.4
138,0.31209,,161,,38.6
139,0.315455,,159,,38.9
140,0.31882,,157,,39.2
141,0.321426,,157,,38.92
142,0.324032,,157,,38.64
143,0.326638,,157,,38.36
144,0.329244,,157,,38.08
145,0.33185,,157,,37.8
146,0.33465,,180,,37.4
147,0.33783,,186,,37.4
148,0.34119,,190,,37.2
149,0.34449,,193,,37
150,0.34753,,193,,37.2
151,0.35065,,195.5,,37.3
152,0.35377,,198,,37.4
153,0.3568,,198,,39
154,0.35988,,212,,39.4
155,0.36329,,212,,39.8
156,0.3668,,211.4,,39.92
157,0.37031,,210.8,,40.04
158,0.37382,,210.2,,40.16
159,0.37733,,209.6,,40.28
160,0.38084,,209,,40.4
161,0.38429,,212,,40
162,0.387357,,210,,39.9333
163,0.390423,,208,,39.8667
164,0.39349,,206,,39.8
165,0.39642,,206,,39.8
166,0.399643,,204.667,,40.2
167,0.402867,,203.333,,40.6
168,0.40609,,202,,41
169,0.40934,,196,,42
170,0.41274,,196,,42.4
171,0.416265,,194.5,,42.7
172,0.41979,,193,,43
173,0.423315,,191.5,,43.3
174,0.42684,,190,,43.6
175,0.43045,,190,,43.6
176,0.433927,,191,,43.6667
177,0.437403,,192,,43.7333
178,0.44088,,193,,43.8
179,0.444287,,192.667,,43.7
180,0.447693,,192.333,,43.6
181,0.4511,,192,,43.5
182,0.454507,,191.667,,43.4
183,0.457913,,191.333,,43.3
184,0.46132,,191,,43.2
185,0.46487,,186,,43.2
186,0.46808,,186,,43.4
187,0.470909,,186,,42.425
188,0.473737,,186,,41.45
189,0.476566,,186,,40.475
190,0.479395,,186,,39.5
191,0.482224,,186,,38.525
192,0.485052,,186,,37.55
193,0.487881,,186,,36.575
194,0.49071,,186,,35.6
195,0.49413,,182,,36.4
196,0.49748,,178,,36.6
197,0.50083,,174,,36.8
198,0.5041,,174,,37
199,0.507462,,174,,37.1
200,0.510823,,174,,37.2
201,0.514185,,174,,37.3
202,0.517547,,174,,37.4
203,0.520908,,174,,37.5
204,0.52427,,174,,37.6
205,0.527613,,174,,37.7
206,0.530957,,174,,37.8
207,0.5343,,174,,37.9
208,0.537643,,174,,38
209,0.540987,,174,,38.1
210,0.54433,,174,,38.2
211,0.54758,,169,,38.4
212,0.5508,,169,,38
213,0.55396,,165,,38.2
214,0.55723,,166,,38.2667
215,0.5605,,167,,38.3333
216,0.56377,,168,,38.4
217,0.56652,,169.667,,38.2667
218,0.56927,,171.333,,38.1333
219,0.57202,,173,,38
220,0.57476,,173,,37.2
221,0.57732,,171.75,,36.9
222,0.57988,,170.5,,36.6
223,0.58244,,169.25,,36.3
224,0.585,,168,,36
225,0.58812,,168,,35.8
226,0.5912,,166.667,,36.0667
227,0.59428,,165.333,,36.3333
228,0.59736,,164,,36.6
229,0.600539,,163.571,,36.8286
230,0.603717,,163.143,,37.0571
231,0.606896,,162.714,,37.2857
232,0.610074,,162.286,,37.5143
233,0.613253,,161.857,,37.7429
234,0.616431,,161.429,,37.9714
235,0.61961,,161,,38.2
236,0.622932,,162.167,,38.2667
237,0.626253,,163.333,,38.3333
238,0.629575,,164.5,,38.4
239,0.632897,,165.667,,38.4667
240,0.636218,,166.833,,38.5333
241,0.63954,,168,,38.6
242,0.6427,,168,,39
243,0.64618,,167,,38.7333
244,0.64966,,166,,38.4667
245,0.65314,,165,,38.2
246,0.656832,,165,,38.1
247,0.660523,,165,,38
248,0.664215,,165,,37.9
249,0.667907,,165,,37.8
250,0.671598,,165,,37.7
251,0.67529,,165,,37.6
252,0.67865,,165.75,,37.7
253,0.68201,,166.5,,37.8
254,0.68537,,167.25,,37.9
255,0.68873,,168,,38
256,0.6922,,166.667,,37.6667
257,0.69567,,165.333,,37.3333
258,0.69914,,164,,37
259,0.702351,,164.143,,36.8857
260,0.705563,,164.286,,36.7714
261,0.708774,,164.429,,36.6571
262,0.711986,,164.571,,36.5429
263,0.715197,,164.714,,36.4286
264,0.718409,,164.857,,36.3143
265,0.72162,,165,,36.2
266,0.724911,,164.857,,36.0857
267,0.728203,,164.714,,35.9714
268,0.731494,,164.571,,35.8571
269,0.734786,,164.429,,35.7429
270,0.738077,,164.286,,35.6286
271,0.741369,,164.143,,35.5143
272,0.74466,,164,,35.4
273,0.747797,,163.571,,34.9714
274,0.750934,,163.143,,34.5429
275,0.754071,,162.714,,34.1143
276,0.757209,,162.286,,33.6857
277,0.760346,,161.857,,33.2571
278,0.763483,,161.429,,32.8286
279,0.76662,,161,,32.4
280,0.769639,,160.714,,32.6857
281,0.772657,,160.429,,32.9714
282,0.775676,,160.143,,33.2571
283,0.778694,,159.857,,33.5429
284,0.781713,,159.571,,33.8286
285,0.784731,,159.286,,34.1143
286,0.78775,,159,,34.4
287,0.79044,,161,,34.4
288,0.793955,,160.667,,34.3
289,0.79747,,160.333,,34.2
290,0.800985,,160,,34.1
291,0.8045,,159.667,,34
292,0.808015,,159.333,,33.9
293,0.81153,,159,,33.8
294,0.81537,,159,,33.8
295,0.81921,,159,,33.8
296,0.82305,,159,,33.8
297,0.82689,,159,,33.8
298,0.83073,,159,,33.8
299,0.83457,,159,,33.8
300,0.837816,,159,,33.8286
301,0.841061,,159,,33.8571
302,0.844307,,159,,33.8857
303,0.847553,,159,,33.9143
304,0.850799,,159,,33.9429
305,0.854044,,159,,33.9714
306,0.85729,,159,,34
307,0.860129,,159.125,,33.85
308,0.862967,,159.25,,33.7
309,0.865806,,159.375,,33.55
310,0.868645,,159.5,,33.4
311,0.871484,,159.625,,33.25
312,0.874323,,159.75,,33.1
313,0.877161,,159.875,,32.95
314,0.88,,160,,32.8
315,0.88313,,160,,32.6571
316,0.88626,,160,,32.5143
317,0.88939,,160,,32.3714
318,0.89252,,160,,32.2286
319,0.89565,,160,,32.0857
320,0.89878,,160,,31.9429
321,0.90191,,160,,31.8
322,0.90509,,160.833,,32
323,0.90827,,161.667,,32.2
324,0.91145,,162.5,,32.4
325,0.91463,,163.333,,32.6
326,0.91781,,164.167,,32.8
327,0.92099,,165,,33
328,0.924094,,164.857,,33.3143
329,0.927199,,164.714,,33.6286
330,0.930303,,164.571,,33.9429
331,0.933407,,164.429,,34.2571
332,0.936511,,164.286,,34.5714
333,0.939616,,164.143,,34.8857
334,0.94272,,164,,35.2
335,0.946108,,163.8,,35.84
336,0.949496,,163.6,,36.48
337,0.952884,,163.4,,37.12
338,0.956272,,163.2,,37.76
339,0.95966,,163,,38.4
340,0.962995,,168.5,,39
341,0.96633,,174,,39.6
342,0.96952,,172,,40
343,0.972825,,171.25,,40.45
344,0.97613,,170.5,,40.9
345,0.979435,,169.75,,41.35
346,0.98274,,169,,41.8
347,0.986008,,168.667,,42.3667
348,0.989277,,168.333,,42.9333
349,0.992545,,168,,43.5
350,0.995813,,167.667,,44.0667
351,0.999082,,167.333,,44.6333
352,1.00235,,167,,45.2
353,1.00586,,171,,46.8
354,1.00832,,179,,46.4
355,1.01146,,179,,47.2
356,1.01417,,175,,47.6
357,1.01718,,174,,47.35
358,1.02019,,173,,47.1
359,1.02321,,172,,46.85
360,1.02622,,171,,46.6
361,1.02926,,170.25,,46.5
362,1.03231,,169.5,,46.4
363,1.03535,,168.75,,46.3
364,1.03839,,168,,46.2
365,1.04136,,170,,46.4
366,1.04432,,172,,46.6
367,1.04729,,174,,46.8
368,1.05026,,176,,47
369,1.05307,,184,,47.2
370,1.05664,,192,,46.6
371,1.06073,,190,,46.4
372,1.06448,,189.25,,46.2
373,1.06824,,188.5,,46
374,1.072,,187.75,,45.8
375,1.07575,,187,,45.6
376,1.0791,,184,,46
377,1.08252,,184,,46.4
378,1.0862,,181,,46.2
379,1.08979,,178.667,,46
380,1.09337,,176.333,,45.8
381,1.09696,,174,,45.6
382,1.10058,,174,,45.4
383,1.1042,,172,,44.6
384,1.10782,,170,,43.8
385,1.1112,,170,,43.4333
386,1.11458,,170,,43.0667
387,1.11796,,170,,42.7
388,1.12135,,170,,42.3333
389,1.12473,,170,,41.9667
390,1.12811,,170,,41.6
391,1.13146,,169.4,,41.56
392,1.1348,,168.8,,41.52
393,1.13815,,168.2,,41.48
394,1.14149,,167.6,,41.44
395,1.14484,,167,,41.4
396,1.14841,,167.167,,40.9
397,1.15197,,167.333,,40.4
398,1.15554,,167.5,,39.9
399,1.15911,,167.667,,39.4
400,1.16267,,167.833,,38.9
401,1.16624,,168,,38.4
402,1.16969,,167.667,,38.2667
403,1.17314,,167.333,,38.1333
404,1.17659,,167,,38
405,1.18004,,166.667,,37.8667
406,1.18349,,166.333,,37.7333
407,1.18694,,166,,37.6
408,1.19061,,166.75,,37.45
409,1.19427,,167.5,,37.3
410,1.19794,,168.25,,37.15
411,1.20161,,169,,37
412,1.20484,,168.25,,36.85
413,1.20808,,167.5,,36.7
414,1.21131,,166.75,,36.55
415,1.21454,,166,,36.4
416,1.21797,,166.333,,36.4667
417,1.2214,,166.667,,36.5333
418,1.22483,,167,,36.6
419,1.22825,,167.333,,36.6667
420,1.23168,,167.667,,36.7333
421,1.23511,,168,,36.8
422,1.23844,,169.5,,36.75
423,1.24177,,171,,36.7
424,1.24509,,172.5,,36.65
425,1.24842,,174,,36.6
