secs,km,power,hr,cad,alt
0,0,,104,,28.2
1,0.00241,,104,,28.4
2,0.00523,,110.5,,28.6
3,0.00805,,117,,28.8
4,0.01109,,123,,29.2
5,0.01448,,128,,29.6
6,0.01792,,132,,30.6
7,0.02108,,132,,30.8
8,0.024305,,133.5,,31
9,0.02753,,135,,31.2
10,0.030865,,137,,31.2
11,0.0342,,139,,31.2
12,0.03752,,139.667,,31.4667
13,0.04084,,140.333,,31.7333
14,0.04416,,141,,32
15,0.04748,,141.667,,32.2667
16,0.0508,,142.333,,32.5333
17,0.05412,,143,,32.8
18,0.0574733,,144.333,,32.8667
19,0.0608267,,145.667,,32.9333
20,0.06418,,147,,33
21,0.06741,,148.25,,33.15
22,0.07064,,149.5,,33.3
23,0.07387,,150.75,,33.45
24,0.0771,,152,,33.6
25,0.08054,,152,,33.6
26,0.0837729,,152.286,,33.7429
27,0.0870057,,152.571,,33.8857
28,0.0902386,,152.857,,34.0286
29,0.0934714,,153.143,,34.1714
30,0.0967043,,153.429,,34.3143
31,0.0999371,,153.714,,34.4571
32,0.10317,,154,,34.6
33,0.10652,,155,,34.6
34,0.10987,,156,,34.6
35,0.11322,,157,,34.6
36,0.116527,,158,,34.6
37,0.119833,,159,,34.6
38,0.12314,,160,,34.6
39,0.126587,,160.5,,34.7
40,0.130033,,161,,34.8
41,0.13348,,161.5,,34.9
42,0.136927,,162,,35
43,0.140373,,162.5,,35.1
44,0.14382,,163,,35.2
45,0.146987,,163,,35.7143
46,0.150154,,163,,36.2286
47,0.153321,,163,,36.7429
48,0.156489,,163,,37.2571
49,0.159656,,163,,37.7714
50,0.162823,,163,,38.2857
51,0.16599,,163,,38.8
52,0.169527,,163.333,,39.3333
53,0.173063,,163.667,,39.8667
54,0.1766,,164,,40.4
55,0.180137,,164.333,,40.9333
56,0.183673,,164.667,,41.4667
57,0.18721,,165,,42
58,0.190257,,165,,42.3143
59,0.193304,,165,,42.6286
60,0.196351,,165,,42.9429
61,0.199399,,165,,43.2571
62,0.202446,,165,,43.5714
63,0.205493,,165,,43.8857
64,0.20854,,165,,44.2
65,0.21158,,165,,44.44
66,0.21462,,165,,44.68
67,0.21766,,165,,44.92
68,0.2207,,165,,45.16
69,0.22374,,165,,45.4
70,0.227743,,164,,45.4
71,0.231747,,163,,45.4
72,0.23575,,162,,45.4
73,0.239252,,164.5,,45.45
74,0.242755,,167,,45.5
75,0.246258,,169.5,,45.55
76,0.24976,,172,,45.6
77,0.25309,,172,,45.6
78,0.256459,,172,,45.3429
79,0.259827,,172,,45.0857
80,0.263196,,172,,44.8286
81,0.266564,,172,,44.5714
82,0.269933,,172,,44.3143
83,0.273301,,172,,44.0571
84,0.27667,,172,,43.8
85,0.279819,,172.143,,43.8286
86,0.282967,,172.286,,43.8571
87,0.286116,,172.429,,43.8857
88,0.289264,,172.571,,43.9143
89,0.292413,,172.714,,43.9429
90,0.295561,,172.857,,43.9714
91,0.29871,,173,,44
92,0.30211,,170,,44
93,0.304997,,169,,43.9333
94,0.307883,,168,,43.8667
95,0.31077,,167,,43.8
96,0.31388,,167.667,,43.8667
97,0.31699,,168.333,,43.9333
98,0.3201,,169,,44
99,0.32321,,169.667,,44.0667
100,0.32632,,170.333,,44.1333
101,0.32943,,171,,44.2
102,0.332383,,170.857,,44.6
103,0.335336,,170.714,,45
104,0.338289,,170.571,,45.4
105,0.341241,,170.429,,45.8
106,0.344194,,170.286,,46.2
107,0.347147,,170.143,,46.6
108,0.3501,,170,,47
109,0.35306,,173.25,,46.95
110,0.35602,,176.5,,46.9
111,0.35898,,179.75,,46.85
112,0.36194,,183,,46.8
113,0.36469,,183,,46.6
114,0.36766,,178,,46.4
115,0.3702,,178,,46
116,0.3732,,177,,46.2
117,0.3762,,176,,46.4
118,0.3792,,175,,46.6
119,0.382246,,173.8,,46.32
120,0.385292,,172.6,,46.04
121,0.388338,,171.4,,45.76
122,0.391384,,170.2,,45.48
123,0.39443,,169,,45.2
124,0.39763,,169,,45.2
125,0.400625,,171.25,,44.85
126,0.40362,,173.5,,44.5
127,0.406615,,175.75,,44.15
128,0.40961,,178,,43.8
129,0.41253,,178,,43.8
130,0.415509,,177.714,,43.6
131,0.418487,,177.429,,43.4
132,0.421466,,177.143,,43.2
133,0.424444,,176.857,,43
134,0.427423,,176.571,,42.8
135,0.430401,,176.286,,42.6
136,0.43338,,176,,42.4
137,0.436455,,175,,42.45
138,0.43953,,174,,42.5
139,0.442605,,173,,42.55
140,0.44568,,172,,42.6
141,0.44853,,171,,42.2667
142,0.45138,,170,,41.9333
143,0.45423,,169,,41.6
144,0.457324,,169,,41.2
145,0.460419,,169,,40.8
146,0.463513,,169,,40.4
147,0.466607,,169,,40
148,0.469701,,169,,39.6
149,0.472796,,169,,39.2
150,0.47589,,169,,38.8
151,0.479129,,170,,38.6286
152,0.482367,,171,,38.4571
153,0.485606,,172,,38.2857
154,0.488844,,173,,38.1143
155,0.492083,,174,,37.9429
156,0.495321,,175,,37.7714
157,0.49856,,176,,37.6
158,0.50151,,176,,37.4
159,0.504855,,175,,37.6
160,0.5082,,174,,37.8
161,0.511545,,173,,38
162,0.51489,,172,,38.2
163,0.518139,,171.714,,38.1429
164,0.521387,,171.429,,38.0857
165,0.524636,,171.143,,38.0286
166,0.527884,,170.857,,37.9714
167,0.531133,,170.571,,37.9143
168,0.534381,,170.286,,37.8571
169,0.53763,,170,,37.8
170,0.54101,,166,,38
171,0.544141,,165.857,,38.0571
172,0.547273,,165.714,,38.1143
173,0.550404,,165.571,,38.1714
