secs,km,power,hr,cad,alt
0,0,,74,,17
1,0.0017,,75.5,,18.3
2,0.0034,,77,,19.6
3,0.006275,,78,,20.2
4,0.00915,,79,,20.8
5,0.0119375,,81.5,,21
6,0.014725,,84,,21.2
7,0.0175125,,86.5,,21.4
8,0.0203,,89,,21.6
9,0.02395,,100,,19.8
10,0.02644,,117,,21.8
11,0.03077,,117,,22.2
12,0.03417,,130,,22.4
13,0.03769,,135,,21.2
14,0.04141,,135,,21.6
15,0.046165,,137.5,,20.9
16,0.05092,,140,,20.2
17,0.05476,,144,,21.2
18,0.05858,,144,,22.4
19,0.06232,,155,,23.2
20,0.06588,,155,,24.2
21,0.06934,,157,,25
22,0.072855,,159.5,,25.8
23,0.07637,,162,,26.6
24,0.07975,,170,,27.2
25,0.08261,,173,,27.6
26,0.08555,,174,,27.8
27,0.0881125,,174.75,,28.05
28,0.090675,,175.5,,28.3
29,0.0932375,,176.25,,28.55
30,0.0958,,177,,28.8
31,0.09935,,170,,28.8
32,0.10289,,170,,28.8
33,0.106547,,168.333,,28.8667
34,0.110203,,166.667,,28.9333
35,0.11386,,165,,29
36,0.11774,,157,,29
37,0.1213,,157,,28.6
38,0.1248,,160,,28.4
39,0.128302,,159.2,,28.2
40,0.131804,,158.4,,28
41,0.135306,,157.6,,27.8
42,0.138808,,156.8,,27.6
43,0.14231,,156,,27.4
44,0.14612,,159,,27.4
45,0.150017,,156.667,,27.3333
46,0.153913,,154.333,,27.2667
47,0.15781,,152,,27.2
48,0.161503,,154,,27.1333
49,0.165197,,156,,27.0667
50,0.16889,,158,,27
51,0.172582,,157.833,,26.8667
52,0.176273,,157.667,,26.7333
53,0.179965,,157.5,,26.6
54,0.183657,,157.333,,26.4667
55,0.187348,,157.167,,26.3333
56,0.19104,,157,,26.2
57,0.19433,,150,,26
58,0.19782,,150,,26.2
59,0.201262,,152,,25.76
60,0.204704,,154,,25.32
61,0.208146,,156,,24.88
62,0.211588,,158,,24.44
63,0.21503,,160,,24
64,0.218437,,162.667,,23.9333
65,0.221843,,165.333,,23.8667
