secs,km,power,hr,cad,alt
0,0,,95,,28
1,0.00085,,96,,27.8
2,0.00230833,,96.5,,27.9667
3,0.00376667,,97,,28.1333
4,0.005225,,97.5,,28.3
5,0.00668333,,98,,28.4667
6,0.00814167,,98.5,,28.6333
7,0.0096,,99,,28.8
8,0.0122933,,100.333,,28.8
9,0.0149867,,101.667,,28.8
10,0.01768,,103,,28.8
11,0.02041,,103,,28.6
12,0.02412,,103,,28.7333
13,0.02783,,103,,28.8667
14,0.03154,,103,,29
15,0.03525,,103,,29.1333
16,0.03896,,103,,29.2667
17,0.04267,,103,,29.4
18,0.0462633,,104.333,,29.8
19,0.0498567,,105.667,,30.2
20,0.05345,,107,,30.6
21,0.0571233,,108.667,,30.7333
22,0.0607967,,110.333,,30.8667
23,0.06447,,112,,31
24,0.068275,,114,,31.5
25,0.07208,,116,,32
26,0.07573,,117.5,,32
27,0.07938,,119,,32
28,0.083404,,119,,32.44
29,0.087428,,119,,32.88
30,0.091452,,119,,33.32
31,0.095476,,119,,33.76
32,0.0995,,119,,34.2
33,0.10336,,119.6,,34.72
34,0.10722,,120.2,,35.24
35,0.11108,,120.8,,35.76
36,0.11494,,121.4,,36.28
37,0.1188,,122,,36.8
38,0.122722,,122.667,,37.1667
39,0.126643,,123.333,,37.5333
40,0.130565,,124,,37.9
41,0.134487,,124.667,,38.2667
42,0.138408,,125.333,,38.6333
43,0.14233,,126,,39
44,0.14607,,127,,39.2
45,0.14981,,128,,39.4
46,0.15355,,129,,39.6
47,0.157367,,128,,39.7333
48,0.161183,,127,,39.8667
49,0.165,,126,,40
50,0.168796,,126.6,,40.24
51,0.172592,,127.2,,40.48
52,0.176388,,127.8,,40.72
53,0.180184,,128.4,,40.96
54,0.18398,,129,,41.2
55,0.1879,,133,,41
56,0.19141,,133,,41
57,0.194773,,133.333,,41.3
58,0.198137,,133.667,,41.6
59,0.2015,,134,,41.9
60,0.204863,,134.333,,42.2
61,0.208227,,134.667,,42.5
62,0.21159,,135,,42.8
63,0.215386,,134.6,,43.2
64,0.219182,,134.2,,43.6
65,0.222978,,133.8,,44
66,0.226774,,133.4,,44.4
67,0.23057,,133,,44.8
68,0.23459,,133.2,,44.84
69,0.23861,,133.4,,44.88
70,0.24263,,133.6,,44.92
71,0.24665,,133.8,,44.96
72,0.25067,,134,,45
73,0.254198,,134.5,,44.8
74,0.257727,,135,,44.6
75,0.261255,,135.5,,44.4
76,0.264783,,136,,44.2
77,0.268312,,136.5,,44
78,0.27184,,137,,43.8
79,0.275317,,137.333,,43.6667
80,0.278793,,137.667,,43.5333
81,0.28227,,138,,43.4
82,0.285747,,138.333,,43.2667
83,0.289223,,138.667,,43.1333
84,0.2927,,139,,43
85,0.295757,,139.286,,42.5714
86,0.298814,,139.571,,42.1429
87,0.301871,,139.857,,41.7143
88,0.304929,,140.143,,41.2857
89,0.307986,,140.429,,40.8571
90,0.311043,,140.714,,40.4286
91,0.3141,,141,,40
92,0.31724,,141.286,,40.0857
93,0.32038,,141.571,,40.1714
94,0.32352,,141.857,,40.2571
95,0.32666,,142.143,,40.3429
96,0.3298,,142.429,,40.4286
97,0.33294,,142.714,,40.5143
98,0.33608,,143,,40.6
99,0.339211,,143.143,,40.2286
100,0.342343,,143.286,,39.8571
101,0.345474,,143.429,,39.4857
102,0.348606,,143.571,,39.1143
103,0.351737,,143.714,,38.7429
104,0.354869,,143.857,,38.3714
105,0.358,,144,,38
106,0.361139,,144.143,,37.7143
107,0.364277,,144.286,,37.4286
108,0.367416,,144.429,,37.1429
109,0.370554,,144.571,,36.8571
110,0.373693,,144.714,,36.5714
111,0.376831,,144.857,,36.2857
112,0.37997,,145,,36
113,0.38306,,145,,35.7714
114,0.38615,,145,,35.5429
115,0.38924,,145,,35.3143
116,0.39233,,145,,35.0857
117,0.39542,,145,,34.8571
118,0.39851,,145,,34.6286
119,0.4016,,145,,34.4
120,0.404619,,145,,34.5429
121,0.407637,,145,,34.6857
122,0.410656,,145,,34.8286
123,0.413674,,145,,34.9714
124,0.416693,,145,,35.1143
125,0.419711,,145,,35.2571
126,0.42273,,145,,35.4
127,0.42566,,145,,35.6
128,0.42859,,145,,35.8
129,0.43152,,145,,36
130,0.43445,,145,,36.2
131,0.43738,,145,,36.4
132,0.44031,,145,,36.6
133,0.44324,,145,,36.8
134,0.444083,,144.667,,37
135,0.444927,,144.333,,37.2
136,0.44577,,144,,37.4
137,0.446,,143.667,,37.1333
138,0.44623,,143.333,,36.8667
139,0.44646,,143,,36.6
212,0.44646,,112,,35.2
213,0.44711,,112,,35.4
214,0.448057,,111.714,,35.6571
215,0.449004,,111.429,,35.9143
216,0.449951,,111.143,,36.1714
217,0.450899,,110.857,,36.4286
218,0.451846,,110.571,,36.6857
219,0.452793,,110.286,,36.9429
220,0.45374,,110,,37.2
263,0.45374,,110,,42.2
264,0.455293,,110.5,,42.1667
265,0.456847,,111,,42.1333
266,0.4584,,111.5,,42.1
267,0.459953,,112,,42.0667
268,0.461507,,112.5,,42.0333
269,0.46306,,113,,42
270,0.464397,,113,,42.05
271,0.465735,,113,,42.1
272,0.467073,,113,,42.15
273,0.46841,,113,,42.2
274,0.469792,,112.5,,42.2
275,0.471173,,112,,42.2
276,0.472555,,111.5,,42.2
277,0.473937,,111,,42.2
278,0.475318,,110.5,,42.2
279,0.4767,,110,,42.2
280,0.478108,,109.769,,42.3385
281,0.479517,,109.538,,42.4769
282,0.480925,,109.308,,42.6154
283,0.482334,,109.077,,42.7538
284,0.483742,,108.846,,42.8923
285,0.485151,,108.615,,43.0308
286,0.486559,,108.385,,43.1692
287,0.487968,,108.154,,43.3077
288,0.489376,,107.923,,43.4462
289,0.490785,,107.692,,43.5846
290,0.492193,,107.462,,43.7231
291,0.493602,,107.231,,43.8615
292,0.49501,,107,,44
293,0.496598,,106.929,,44.0714
294,0.498186,,106.857,,44.1429
295,0.499774,,106.786,,44.2143
296,0.501361,,106.714,,44.2857
297,0.502949,,106.643,,44.3571
298,0.504537,,106.571,,44.4286
299,0.506125,,106.5,,44.5
300,0.507713,,106.429,,44.5714
301,0.509301,,106.357,,44.6429
302,0.510889,,106.286,,44.7143
303,0.512476,,106.214,,44.7857
304,0.514064,,106.143,,44.8571
305,0.515652,,106.071,,44.9286
306,0.51724,,106,,45
307,0.521007,,106,,45.0333
308,0.524773,,106,,45.0667
309,0.52854,,106,,45.1
310,0.532307,,106,,45.1333
311,0.536073,,106,,45.1667
312,0.53984,,106,,45.2
313,0.542472,,106.6,,44.92
314,0.545104,,107.2,,44.64
315,0.547736,,107.8,,44.36
316,0.550368,,108.4,,44.08
317,0.553,,109,,43.8
318,0.55392,,110,,43.7333
319,0.55484,,111,,43.6667
320,0.55576,,112,,43.6
321,0.556218,,112.25,,43.5
322,0.556675,,112.5,,43.4
323,0.557133,,112.75,,43.3
324,0.55759,,113,,43.2
