secs,km,power,hr,cad,alt
0,0,,202,,0
1,0.0031,,202,,0
2,0.00606,,200,,0
3,0.00907,,200,,0
4,0.01204,,198,,1
5,0.01516,,194,,1
6,0.01795,,192,,1
7,0.021,,190,,1
8,0.02411,,190,,1
9,0.02712,,190,,1
10,0.03013,,190,,1
11,0.03308,,190,,1
12,0.03604,,190,,1
13,0.03911,,190,,1
14,0.0422,,190,,1
15,0.04518,,187,,1
16,0.04815,,189,,1
17,0.05113,,189,,1
18,0.0541,,189,,1
19,0.05713,,189,,1
20,0.06018,,188,,1
21,0.06325,,188,,1
22,0.06633,,189,,1
23,0.06984,,191,,1
24,0.07259,,191,,1
25,0.07565,,191,,1
26,0.07905,,192,,1
27,0.08216,,192,,1
28,0.08548,,192,,1
29,0.08862,,190,,1
30,0.09176,,190,,1
31,0.0949,,190,,1
32,0.09809,,188,,1
33,0.10159,,188,,1
34,0.10439,,188,,1
35,0.10776,,188,,1
36,0.11091,,188,,1
37,0.11444,,188,,1
38,0.11738,,190,,1
39,0.12034,,190,,1
40,0.12356,,190,,1
41,0.12703,,190,,1
42,0.13019,,190,,1
43,0.13303,,190,,1
44,0.13598,,190,,1
45,0.13935,,190,,1
46,0.14241,,190,,1
47,0.14599,,0,,1
48,0.14873,,212,,1
49,0.15178,,212,,1
50,0.15529,,222,,1
51,0.15833,,233,,1
52,0.16138,,241,,1
53,0.16445,,241,,1
54,0.16762,,241,,1
55,0.1707,,241,,1
56,0.1742,,246,,1
57,0.17671,,248,,1
58,0.18004,,251,,1
59,0.18306,,251,,1
60,0.18601,,249,,1
61,0.18907,,251,,1
62,0.19211,,251,,1
63,0.1952,,251,,1
64,0.19824,,251,,1
65,0.20129,,251,,1
66,0.20439,,251,,1
67,0.20748,,250,,1
68,0.21032,,250,,1
69,0.21332,,250,,1
70,0.21647,,250,,1
71,0.21958,,250,,1
72,0.22258,,250,,1
73,0.22554,,250,,1
74,0.22875,,248,,1
75,0.23166,,248,,1
76,0.23492,,248,,1
77,0.23794,,248,,1
78,0.2409,,247,,1
79,0.24411,,248,,1
80,0.24711,,248,,1
81,0.25007,,248,,1
82,0.25326,,248,,1
83,0.2564,,241,,1
84,0.25955,,241,,1
85,0.26278,,241,,1
86,0.26575,,241,,1
87,0.26892,,241,,1
88,0.27198,,241,,1
89,0.27503,,241,,1
90,0.27807,,236,,1
91,0.28112,,236,,1
92,0.28439,,236,,1
93,0.28739,,240,,1
94,0.29064,,240,,1
95,0.29363,,240,,1
96,0.29677,,242,,1
97,0.29998,,242,,1
98,0.30292,,241,,1
99,0.30596,,241,,1
100,0.30919,,241,,1
101,0.3125,,241,,1
102,0.31509,,241,,1
103,0.31818,,240,,1
104,0.32137,,232,,1
105,0.32434,,232,,1
106,0.32725,,233,,1
107,0.33022,,233,,1
108,0.33327,,233,,1
109,0.33628,,235,,1
110,0.33923,,239,,1
111,0.34237,,245,,1
112,0.34521,,245,,1
113,0.34829,,245,,1
114,0.35122,,245,,1
115,0.35424,,245,,1
116,0.35725,,245,,1
117,0.3603,,245,,1
118,0.36305,,237,,1
119,0.36624,,230,,1
120,0.36918,,230,,1
121,0.37202,,230,,1
122,0.37502,,230,,1
123,0.37779,,233,,1
124,0.3809,,233,,1
125,0.38387,,229,,1
126,0.38683,,229,,1
127,0.38979,,229,,1
128,0.39299,,229,,1
129,0.39554,,232,,1
130,0.39848,,241,,1
131,0.40166,,246,,1
132,0.40451,,248,,1
133,0.40745,,248,,1
134,0.41034,,248,,1
135,0.41358,,248,,1
136,0.41628,,248,,1
137,0.41922,,247,,1
138,0.42211,,247,,1
139,0.42514,,247,,1
140,0.42807,,247,,1
141,0.43085,,247,,1
142,0.43373,,242,,1
143,0.4368,,242,,1
144,0.43968,,242,,1
145,0.4427,,242,,1
146,0.44564,,242,,1
147,0.44837,,243,,1
148,0.45146,,243,,1
149,0.4545,,243,,1
150,0.4572,,243,,1
151,0.46014,,243,,1
152,0.46313,,243,,1
153,0.46617,,243,,1
154,0.46917,,243,,1
155,0.47212,,243,,1
156,0.47517,,243,,1
157,0.47782,,243,,1
158,0.48078,,243,,1
159,0.48378,,235,,1
160,0.4868,,230,,1
161,0.48996,,233,,1
162,0.49266,,238,,1
163,0.49566,,238,,1
164,0.49871,,239,,1
165,0.50151,,239,,1
166,0.50505,,239,,1
167,0.50761,,239,,1
168,0.51051,,239,,1
169,0.51337,,239,,1
170,0.51656,,239,,1
171,0.51936,,239,,1
172,0.52247,,239,,1
173,0.52523,,239,,1
174,0.52809,,239,,1
175,0.5312,,239,,1
176,0.53417,,239,,1
177,0.53709,,239,,1
178,0.54016,,239,,1
179,0.54319,,239,,1
180,0.54612,,239,,1
181,0.54908,,239,,1
182,0.55199,,239,,1
183,0.55501,,239,,1
184,0.55803,,239,,1
185,0.56108,,239,,1
186,0.56407,,239,,1
187,0.56712,,241,,1
188,0.57012,,245,,1
189,0.57307,,245,,1
190,0.57643,,231,,1
191,0.57904,,231,,1
192,0.58231,,231,,1
193,0.58523,,231,,1
194,0.58821,,231,,1
195,0.59124,,231,,1
196,0.59421,,231,,1
197,0.59722,,231,,1
198,0.60037,,231,,1
199,0.60321,,221,,1
200,0.60633,,221,,1
201,0.60916,,221,,1
202,0.61234,,221,,1
203,0.61527,,221,,1
204,0.61808,,232,,1
205,0.62113,,235,,1
206,0.62393,,235,,1
207,0.62718,,235,,1
208,0.63003,,235,,1
209,0.63284,,235,,1
210,0.6358,,235,,1
211,0.63885,,235,,1
212,0.64179,,218,,1
213,0.64473,,218,,1
214,0.64772,,218,,1
215,0.65061,,218,,1
216,0.6534,,218,,1
217,0.65634,,218,,1
218,0.65938,,218,,1
219,0.66243,,218,,1
220,0.66519,,221,,1
221,0.6683,,234,,1
222,0.67133,,234,,1
223,0.67408,,234,,1
224,0.67737,,234,,1
225,0.67993,,234,,1
226,0.68322,,234,,1
227,0.68636,,234,,1
228,0.68902,,234,,1
229,0.69207,,231,,1
230,0.69468,,231,,1
231,0.69774,,234,,1
232,0.7007,,234,,1
233,0.70365,,234,,1
234,0.7065,,236,,1
235,0.70959,,236,,1
236,0.71259,,241,,1
237,0.71539,,243,,1
238,0.7183,,245,,1
239,0.72125,,245,,1
240,0.7242,,245,,1
241,0.72739,,245,,1
242,0.73014,,245,,1
243,0.73323,,236,,1
244,0.73602,,236,,1
245,0.73916,,236,,1
246,0.74246,,231,,1
247,0.74497,,231,,1
248,0.74796,,231,,1
249,0.75076,,231,,1
250,0.7537,,231,,1
251,0.75694,,231,,1
252,0.75983,,231,,1
253,0.76253,,231,,1
254,0.76545,,231,,1
255,0.76847,,231,,1
256,0.7714,,231,,1
257,0.77444,,224,,1
258,0.77762,,224,,1
259,0.78026,,224,,1
260,0.78314,,224,,1
261,0.78626,,224,,1
262,0.78908,,213,,1
263,0.79194,,207,,1
264,0.79469,,207,,1
265,0.79779,,207,,1
266,0.80055,,203,,1
267,0.80339,,203,,1
268,0.80638,,203,,1
269,0.80917,,203,,1
270,0.81207,,203,,1
271,0.81511,,203,,1
272,0.81795,,203,,1
273,0.82098,,203,,1
274,0.82381,,203,,1
275,0.82695,,201,,1
276,0.8294,,201,,1
277,0.83237,,198,,1
278,0.8353,,198,,1
279,0.83812,,194,,1
280,0.84107,,189,,1
281,0.84412,,187,,1
282,0.84702,,187,,1
283,0.84984,,186,,1
284,0.8528,,184,,1
285,0.85591,,184,,1
286,0.85848,,184,,1
287,0.8614,,190,,1
288,0.86456,,190,,1
289,0.86749,,190,,1
290,0.87024,,193,,1
291,0.87375,,193,,1
292,0.87644,,193,,1
293,0.87945,,193,,1
294,0.8824,,193,,1
295,0.8853,,193,,1
296,0.88828,,193,,1
297,0.89149,,199,,1
298,0.89411,,199,,1
299,0.89749,,199,,1
300,0.90003,,195,,1
301,0.90296,,195,,1
302,0.90584,,195,,1
303,0.90877,,195,,1
304,0.91208,,192,,1
305,0.91482,,192,,1
306,0.91761,,192,,1
307,0.9205,,192,,1
308,0.92359,,192,,1
309,0.92644,,192,,1
310,0.92958,,192,,1
311,0.93228,,185,,1
312,0.9353,,182,,1
313,0.93823,,181,,1
314,0.94125,,179,,1
315,0.94433,,179,,1
316,0.94717,,179,,1
317,0.95006,,178,,1
318,0.95306,,178,,1
319,0.9564,,175,,1
320,0.95897,,175,,1
321,0.9618,,175,,1
322,0.96491,,175,,1
323,0.96783,,174,,1
324,0.97088,,174,,1
325,0.97372,,174,,1
326,0.97649,,174,,1
327,0.98001,,173,,1
328,0.98246,,171,,1
329,0.98537,,171,,1
330,0.98819,,171,,1
331,0.99106,,171,,1
332,0.99378,,170,,1
333,0.9967,,170,,1
334,0.99966,,170,,1
335,1.00253,,170,,1
336,1.00531,,169,,1
337,1.00813,,169,,1
338,1.0112,,170,,1
339,1.01398,,170,,1
340,1.01701,,170,,1
341,1.01975,,169,,1
342,1.02273,,169,,1
343,1.02566,,169,,1
344,1.02832,,169,,1
345,1.03136,,169,,1
346,1.03432,,170,,1
347,1.03728,,170,,1
348,1.03995,,170,,1
349,1.04286,,177,,1
350,1.04592,,175,,1
351,1.04902,,175,,1
352,1.05158,,175,,1
353,1.05453,,172,,1
354,1.05762,,172,,1
355,1.06072,,170,,1
356,1.06363,,170,,1
357,1.06616,,170,,1
358,1.06913,,169,,1
359,1.07226,,168,,1
360,1.07495,,168,,1
361,1.07783,,168,,1
362,1.08076,,168,,1
363,1.08372,,168,,1
364,1.08655,,168,,1
365,1.08947,,188,,1
366,1.09234,,188,,1
367,1.09531,,184,,1
368,1.0981,,180,,1
369,1.10108,,180,,1
370,1.10387,,177,,1
371,1.10694,,176,,1
372,1.11004,,175,,1
373,1.11251,,175,,1
374,1.11546,,175,,1
375,1.11831,,175,,1
376,1.12101,,175,,1
377,1.12384,,175,,1
378,1.12672,,175,,1
379,1.12973,,175,,1
380,1.13247,,175,,1
381,1.1353,,175,,1
382,1.13811,,175,,1
383,1.14091,,175,,1
384,1.1442,,175,,1
385,1.14671,,175,,1
386,1.14974,,175,,1
387,1.15243,,175,,1
388,1.15517,,173,,1
389,1.15806,,173,,1
390,1.16102,,181,,1
391,1.16389,,181,,1
392,1.16667,,181,,1
393,1.16951,,181,,1
394,1.17254,,180,,1
395,1.17529,,176,,1
396,1.17854,,174,,1
397,1.18134,,174,,1
398,1.18398,,182,,1
399,1.18696,,182,,1
400,1.1899,,182,,1
401,1.19308,,179,,1
402,1.19571,,179,,1
403,1.19872,,179,,1
404,1.20149,,186,,1
405,1.20443,,186,,1
406,1.20781,,186,,1
407,1.21032,,184,,1
408,1.21321,,184,,1
409,1.21626,,184,,1
410,1.21886,,183,,1
411,1.2218,,182,,1
412,1.22472,,183,,1
413,1.2276,,183,,1
414,1.23047,,183,,1
415,1.23364,,183,,1
416,1.23624,,182,,1
417,1.23917,,182,,1
418,1.24205,,182,,1
419,1.24479,,182,,1
420,1.24766,,182,,1
421,1.25083,,180,,1
422,1.25348,,180,,1
423,1.25648,,180,,1
424,1.25928,,178,,1
425,1.26221,,178,,1
426,1.26534,,173,,1
427,1.26823,,171,,1
428,1.27092,,171,,1
429,1.27365,,171,,1
430,1.27657,,170,,1
431,1.27948,,170,,1
432,1.2823,,170,,1
433,1.28528,,169,,1
434,1.28822,,169,,1
435,1.29097,,169,,1
436,1.29385,,169,,1
437,1.29683,,169,,1
438,1.2996,,169,,1
439,1.30252,,169,,1
440,1.30544,,169,,1
441,1.3083,,171,,1
442,1.31121,,171,,1
443,1.31416,,171,,1
444,1.31688,,172,,1
445,1.31971,,174,,1
446,1.32257,,174,,1
447,1.32553,,172,,1
448,1.3284,,172,,1
449,1.33137,,172,,1
450,1.33416,,172,,1
451,1.33714,,169,,1
452,1.33997,,168,,1
453,1.34286,,168,,1
454,1.34581,,168,,1
455,1.34862,,168,,1
456,1.35167,,168,,1
457,1.35452,,168,,1
458,1.35738,,168,,1
459,1.36035,,168,,1
460,1.36332,,168,,1
461,1.3661,,168,,1
462,1.36907,,168,,1
463,1.37209,,167,,1
464,1.37487,,167,,1
465,1.37799,,168,,1
466,1.38104,,168,,1
467,1.38384,,166,,1
468,1.38683,,166,,1
469,1.38978,,167,,1
470,1.39272,,167,,1
471,1.39561,,167,,1
472,1.39849,,167,,1
473,1.40146,,167,,1
474,1.40457,,167,,1
475,1.40724,,167,,1
476,1.41029,,168,,1
477,1.41362,,168,,1
478,1.41609,,170,,1
479,1.41909,,171,,1
480,1.4222,,171,,1
481,1.42472,,170,,1
482,1.42777,,171,,1
483,1.43061,,171,,1
484,1.43345,,172,,1
485,1.43634,,172,,1
486,1.43918,,172,,1
487,1.44204,,173,,1
488,1.44511,,173,,1
489,1.44798,,173,,1
490,1.45099,,173,,1
491,1.45396,,173,,1
492,1.45677,,173,,1
493,1.46006,,170,,1
494,1.46268,,170,,1
495,1.46559,,166,,1
496,1.46886,,166,,1
497,1.47146,,166,,1
498,1.47429,,166,,1
499,1.47713,,166,,1
500,1.48017,,167,,1
501,1.48309,,167,,1
502,1.48611,,167,,1
