secs,km,power,hr,cad,alt
0,0,,98,,57.4
1,0.00071,,98,,58.2
2,0.00275,,100.25,,58.75
3,0.00479,,102.5,,59.3
4,0.00683,,104.75,,59.85
5,0.00887,,107,,60.4
6,0.01209,,107,,60.6
7,0.015635,,116.5,,60.8
8,0.01918,,126,,61
9,0.02263,,141,,61.6
10,0.02566,,141,,62.2
11,0.02928,,143.75,,62.2
12,0.0329,,146.5,,62.2
13,0.03652,,149.25,,62.2
14,0.04014,,152,,62.2
15,0.04403,,152,,62
16,0.0477333,,153.333,,61.8667
17,0.0514367,,154.667,,61.7333
18,0.05514,,156,,61.6
19,0.058536,,157.4,,61.48
20,0.061932,,158.8,,61.36
21,0.065328,,160.2,,61.24
22,0.068724,,161.6,,61.12
23,0.07212,,163,,61
24,0.07564,,163,,60.8
25,0.078544,,164.4,,60.68
26,0.081448,,165.8,,60.56
27,0.084352,,167.2,,60.44
28,0.087256,,168.6,,60.32
29,0.09016,,170,,60.2
30,0.09283,,190,,60
31,0.09609,,190,,60
32,0.099108,,191.6,,60.16
33,0.102126,,193.2,,60.32
34,0.105144,,194.8,,60.48
35,0.108162,,196.4,,60.64
36,0.11118,,198,,60.8
37,0.11373,,198,,60
38,0.116587,,197.25,,59.75
39,0.119445,,196.5,,59.5
40,0.122302,,195.75,,59.25
41,0.12516,,195,,59
42,0.128188,,194,,58.9333
43,0.131217,,193,,58.8667
44,0.134245,,192,,58.8
45,0.137273,,191,,58.7333
46,0.140302,,190,,58.6667
47,0.14333,,189,,58.6
48,0.14671,,189,,59.2
49,0.149885,,187.5,,59.3
50,0.15306,,186,,59.4
51,0.156235,,184.5,,59.5
52,0.15941,,183,,59.6
53,0.16255,,178,,59.6
54,0.1655,,172,,59.4
55,0.16836,,172,,59.8
56,0.171483,,172,,59.8857
57,0.174606,,172,,59.9714
58,0.177729,,172,,60.0571
59,0.180851,,172,,60.1429
60,0.183974,,172,,60.2286
61,0.187097,,172,,60.3143
62,0.19022,,172,,60.4
63,0.19319,,172.286,,60.5143
64,0.19616,,172.571,,60.6286
65,0.19913,,172.857,,60.7429
66,0.2021,,173.143,,60.8571
67,0.20507,,173.429,,60.9714
68,0.20804,,173.714,,61.0857
69,0.21101,,174,,61.2
70,0.213932,,174,,61.36
71,0.216854,,174,,61.52
72,0.219776,,174,,61.68
73,0.222698,,174,,61.84
74,0.22562,,174,,62
75,0.228912,,174.75,,62.15
76,0.232205,,175.5,,62.3
77,0.235497,,176.25,,62.45
78,0.23879,,177,,62.6
79,0.24246,,177,,63
80,0.24585,,174,,63
81,0.249105,,174,,62.8
82,0.25236,,174,,62.6
83,0.255684,,173.2,,62.4
84,0.259008,,172.4,,62.2
85,0.262332,,171.6,,62
86,0.265656,,170.8,,61.8
87,0.26898,,170,,61.6
88,0.271942,,169,,61.64
89,0.274904,,168,,61.68
90,0.277866,,167,,61.72
91,0.280828,,166,,61.76
92,0.28379,,165,,61.8
93,0.28647,,162,,61.9
94,0.28915,,159,,62
95,0.291938,,159,,62.1
96,0.294725,,159,,62.2
97,0.297513,,159,,62.3
98,0.3003,,159,,62.4
99,0.303088,,159,,62.5
100,0.305875,,159,,62.6
101,0.308663,,159,,62.7
102,0.31145,,159,,62.8
103,0.314337,,157.75,,62.65
104,0.317225,,156.5,,62.5
105,0.320113,,155.25,,62.35
106,0.323,,154,,62.2
107,0.32577,,154,,62.4
108,0.328724,,156.2,,62.36
109,0.331678,,158.4,,62.32
110,0.334632,,160.6,,62.28
111,0.337586,,162.8,,62.24
112,0.34054,,165,,62.2
113,0.34352,,165,,62.4
114,0.34676,,166,,61.6
115,0.35,,167,,60.8
116,0.35324,,168,,60
117,0.35648,,169,,59.2
118,0.35985,,176,,59.2
119,0.36294,,176,,59.2
120,0.36602,,174,,59
121,0.3691,,172,,58.8
122,0.37227,,176,,58.4
123,0.37511,,175.286,,58.2571
124,0.37795,,174.571,,58.1143
125,0.38079,,173.857,,57.9714
126,0.38363,,173.143,,57.8286
127,0.38647,,172.429,,57.6857
128,0.38931,,171.714,,57.5429
129,0.39215,,171,,57.4
130,0.39514,,168,,57
131,0.39823,,168,,56.8
132,0.401305,,166,,56.3
133,0.40438,,164,,55.8
134,0.407262,,164.6,,55.8
135,0.410144,,165.2,,55.8
136,0.413026,,165.8,,55.8
137,0.415908,,166.4,,55.8
138,0.41879,,167,,55.8
139,0.421569,,167.571,,55.8857
140,0.424347,,168.143,,55.9714
