secs,km,power,hr,cad,alt
0,0,,89,,34.2
1,0,,89,,39.6
2,0.00353,,89.5,,38.6333
3,0.00706,,90,,37.6667
4,0.01059,,90.5,,36.7
5,0.01412,,91,,35.7333
6,0.01765,,91.5,,34.7667
7,0.02118,,92,,33.8
8,0.024795,,93.5,,34.3
9,0.02841,,95,,34.8
10,0.0318933,,96.3333,,35.5333
11,0.0353767,,97.6667,,36.2667
12,0.03886,,99,,37
13,0.04224,,100.5,,38.1
14,0.04562,,102,,39.2
15,0.04912,,103.5,,39.8
16,0.05262,,105,,40.4
17,0.056335,,106.5,,41
18,0.06005,,108,,41.6
19,0.06375,,109,,42
20,0.06745,,110,,42.4
21,0.07115,,111,,42.8
22,0.0745367,,112,,42.9333
23,0.0779233,,113,,43.0667
24,0.08131,,114,,43.2
25,0.0845,,114.6,,43.12
26,0.08769,,115.2,,43.04
27,0.09088,,115.8,,42.96
28,0.09407,,116.4,,42.88
29,0.09726,,117,,42.8
30,0.10082,,117.75,,42.35
31,0.10438,,118.5,,41.9
32,0.10794,,119.25,,41.45
33,0.1115,,120,,41
34,0.115053,,121,,40.65
35,0.118605,,122,,40.3
36,0.122158,,123,,39.95
37,0.12571,,124,,39.6
38,0.128823,,124.429,,39.3714
39,0.131936,,124.857,,39.1429
40,0.135049,,125.286,,38.9143
41,0.138161,,125.714,,38.6857
42,0.141274,,126.143,,38.4571
43,0.144387,,126.571,,38.2286
44,0.1475,,127,,38
45,0.150467,,127.143,,38.0857
46,0.153434,,127.286,,38.1714
47,0.156401,,127.429,,38.2571
48,0.159369,,127.571,,38.3429
49,0.162336,,127.714,,38.4286
50,0.165303,,127.857,,38.5143
51,0.16827,,128,,38.6
52,0.171798,,128.5,,38.5
53,0.175327,,129,,38.4
54,0.178855,,129.5,,38.3
55,0.182383,,130,,38.2
56,0.185912,,130.5,,38.1
57,0.18944,,131,,38
58,0.192664,,131.143,,38.0286
59,0.195889,,131.286,,38.0571
60,0.199113,,131.429,,38.0857
61,0.202337,,131.571,,38.1143
62,0.205561,,131.714,,38.1429
63,0.208786,,131.857,,38.1714
64,0.21201,,132,,38.2
65,0.21498,,132.75,,38.3
66,0.21795,,133.5,,38.4
67,0.22092,,134.25,,38.5
68,0.22389,,135,,38.6
69,0.226501,,135.25,,38.625
70,0.229112,,135.5,,38.65
71,0.231724,,135.75,,38.675
72,0.234335,,136,,38.7
73,0.236946,,136.25,,38.725
74,0.239558,,136.5,,38.75
75,0.242169,,136.75,,38.775
76,0.24478,,137,,38.8
77,0.247823,,137,,38.6
78,0.250866,,137,,38.4
79,0.253909,,137,,38.2
80,0.256951,,137,,38
81,0.259994,,137,,37.8
82,0.263037,,137,,37.6
83,0.26608,,137,,37.4
84,0.268822,,136.875,,37.275
85,0.271565,,136.75,,37.15
86,0.274307,,136.625,,37.025
87,0.27705,,136.5,,36.9
88,0.279792,,136.375,,36.775
89,0.282535,,136.25,,36.65
90,0.285278,,136.125,,36.525
91,0.28802,,136,,36.4
92,0.290807,,136,,36.325
93,0.293595,,136,,36.25
94,0.296382,,136,,36.175
95,0.29917,,136,,36.1
96,0.301957,,136,,36.025
97,0.304745,,136,,35.95
98,0.307532,,136,,35.875
99,0.31032,,136,,35.8
100,0.313029,,136,,35.9
101,0.315737,,136,,36
102,0.318446,,136,,36.1
103,0.321155,,136,,36.2
104,0.323864,,136,,36.3
105,0.326572,,136,,36.4
106,0.329281,,136,,36.5
107,0.33199,,136,,36.6
108,0.334754,,136.8,,36.48
109,0.337518,,137.6,,36.36
110,0.340282,,138.4,,36.24
111,0.343046,,139.2,,36.12
112,0.34581,,140,,36
113,0.348467,,139.875,,35.95
114,0.351125,,139.75,,35.9
115,0.353782,,139.625,,35.85
116,0.35644,,139.5,,35.8
117,0.359097,,139.375,,35.75
118,0.361755,,139.25,,35.7
119,0.364412,,139.125,,35.65
120,0.36707,,139,,35.6
121,0.369882,,138.75,,35.825
122,0.372695,,138.5,,36.05
123,0.375507,,138.25,,36.275
124,0.37832,,138,,36.5
125,0.381132,,137.75,,36.725
126,0.383945,,137.5,,36.95
127,0.386757,,137.25,,37.175
128,0.38957,,137,,37.4
129,0.392633,,137,,37.2571
130,0.395696,,137,,37.1143
131,0.398759,,137,,36.9714
132,0.401821,,137,,36.8286
133,0.404884,,137,,36.6857
134,0.407947,,137,,36.5429
135,0.41101,,137,,36.4
136,0.414021,,137.143,,36.3714
137,0.417033,,137.286,,36.3429
138,0.420044,,137.429,,36.3143
139,0.423056,,137.571,,36.2857
140,0.426067,,137.714,,36.2571
141,0.429079,,137.857,,36.2286
142,0.43209,,138,,36.2
143,0.434775,,137.875,,36.3
144,0.43746,,137.75,,36.4
145,0.440145,,137.625,,36.5
146,0.44283,,137.5,,36.6
147,0.445515,,137.375,,36.7
148,0.4482,,137.25,,36.8
149,0.450885,,137.125,,36.9
150,0.45357,,137,,37
151,0.456055,,140,,37.2
152,0.45854,,143,,37.4
153,0.46066,,143,,37.6
154,0.464076,,144,,37.44
155,0.467492,,145,,37.28
156,0.470908,,146,,37.12
157,0.474324,,147,,36.96
158,0.47774,,148,,36.8
159,0.48154,,151,,36.6
160,0.48574,,151,,36.4
161,0.48942,,153.5,,36.9
162,0.4931,,156,,37.4
163,0.49514,,156,,37.8
164,0.498134,,156,,37.9429
165,0.501129,,156,,38.0857
166,0.504123,,156,,38.2286
167,0.507117,,156,,38.3714
168,0.510111,,156,,38.5143
169,0.513106,,156,,38.6571
170,0.5161,,156,,38.8
171,0.519827,,156.167,,38.3
172,0.523553,,156.333,,37.8
173,0.52728,,156.5,,37.3
174,0.531007,,156.667,,36.8
175,0.534733,,156.833,,36.3
176,0.53846,,157,,35.8
177,0.541479,,157.571,,35.2571
178,0.544497,,158.143,,34.7143
179,0.547516,,158.714,,34.1714
180,0.550534,,159.286,,33.6286
181,0.553553,,159.857,,33.0857
182,0.556571,,160.429,,32.5429
183,0.55959,,161,,32
184,0.562123,,160,,31.6
185,0.564657,,159,,31.2
186,0.56719,,158,,30.8
187,0.569883,,156.333,,30.4667
188,0.572577,,154.667,,30.1333
189,0.57527,,153,,29.8
190,0.57826,,149,,29.2
191,0.581015,,147,,29.1
192,0.58377,,145,,29
193,0.586585,,143.5,,28.9
194,0.5894,,142,,28.8
195,0.59214,,148,,28.6
196,0.59509,,152,,28.6
197,0.5976,,157,,28.2
198,0.600313,,154,,27.6667
199,0.603027,,151,,27.1333
200,0.60574,,148,,26.6
201,0.60848,,148,,26.2
202,0.611047,,149,,26.6
203,0.613613,,150,,27
204,0.61618,,151,,27.4
205,0.61839,,147,,27.4
206,0.62074,,149.5,,27.6
207,0.62309,,152,,27.8
208,0.62578,,152,,28.2
209,0.628448,,150.75,,28.35
210,0.631115,,149.5,,28.5
211,0.633783,,148.25,,28.65
212,0.63645,,147,,28.8
213,0.63913,,144,,28.8
214,0.6413,,144,,29.2
215,0.643983,,143.5,,29.6333
216,0.646667,,143,,30.0667
217,0.64935,,142.5,,30.5
218,0.652033,,142,,30.9333
219,0.654717,,141.5,,31.3667
220,0.6574,,141,,31.8
221,0.660215,,143,,32.2
222,0.66303,,145,,32.6
223,0.66469,,149,,33.6
224,0.66703,,148,,34.6
