secs,km,power,hr,cad,alt
0,0,,89,,26.4
1,0.00087,,89,,26.4
2,0.00087,,90.1667,,26.2667
3,0.00087,,91.3333,,26.1333
4,0.00087,,92.5,,26
5,0.00087,,93.6667,,25.8667
6,0.00087,,94.8333,,25.7333
7,0.00087,,96,,25.6
8,0.004,,96,,25.6
9,0.00690667,,97,,25.6667
10,0.00981333,,98,,25.7333
11,0.01272,,99,,25.8
12,0.015655,,101.5,,25.7
13,0.01859,,104,,25.6
14,0.02123,,108,,25.4
15,0.024,,112,,25.4
16,0.02695,,118,,25.4
17,0.0299,,124,,25.4
18,0.03273,,128,,25.4
19,0.0361,,132,,25.2
20,0.03995,,138,,25.4
21,0.04406,,143,,25.8
22,0.04794,,147,,26
23,0.05194,,152,,26.2
24,0.05564,,156,,26.2
25,0.059725,,155.25,,26.5
26,0.06381,,154.5,,26.8
27,0.067895,,153.75,,27.1
28,0.07198,,153,,27.4
29,0.076415,,150,,28.1
30,0.08085,,147,,28.8
31,0.0849833,,148.667,,29.4667
32,0.0891167,,150.333,,30.1333
33,0.09325,,152,,30.8
34,0.09746,,155,,31.8
35,0.101578,,154.8,,32.28
36,0.105696,,154.6,,32.76
37,0.109814,,154.4,,33.24
38,0.113932,,154.2,,33.72
39,0.11805,,154,,34.2
40,0.12195,,156.5,,35.1
41,0.12585,,159,,36
42,0.12982,,160.333,,36.6
43,0.13379,,161.667,,37.2
44,0.13776,,163,,37.8
45,0.141495,,161.5,,38.2
46,0.14523,,160,,38.6
47,0.149,,161.333,,39.3333
48,0.15277,,162.667,,40.0667
49,0.15654,,164,,40.8
50,0.159868,,163.2,,40.92
51,0.163196,,162.4,,41.04
52,0.166524,,161.6,,41.16
53,0.169852,,160.8,,41.28
54,0.17318,,160,,41.4
55,0.17666,,157,,42
56,0.18013,,157,,41.6
57,0.18413,,153,,41.4
58,0.188018,,152.25,,41.25
59,0.191905,,151.5,,41.1
60,0.195793,,150.75,,40.95
61,0.19968,,150,,40.8
62,0.203535,,152,,41
63,0.20739,,154,,41.2
64,0.21116,,157.5,,41.4
65,0.21493,,161,,41.6
66,0.21888,,167,,41.6
67,0.222822,,167.167,,41.9
68,0.226763,,167.333,,42.2
69,0.230705,,167.5,,42.5
70,0.234647,,167.667,,42.8
71,0.238588,,167.833,,43.1
72,0.24253,,168,,43.4
73,0.24588,,169.667,,43.6
74,0.24923,,171.333,,43.8
75,0.25258,,173,,44
76,0.25514,,170,,43.8
77,0.258847,,168.667,,44.6
78,0.262553,,167.333,,45.4
79,0.26626,,166,,46.2
80,0.27026,,165,,47.1
81,0.27426,,164,,48
82,0.278155,,163.25,,48.55
83,0.28205,,162.5,,49.1
84,0.285945,,161.75,,49.65
85,0.28984,,161,,50.2
86,0.293873,,161,,51.0667
87,0.297907,,161,,51.9333
88,0.30194,,161,,52.8
89,0.305973,,161,,53.6667
90,0.310007,,161,,54.5333
91,0.31404,,161,,55.4
92,0.31783,,161,,55.9
93,0.32162,,161,,56.4
94,0.32541,,161,,56.9
95,0.3292,,161,,57.4
96,0.33299,,161,,57.9
97,0.33678,,161,,58.4
98,0.340173,,161.167,,58.9667
99,0.343567,,161.333,,59.5333
100,0.34696,,161.5,,60.1
101,0.350353,,161.667,,60.6667
102,0.353747,,161.833,,61.2333
103,0.35714,,162,,61.8
104,0.360628,,162.167,,62.1333
105,0.364117,,162.333,,62.4667
106,0.367605,,162.5,,62.8
107,0.371093,,162.667,,63.1333
108,0.374582,,162.833,,63.4667
109,0.37807,,163,,63.8
110,0.38138,,163.143,,64.0286
111,0.38469,,163.286,,64.2571
112,0.388,,163.429,,64.4857
113,0.39131,,163.571,,64.7143
114,0.39462,,163.714,,64.9429
115,0.39793,,163.857,,65.1714
116,0.40124,,164,,65.4
117,0.404439,,163.714,,65.3429
118,0.407637,,163.429,,65.2857
119,0.410836,,163.143,,65.2286
120,0.414034,,162.857,,65.1714
121,0.417233,,162.571,,65.1143
122,0.420431,,162.286,,65.0571
123,0.42363,,162,,65
124,0.426553,,162.75,,64
125,0.429475,,163.5,,63
126,0.432397,,164.25,,62
127,0.43532,,165,,61
128,0.438307,,165.429,,60.0571
129,0.441294,,165.857,,59.1143
130,0.444281,,166.286,,58.1714
131,0.447269,,166.714,,57.2286
132,0.450256,,167.143,,56.2857
133,0.453243,,167.571,,55.3429
134,0.45623,,168,,54.4
135,0.459567,,168.167,,54.1333
136,0.462903,,168.333,,53.8667
137,0.46624,,168.5,,53.6
138,0.469577,,168.667,,53.3333
139,0.472913,,168.833,,53.0667
140,0.47625,,169,,52.8
141,0.479595,,168.833,,52.8
142,0.48294,,168.667,,52.8
143,0.486285,,168.5,,52.8
144,0.48963,,168.333,,52.8
145,0.492975,,168.167,,52.8
146,0.49632,,168,,52.8
147,0.499817,,168.167,,53
148,0.503313,,168.333,,53.2
149,0.50681,,168.5,,53.4
150,0.510307,,168.667,,53.6
151,0.513803,,168.833,,53.8
152,0.5173,,169,,54
153,0.520882,,169.6,,54.16
154,0.524464,,170.2,,54.32
155,0.528046,,170.8,,54.48
156,0.531628,,171.4,,54.64
157,0.53521,,172,,54.8
158,0.539043,,171.833,,54.4333
159,0.542877,,171.667,,54.0667
160,0.54671,,171.5,,53.7
161,0.550543,,171.333,,53.3333
162,0.554377,,171.167,,52.9667
163,0.55821,,171,,52.6
164,0.56145,,171,,52
165,0.56463,,170,,52.6
166,0.567724,,169.714,,52.4857
167,0.570819,,169.429,,52.3714
168,0.573913,,169.143,,52.2571
169,0.577007,,168.857,,52.1429
170,0.580101,,168.571,,52.0286
171,0.583196,,168.286,,51.9143
172,0.58629,,168,,51.8
173,0.589337,,167.571,,51.2286
174,0.592384,,167.143,,50.6571
175,0.595431,,166.714,,50.0857
176,0.598479,,166.286,,49.5143
177,0.601526,,165.857,,48.9429
178,0.604573,,165.429,,48.3714
179,0.60762,,165,,47.8
180,0.610814,,164.714,,47.6571
181,0.614009,,164.429,,47.5143
182,0.617203,,164.143,,47.3714
183,0.620397,,163.857,,47.2286
184,0.623591,,163.571,,47.0857
185,0.626786,,163.286,,46.9429
186,0.62998,,163,,46.8
187,0.633321,,163.143,,46.8
188,0.636663,,163.286,,46.8
189,0.640004,,163.429,,46.8
190,0.643346,,163.571,,46.8
191,0.646687,,163.714,,46.8
192,0.650029,,163.857,,46.8
193,0.65337,,164,,46.8
194,0.656873,,163.5,,46.7
195,0.660377,,163,,46.6
196,0.66388,,162.5,,46.5
197,0.667383,,162,,46.4
198,0.670887,,161.5,,46.3
199,0.67439,,161,,46.2
200,0.677856,,160.4,,46.2
201,0.681322,,159.8,,46.2
202,0.684788,,159.2,,46.2
203,0.688254,,158.6,,46.2
204,0.69172,,158,,46.2
205,0.695233,,156.75,,46.05
206,0.698745,,155.5,,45.9
207,0.702257,,154.25,,45.75
208,0.70577,,153,,45.6
209,0.70929,,153,,45.2
210,0.712747,,152.667,,44.9667
211,0.716203,,152.333,,44.7333
212,0.71966,,152,,44.5
213,0.723117,,151.667,,44.2667
214,0.726573,,151.333,,44.0333
215,0.73003,,151,,43.8
216,0.732675,,151.5,,43.5
217,0.73532,,152,,43.2
218,0.738095,,152.25,,43.25
219,0.74087,,152.5,,43.3
220,0.743645,,152.75,,43.35
221,0.74642,,153,,43.4
222,0.749459,,153.143,,43.0571
223,0.752497,,153.286,,42.7143
224,0.755536,,153.429,,42.3714
225,0.758574,,153.571,,42.0286
226,0.761613,,153.714,,41.6857
227,0.764651,,153.857,,41.3429
228,0.76769,,154,,41
229,0.770933,,154.286,,41.1714
230,0.774176,,154.571,,41.3429
231,0.777419,,154.857,,41.5143
232,0.780661,,155.143,,41.6857
233,0.783904,,155.429,,41.8571
234,0.787147,,155.714,,42.0286
235,0.79039,,156,,42.2
236,0.793783,,156,,42.2667
237,0.797177,,156,,42.3333
238,0.80057,,156,,42.4
239,0.803963,,156,,42.4667
240,0.807357,,156,,42.5333
241,0.81075,,156,,42.6
242,0.814037,,156,,42.7714
243,0.817324,,156,,42.9429
244,0.820611,,156,,43.1143
245,0.823899,,156,,43.2857
246,0.827186,,156,,43.4571
247,0.830473,,156,,43.6286
248,0.83376,,156,,43.8
249,0.836819,,156,,43.7429
250,0.839877,,156,,43.6857
251,0.842936,,156,,43.6286
252,0.845994,,156,,43.5714
253,0.849053,,156,,43.5143
254,0.852111,,156,,43.4571
255,0.85517,,156,,43.4
256,0.858108,,156.2,,43.24
257,0.861046,,156.4,,43.08
258,0.863984,,156.6,,42.92
259,0.866922,,156.8,,42.76
260,0.86986,,157,,42.6
261,0.873063,,155.333,,42.5333
262,0.876267,,153.667,,42.4667
263,0.87947,,152,,42.4
264,0.882878,,152.75,,42.6
265,0.886285,,153.5,,42.8
266,0.889692,,154.25,,43
267,0.8931,,155,,43.2
268,0.89624,,158,,43.4
269,0.899349,,158.143,,43.5714
270,0.902457,,158.286,,43.7429
271,0.905566,,158.429,,43.9143
272,0.908674,,158.571,,44.0857
273,0.911783,,158.714,,44.2571
274,0.914891,,158.857,,44.4286
275,0.918,,159,,44.6
276,0.921073,,158.714,,45
277,0.924146,,158.429,,45.4
278,0.927219,,158.143,,45.8
279,0.930291,,157.857,,46.2
280,0.933364,,157.571,,46.6
281,0.936437,,157.286,,47
282,0.93951,,157,,47.4
283,0.942627,,156.714,,47.7143
284,0.945744,,156.429,,48.0286
285,0.948861,,156.143,,48.3429
286,0.951979,,155.857,,48.6571
287,0.955096,,155.571,,48.9714
288,0.958213,,155.286,,49.2857
289,0.96133,,155,,49.6
290,0.964617,,155,,49.8286
291,0.967904,,155,,50.0571
292,0.971191,,155,,50.2857
293,0.974479,,155,,50.5143
294,0.977766,,155,,50.7429
295,0.981053,,155,,50.9714
296,0.98434,,155,,51.2
297,0.987395,,154,,50.9
298,0.99045,,153,,50.6
299,0.993505,,152,,50.3
300,0.99656,,151,,50
301,0.999465,,151,,49.8
302,1.00237,,151,,49.6
303,1.00527,,151.125,,49.65
304,1.00816,,151.25,,49.7
305,1.01105,,151.375,,49.75
306,1.01395,,151.5,,49.8
307,1.01684,,151.625,,49.85
308,1.01974,,151.75,,49.9
309,1.02263,,151.875,,49.95
310,1.02553,,152,,50
311,1.02868,,152.5,,50.2333
312,1.03183,,153,,50.4667
313,1.03497,,153.5,,50.7
314,1.03812,,154,,50.9333
315,1.04127,,154.5,,51.1667
316,1.04442,,155,,51.4
317,1.04739,,155,,51.4
318,1.05048,,155.25,,51.85
319,1.05357,,155.5,,52.3
320,1.05667,,155.75,,52.75
321,1.05976,,156,,53.2
322,1.06293,,156,,53.2286
323,1.06611,,156,,53.2571
324,1.06928,,156,,53.2857
325,1.07245,,156,,53.3143
326,1.07562,,156,,53.3429
327,1.0788,,156,,53.3714
328,1.08197,,156,,53.4
329,1.08487,,156,,53.35
330,1.08776,,156,,53.3
331,1.09066,,156,,53.25
332,1.09355,,156,,53.2
333,1.09645,,156,,53.15
334,1.09935,,156,,53.1
335,1.10224,,156,,53.05
336,1.10514,,156,,53
337,1.10852,,156,,52.7667
338,1.1119,,156,,52.5333
339,1.11529,,156,,52.3
340,1.11867,,156,,52.0667
341,1.12205,,156,,51.8333
342,1.12543,,156,,51.6
343,1.12865,,155.857,,51.4
344,1.13187,,155.714,,51.2
345,1.13509,,155.571,,51
346,1.13831,,155.429,,50.8
347,1.14153,,155.286,,50.6
348,1.14475,,155.143,,50.4
349,1.14797,,155,,50.2
350,1.15109,,155.75,,50.45
351,1.15422,,156.5,,50.7
