secs,km,power,hr,cad,alt
0,0,,96,,37
1,0.00114,,96,,37.2
2,0.002715,,100,,37.5
3,0.00429,,104,,37.8
4,0.00691,,104,,38.2
5,0.0104,,120,,38.6
6,0.01372,,120,,39
7,0.0171917,,120,,39.2667
8,0.0206633,,120,,39.5333
9,0.024135,,120,,39.8
10,0.0276067,,120,,40.0667
11,0.0310783,,120,,40.3333
12,0.03455,,120,,40.6
13,0.0379167,,122.333,,41.0667
14,0.0412833,,124.667,,41.5333
15,0.04465,,127,,42
16,0.04751,,139,,42.2
17,0.05055,,143,,42.6
18,0.05402,,143,,43.2
19,0.0569833,,144,,43.4
20,0.0599467,,145,,43.6
21,0.06291,,146,,43.8
22,0.06625,,149,,44.2
23,0.06949,,154,,44.4
24,0.07281,,154,,44.8
25,0.0760933,,156,,45.2
26,0.0793767,,158,,45.6
27,0.08266,,160,,46
28,0.086,,162,,46.5
29,0.08934,,164,,47
30,0.093074,,164.6,,47.36
31,0.096808,,165.2,,47.72
32,0.100542,,165.8,,48.08
33,0.104276,,166.4,,48.44
34,0.10801,,167,,48.8
35,0.111114,,167.143,,48.9714
36,0.114219,,167.286,,49.1429
37,0.117323,,167.429,,49.3143
38,0.120427,,167.571,,49.4857
39,0.123531,,167.714,,49.6571
40,0.126636,,167.857,,49.8286
41,0.12974,,168,,50
42,0.132525,,168.25,,50.025
43,0.13531,,168.5,,50.05
44,0.138095,,168.75,,50.075
45,0.14088,,169,,50.1
46,0.143665,,169.25,,50.125
47,0.14645,,169.5,,50.15
48,0.149235,,169.75,,50.175
49,0.15202,,170,,50.2
50,0.154904,,170,,50.275
51,0.157787,,170,,50.35
52,0.160671,,170,,50.425
53,0.163555,,170,,50.5
54,0.166439,,170,,50.575
55,0.169322,,170,,50.65
56,0.172206,,170,,50.725
57,0.17509,,170,,50.8
58,0.178286,,170,,50.8286
59,0.181481,,170,,50.8571
60,0.184677,,170,,50.8857
61,0.187873,,170,,50.9143
62,0.191069,,170,,50.9429
63,0.194264,,170,,50.9714
64,0.19746,,170,,51
65,0.199915,,170,,51
66,0.20237,,170,,51
67,0.205087,,170.5,,51.2333
68,0.207803,,171,,51.4667
69,0.21052,,171.5,,51.7
70,0.213237,,172,,51.9333
71,0.215953,,172.5,,52.1667
72,0.21867,,173,,52.4
73,0.221462,,173.8,,52.44
74,0.224254,,174.6,,52.48
75,0.227046,,175.4,,52.52
76,0.229838,,176.2,,52.56
77,0.23263,,177,,52.6
78,0.235519,,177,,52.4571
79,0.238407,,177,,52.3143
80,0.241296,,177,,52.1714
81,0.244184,,177,,52.0286
82,0.247073,,177,,51.8857
83,0.249961,,177,,51.7429
84,0.25285,,177,,51.6
85,0.25617,,177,,51.6
86,0.259483,,177.667,,51.7
87,0.262797,,178.333,,51.8
88,0.26611,,179,,51.9
89,0.269423,,179.667,,52
90,0.272737,,180.333,,52.1
91,0.27605,,181,,52.2
92,0.278884,,181.571,,51.9429
93,0.281719,,182.143,,51.6857
94,0.284553,,182.714,,51.4286
95,0.287387,,183.286,,51.1714
96,0.290221,,183.857,,50.9143
97,0.293056,,184.429,,50.6571
98,0.29589,,185,,50.4
99,0.29803,,185,,50.2
100,0.30093,,181,,50
101,0.303203,,179.667,,50.0667
102,0.305477,,178.333,,50.1333
103,0.30775,,177,,50.2
104,0.310761,,176.571,,50.1714
105,0.313773,,176.143,,50.1429
106,0.316784,,175.714,,50.1143
107,0.319796,,175.286,,50.0857
108,0.322807,,174.857,,50.0571
109,0.325819,,174.429,,50.0286
110,0.32883,,174,,50
111,0.3317,,172.5,,50
112,0.33457,,171,,50
113,0.33721,,175,,49.6667
114,0.33985,,179,,49.3333
115,0.34249,,183,,49
116,0.34564,,183,,49.2
117,0.34873,,181,,49.1
118,0.35182,,179,,49
119,0.3547,,178.286,,48.8286
120,0.35758,,177.571,,48.6571
121,0.36046,,176.857,,48.4857
122,0.36334,,176.143,,48.3143
123,0.36622,,175.429,,48.1429
124,0.3691,,174.714,,47.9714
125,0.37198,,174,,47.8
126,0.37376,,169,,47
127,0.37492,,167,,47
128,0.37608,,165,,47
129,0.37643,,163.333,,46.8667
130,0.37678,,161.667,,46.7333
131,0.37713,,160,,46.6
132,0.37738,,159,,46.6
196,0.37738,,136,,38.6
197,0.38069,,136,,38.8
198,0.384155,,141.5,,38.8
199,0.38762,,147,,38.8
200,0.39111,,147,,38.6
201,0.39449,,147,,38.2
202,0.397845,,149.5,,38.2
203,0.4012,,152,,38.2
204,0.404378,,152.25,,38.35
205,0.407555,,152.5,,38.5
206,0.410733,,152.75,,38.65
207,0.41391,,153,,38.8
208,0.417418,,153,,39.0333
209,0.420927,,153,,39.2667
210,0.424435,,153,,39.5
211,0.427943,,153,,39.7333
212,0.431452,,153,,39.9667
213,0.43496,,153,,40.2
214,0.438256,,153.286,,40.1714
215,0.441551,,153.571,,40.1429
216,0.444847,,153.857,,40.1143
217,0.448143,,154.143,,40.0857
218,0.451439,,154.429,,40.0571
219,0.454734,,154.714,,40.0286
220,0.45803,,155,,40
221,0.46099,,156.333,,40.1333
222,0.46395,,157.667,,40.2667
223,0.46691,,159,,40.4
224,0.469905,,160.5,,40.5
225,0.4729,,162,,40.6
226,0.47634,,168,,40.8
227,0.47992,,168,,40.8
228,0.482943,,168.143,,41.2857
229,0.485966,,168.286,,41.7714
230,0.488989,,168.429,,42.2571
231,0.492011,,168.571,,42.7429
232,0.495034,,168.714,,43.2286
233,0.498057,,168.857,,43.7143
234,0.50108,,169,,44.2
235,0.503942,,170.333,,44.6
236,0.506803,,171.667,,45
237,0.509665,,173,,45.4
238,0.512527,,174.333,,45.8
239,0.515388,,175.667,,46.2
240,0.51825,,177,,46.6
241,0.52086,,177,,47
242,0.52339,,175.5,,46.9
243,0.52592,,174,,46.8
244,0.528855,,173.667,,46.7
245,0.53179,,173.333,,46.6
246,0.534725,,173,,46.5
247,0.53766,,172.667,,46.4
248,0.540595,,172.333,,46.3
249,0.54353,,172,,46.2
250,0.546642,,173.4,,46.08
251,0.549754,,174.8,,45.96
252,0.552866,,176.2,,45.84
253,0.555978,,177.6,,45.72
254,0.55909,,179,,45.6
255,0.56227,,179,,45.8
256,0.565547,,179,,45.3333
257,0.568823,,179,,44.8667
258,0.5721,,179,,44.4
259,0.575658,,178.333,,44.1667
260,0.579217,,177.667,,43.9333
261,0.582775,,177,,43.7
262,0.586333,,176.333,,43.4667
263,0.589892,,175.667,,43.2333
264,0.59345,,175,,43
265,0.59687,,170,,43.4
266,0.6007,,170,,44
267,0.60377,,171,,44.2571
268,0.60684,,172,,44.5143
269,0.60991,,173,,44.7714
270,0.61298,,174,,45.0286
271,0.61605,,175,,45.2857
272,0.61912,,176,,45.5429
273,0.62219,,177,,45.8
274,0.62494,,185,,45.6
275,0.62783,,183,,45.8
276,0.630675,,183,,45.85
277,0.63352,,183,,45.9
278,0.636365,,183,,45.95
279,0.63921,,183,,46
280,0.642055,,183,,46.05
281,0.6449,,183,,46.1
282,0.647745,,183,,46.15
283,0.65059,,183,,46.2
284,0.65369,,181.667,,46.5333
285,0.65679,,180.333,,46.8667
286,0.65989,,179,,47.2
287,0.662924,,179,,47.4286
288,0.665959,,179,,47.6571
289,0.668993,,179,,47.8857
290,0.672027,,179,,48.1143
291,0.675061,,179,,48.3429
292,0.678096,,179,,48.5714
293,0.68113,,179,,48.8
294,0.684186,,178.2,,49.32
295,0.687242,,177.4,,49.84
296,0.690298,,176.6,,50.36
297,0.693354,,175.8,,50.88
298,0.69641,,175,,51.4
299,0.699732,,177.25,,52.1
300,0.703055,,179.5,,52.8
301,0.706377,,181.75,,53.5
302,0.7097,,184,,54.2
303,0.71296,,184,,55
304,0.71668,,179,,55.4
305,0.71975,,179,,55.2
306,0.723333,,181.333,,54.7333
307,0.726917,,183.667,,54.2667
308,0.7305,,186,,53.8
309,0.73432,,186,,53.4
310,0.73765,,187.5,,53.35
311,0.74098,,189,,53.3
312,0.74431,,190.5,,53.25
313,0.74764,,192,,53.2
314,0.75101,,192,,53.2
315,0.754547,,193,,53
316,0.758085,,194,,52.8
317,0.761622,,195,,52.6
318,0.76516,,196,,52.4
319,0.7685,,196,,52.2333
320,0.77184,,196,,52.0667
321,0.77518,,196,,51.9
322,0.77852,,196,,51.7333
323,0.78186,,196,,51.5667
324,0.7852,,196,,51.4
325,0.788293,,194.667,,51.2
326,0.791387,,193.333,,51
327,0.79448,,192,,50.8
328,0.79796,,188,,50.6
329,0.80146,,178,,50.2
330,0.80489,,178,,50
331,0.808425,,178.333,,49.4667
332,0.81196,,178.667,,48.9333
333,0.815495,,179,,48.4
334,0.81903,,179.333,,47.8667
335,0.822565,,179.667,,47.3333
336,0.8261,,180,,46.8
337,0.829142,,179.5,,46.5667
338,0.832183,,179,,46.3333
339,0.835225,,178.5,,46.1
340,0.838267,,178,,45.8667
341,0.841308,,177.5,,45.6333
342,0.84435,,177,,45.4
343,0.84732,,173,,45.4
344,0.850088,,172.4,,45.4
345,0.852856,,171.8,,45.4
346,0.855624,,171.2,,45.4
347,0.858392,,170.6,,45.4
348,0.86116,,170,,45.4
349,0.864256,,169.714,,45.1429
350,0.867351,,169.429,,44.8857
351,0.870447,,169.143,,44.6286
352,0.873543,,168.857,,44.3714
353,0.876639,,168.571,,44.1143
354,0.879734,,168.286,,43.8571
355,0.88283,,168,,43.6
356,0.885791,,167.714,,43.6571
357,0.888753,,167.429,,43.7143
358,0.891714,,167.143,,43.7714
359,0.894676,,166.857,,43.8286
360,0.897637,,166.571,,43.8857
361,0.900599,,166.286,,43.9429
362,0.90356,,166,,44
363,0.90684,,166,,43.9714
364,0.91012,,166,,43.9429
365,0.9134,,166,,43.9143
366,0.91668,,166,,43.8857
367,0.91996,,166,,43.8571
368,0.92324,,166,,43.8286
369,0.92652,,166,,43.8
370,0.929368,,166,,43.95
371,0.932215,,166,,44.1
372,0.935063,,166,,44.25
373,0.93791,,166,,44.4
374,0.940758,,166,,44.55
375,0.943605,,166,,44.7
376,0.946453,,166,,44.85
377,0.9493,,166,,45
378,0.952346,,167.8,,44.28
379,0.955392,,169.6,,43.56
380,0.958438,,171.4,,42.84
381,0.961484,,173.2,,42.12
382,0.96453,,175,,41.4
383,0.96802,,175,,40.4
384,0.971071,,175,,40.1143
385,0.974123,,175,,39.8286
386,0.977174,,175,,39.5429
387,0.980226,,175,,39.2571
388,0.983277,,175,,38.9714
389,0.986329,,175,,38.6857
390,0.98938,,175,,38.4
391,0.992825,,175,,37.85
392,0.99627,,175,,37.3
393,0.999715,,175,,36.75
394,1.00316,,175,,36.2
395,1.00636,,173.5,,36.3
396,1.00956,,172,,36.4
397,1.01255,,170,,36.6
398,1.01554,,168,,36.8
399,1.01865,,167.857,,36.9429
400,1.02175,,167.714,,37.0857
401,1.02486,,167.571,,37.2286
402,1.02797,,167.429,,37.3714
403,1.03108,,167.286,,37.5143
404,1.03418,,167.143,,37.6571
405,1.03729,,167,,37.8
406,1.04007,,167,,38.35
407,1.04285,,167,,38.9
408,1.04562,,167,,39.45
409,1.0484,,167,,40
410,1.05091,,175,,40.4
411,1.05388,,175,,41
412,1.05701,,176,,41.4
413,1.06014,,177,,41.8
414,1.06327,,178,,42.2
415,1.06607,,177.5,,42.75
416,1.06888,,177,,43.3
417,1.07168,,176.5,,43.85
418,1.07448,,176,,44.4
419,1.07728,,175.5,,44.5
420,1.08007,,175,,44.6
421,1.08286,,174.5,,44.7
422,1.08566,,174,,44.8
423,1.08846,,173.5,,44.9
424,1.09125,,173,,45
425,1.09464,,173.167,,44.7333
426,1.09803,,173.333,,44.4667
427,1.10142,,173.5,,44.2
428,1.10482,,173.667,,43.9333
429,1.10821,,173.833,,43.6667
430,1.1116,,174,,43.4
431,1.11479,,173.857,,43.2857
432,1.11798,,173.714,,43.1714
433,1.12117,,173.571,,43.0571
434,1.12437,,173.429,,42.9429
435,1.12756,,173.286,,42.8286
436,1.13075,,173.143,,42.7143
437,1.13394,,173,,42.6
438,1.13657,,172,,42.4
439,1.13921,,171,,42.2
440,1.14184,,170,,42
441,1.14487,,169.5,,42.4
442,1.1479,,169,,42.8
443,1.15092,,168.5,,43.2
444,1.15395,,168,,43.6
445,1.15698,,167.5,,44
446,1.16001,,167,,44.4
447,1.1631,,166.5,,44.9
448,1.16619,,166,,45.4
449,1.16916,,166.667,,45.6
450,1.17213,,167.333,,45.8
451,1.1751,,168,,46
452,1.17807,,168.667,,46.2
453,1.18104,,169.333,,46.4
454,1.18401,,170,,46.6
455,1.187,,169.714,,46.8
456,1.18998,,169.429,,47
457,1.19297,,169.143,,47.2
458,1.19596,,168.857,,47.4
459,1.19895,,168.571,,47.6
460,1.20193,,168.286,,47.8
461,1.20492,,168,,48
462,1.20746,,167.5,,48.1333
463,1.21,,167,,48.2667
464,1.21254,,166.5,,48.4
465,1.21509,,166,,48.5333
466,1.21763,,165.5,,48.6667
467,1.22017,,165,,48.8
468,1.22269,,166,,48.7333
469,1.22522,,167,,48.6667
470,1.22774,,168,,48.6
471,1.23078,,167.857,,48.4571
472,1.23382,,167.714,,48.3143
473,1.23686,,167.571,,48.1714
474,1.23989,,167.429,,48.0286
475,1.24293,,167.286,,47.8857
476,1.24597,,167.143,,47.7429
477,1.24901,,167,,47.6
478,1.25148,,166.75,,47.5
479,1.25395,,166.5,,47.4
480,1.25643,,166.25,,47.3
481,1.2589,,166,,47.2
482,1.26122,,166.111,,47.4444
483,1.26355,,166.222,,47.6889
484,1.26587,,166.333,,47.9333
485,1.2682,,166.444,,48.1778
486,1.27052,,166.556,,48.4222
487,1.27285,,166.667,,48.6667
488,1.27517,,166.778,,48.9111
489,1.2775,,166.889,,49.1556
490,1.27982,,167,,49.4
491,1.28231,,170.5,,49.4
492,1.2848,,174,,49.4
493,1.2875,,184,,49.2
494,1.28999,,178,,49.2
495,1.29243,,175,,49.4
496,1.29506,,175,,49.6
497,1.29764,,174.75,,49.9
498,1.30021,,174.5,,50.2
499,1.30279,,174.25,,50.5
500,1.30536,,174,,50.8
501,1.30815,,173,,50.6
502,1.31093,,172,,50.4
503,1.31372,,171,,50.2
504,1.31675,,170.857,,50.2286
505,1.31979,,170.714,,50.2571
506,1.32282,,170.571,,50.2857
507,1.32586,,170.429,,50.3143
508,1.32889,,170.286,,50.3429
509,1.33193,,170.143,,50.3714
510,1.33496,,170,,50.4
511,1.33759,,169.625,,50.4
512,1.34022,,169.25,,50.4
513,1.34285,,168.875,,50.4
514,1.34549,,168.5,,50.4
515,1.34812,,168.125,,50.4
516,1.35075,,167.75,,50.4
517,1.35338,,167.375,,50.4
518,1.35601,,167,,50.4
519,1.35867,,167,,50
520,1.36132,,167,,49.6
521,1.36397,,167,,49.2
522,1.36663,,167,,48.8
523,1.36929,,167,,48.4
524,1.37194,,167,,48
525,1.3746,,167,,47.6
526,1.37725,,167,,47.2
527,1.38014,,166.75,,46.85
528,1.38302,,166.5,,46.5
529,1.38591,,166.25,,46.15
530,1.3888,,166,,45.8
531,1.39168,,165.75,,45.45
532,1.39457,,165.5,,45.1
533,1.39745,,165.25,,44.75
534,1.40034,,165,,44.4
535,1.40321,,165,,44.1429
536,1.40608,,165,,43.8857
537,1.40895,,165,,43.6286
538,1.41181,,165,,43.3714
539,1.41468,,165,,43.1143
540,1.41755,,165,,42.8571
541,1.42042,,165,,42.6
542,1.42312,,164.875,,42.325
543,1.42581,,164.75,,42.05
544,1.4285,,164.625,,41.775
545,1.4312,,164.5,,41.5
546,1.4339,,164.375,,41.225
547,1.43659,,164.25,,40.95
548,1.43928,,164.125,,40.675
549,1.44198,,164,,40.4
550,1.44482,,164.125,,40
551,1.44766,,164.25,,39.6
552,1.45049,,164.375,,39.2
553,1.45333,,164.5,,38.8
554,1.45617,,164.625,,38.4
555,1.459,,164.75,,38
556,1.46184,,164.875,,37.6
557,1.46468,,165,,37.2
558,1.46728,,165.125,,36.675
559,1.46988,,165.25,,36.15
560,1.47248,,165.375,,35.625
561,1.47508,,165.5,,35.1
562,1.47769,,165.625,,34.575
563,1.48029,,165.75,,34.05
564,1.48289,,165.875,,33.525
565,1.48549,,166,,33
566,1.48833,,166.125,,32.775
567,1.49117,,166.25,,32.55
568,1.494,,166.375,,32.325
569,1.49684,,166.5,,32.1
570,1.49968,,166.625,,31.875
571,1.50251,,166.75,,31.65
572,1.50535,,166.875,,31.425
573,1.50819,,167,,31.2
574,1.51102,,170.5,,30.9
575,1.51385,,174,,30.6
576,1.51663,,174,,30.4
577,1.51935,,172.5,,30.2
578,1.52207,,171,,30
579,1.52513,,170.857,,30.1429
580,1.5282,,170.714,,30.2857
581,1.53126,,170.571,,30.4286
582,1.53432,,170.429,,30.5714
583,1.53738,,170.286,,30.7143
584,1.54045,,170.143,,30.8571
585,1.54351,,170,,31
586,1.54648,,169.4,,31.2
587,1.54945,,168.8,,31.4
