secs,km,power,hr,cad,alt
0,0,,90,,23.2
1,0.00144,,90,,23.4
2,0.00327333,,93.6667,,23.5333
3,0.00510667,,97.3333,,23.6667
4,0.00694,,101,,23.8
5,0.00985,,101,,23.8
6,0.0133967,,101,,24.0667
7,0.0169433,,101,,24.3333
8,0.02049,,101,,24.6
9,0.0238029,,101.286,,24.6571
10,0.0271157,,101.571,,24.7143
11,0.0304286,,101.857,,24.7714
12,0.0337414,,102.143,,24.8286
13,0.0370543,,102.429,,24.8857
14,0.0403671,,102.714,,24.9429
15,0.04368,,103,,25
16,0.0473467,,104,,25
17,0.0510133,,105,,25
18,0.05468,,106,,25
19,0.0582133,,107.333,,24.9333
20,0.0617467,,108.667,,24.8667
21,0.06528,,110,,24.8
22,0.0687,,111,,24.9333
23,0.07212,,112,,25.0667
24,0.07554,,113,,25.2
25,0.078756,,113.8,,25.32
26,0.081972,,114.6,,25.44
27,0.085188,,115.4,,25.56
28,0.088404,,116.2,,25.68
29,0.09162,,117,,25.8
30,0.094745,,118.5,,26.3
31,0.09787,,120,,26.8
32,0.101066,,120.286,,27.1714
33,0.104261,,120.571,,27.5429
34,0.107457,,120.857,,27.9143
35,0.110653,,121.143,,28.2857
36,0.113849,,121.429,,28.6571
37,0.117044,,121.714,,29.0286
38,0.12024,,122,,29.4
39,0.123421,,122.286,,29.4286
40,0.126603,,122.571,,29.4571
41,0.129784,,122.857,,29.4857
42,0.132966,,123.143,,29.5143
43,0.136147,,123.429,,29.5429
44,0.139329,,123.714,,29.5714
45,0.14251,,124,,29.6
46,0.14566,,124.75,,29.8
47,0.14881,,125.5,,30
48,0.15196,,126.25,,30.2
49,0.15511,,127,,30.4
50,0.15802,,127.286,,30.5714
51,0.16093,,127.571,,30.7429
52,0.16384,,127.857,,30.9143
53,0.16675,,128.143,,31.0857
54,0.16966,,128.429,,31.2571
55,0.17257,,128.714,,31.4286
56,0.17548,,129,,31.6
57,0.178411,,129.143,,31.7429
58,0.181343,,129.286,,31.8857
59,0.184274,,129.429,,32.0286
60,0.187206,,129.571,,32.1714
61,0.190137,,129.714,,32.3143
62,0.193069,,129.857,,32.4571
63,0.196,,130,,32.6
64,0.198708,,130.125,,32.75
65,0.201415,,130.25,,32.9
66,0.204123,,130.375,,33.05
67,0.20683,,130.5,,33.2
68,0.209537,,130.625,,33.35
69,0.212245,,130.75,,33.5
70,0.214952,,130.875,,33.65
71,0.21766,,131,,33.8
72,0.22012,,146,,34
73,0.223,,146,,34.2
74,0.22553,,143,,34.4
75,0.22908,,141,,34.2
76,0.232515,,141,,34.1
77,0.23595,,141,,34
78,0.239385,,141,,33.9
79,0.24282,,141,,33.8
80,0.246113,,142,,33.6
81,0.249407,,143,,33.4
82,0.2527,,144,,33.2
83,0.25579,,148,,32.6
84,0.25883,,157,,32.4
85,0.26177,,157,,32
86,0.264785,,154.5,,31.5
87,0.2678,,152,,31
88,0.27083,,148,,30.8
89,0.27376,,148,,30.2
90,0.27651,,147.571,,29.8857
91,0.27926,,147.143,,29.5714
92,0.28201,,146.714,,29.2571
93,0.28476,,146.286,,28.9429
94,0.28751,,145.857,,28.6286
95,0.29026,,145.429,,28.3143
96,0.29301,,145,,28
97,0.295604,,144.571,,28.4857
98,0.298199,,144.143,,28.9714
99,0.300793,,143.714,,29.4571
100,0.303387,,143.286,,29.9429
101,0.305981,,142.857,,30.4286
102,0.308576,,142.429,,30.9143
103,0.31117,,142,,31.4
104,0.313787,,141.571,,31.0286
105,0.316404,,141.143,,30.6571
106,0.319021,,140.714,,30.2857
107,0.321639,,140.286,,29.9143
108,0.324256,,139.857,,29.5429
109,0.326873,,139.429,,29.1714
110,0.32949,,139,,28.8
111,0.332126,,138.875,,28.675
112,0.334763,,138.75,,28.55
113,0.337399,,138.625,,28.425
114,0.340035,,138.5,,28.3
115,0.342671,,138.375,,28.175
116,0.345307,,138.25,,28.05
117,0.347944,,138.125,,27.925
118,0.35058,,138,,27.8
119,0.353307,,138.714,,27.8
120,0.356034,,139.429,,27.8
121,0.358761,,140.143,,27.8
122,0.361489,,140.857,,27.8
123,0.364216,,141.571,,27.8
124,0.366943,,142.286,,27.8
