secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.00113,,75,,0
2,0.00204,,75,,0
3,0.00285,,75,,0
4,0.00369,,75,,0
5,0.00454,,91,,0
6,0.0054,,91,,0
7,0.00637,,109,,0
8,0.0074,,109,,0
9,0.00854,,128,,0
10,0.00965,,135,,1
11,0.01108,,140,,1
12,0.01253,,140,,1
13,0.01421,,140,,1
14,0.01599,,140,,1
15,0.01756,,140,,1
16,0.01918,,140,,1
17,0.02073,,140,,1
18,0.02202,,140,,1
19,0.0233,,140,,1
20,0.02463,,140,,1
21,0.02585,,145,,1
22,0.02703,,150,,1
23,0.02825,,150,,1
24,0.02955,,150,,1
25,0.03082,,150,,1
26,0.03247,,159,,1
27,0.03394,,159,,1
28,0.03569,,171,,1
29,0.03732,,171,,1
30,0.03914,,171,,1
31,0.04089,,173,,1
32,0.0426,,173,,1
33,0.04442,,173,,1
34,0.04618,,173,,1
35,0.04814,,171,,1
36,0.04992,,169,,1
37,0.0518,,169,,1
38,0.05366,,169,,1
39,0.05569,,169,,1
40,0.05772,,189,,1
41,0.06001,,197,,1
42,0.06225,,204,,1
43,0.06454,,204,,1
44,0.06682,,201,,1
45,0.06923,,201,,1
46,0.07154,,201,,1
47,0.07399,,199,,1
48,0.07632,,202,,1
49,0.07857,,202,,1
50,0.08102,,202,,1
51,0.08336,,206,,1
52,0.08587,,206,,1
53,0.08804,,206,,1
54,0.09053,,206,,1
55,0.09289,,206,,1
56,0.09519,,206,,1
57,0.09773,,206,,1
58,0.10003,,203,,1
59,0.10249,,203,,1
60,0.10485,,207,,1
61,0.10735,,207,,1
62,0.10974,,204,,1
63,0.11213,,201,,1
64,0.11457,,201,,1
65,0.11701,,201,,1
66,0.1195,,201,,1
67,0.12195,,200,,1
68,0.12452,,200,,1
69,0.12692,,194,,1
70,0.12958,,194,,1
71,0.13191,,194,,1
72,0.13452,,194,,1
73,0.13691,,191,,1
74,0.13939,,192,,1
75,0.14188,,192,,1
76,0.14441,,191,,1
77,0.14692,,193,,1
78,0.14927,,198,,1
79,0.15175,,198,,1
80,0.15413,,198,,1
81,0.15667,,198,,1
82,0.159,,198,,1
83,0.16147,,196,,1
84,0.16374,,195,,1
85,0.1661,,195,,1
86,0.16859,,201,,1
87,0.17102,,207,,1
88,0.1733,,207,,1
89,0.17577,,207,,1
90,0.17814,,207,,1
91,0.1805,,207,,1
92,0.18293,,207,,1
93,0.18523,,215,,1
94,0.18778,,214,,1
95,0.19015,,214,,1
96,0.19265,,227,,1
97,0.19522,,227,,1
98,0.19775,,227,,1
99,0.20026,,227,,1
100,0.20279,,227,,1
101,0.20528,,227,,1
102,0.20774,,234,,1
103,0.21022,,234,,1
104,0.21271,,234,,1
105,0.2153,,232,,1
106,0.21779,,229,,1
107,0.22018,,222,,1
108,0.22262,,222,,1
109,0.22532,,222,,1
110,0.22737,,222,,1
111,0.22978,,222,,1
112,0.23238,,222,,1
113,0.23465,,222,,1
114,0.23719,,230,,1
115,0.23962,,233,,1
116,0.24219,,226,,1
117,0.24454,,226,,1
118,0.24699,,226,,1
119,0.24947,,221,,1
120,0.25184,,223,,1
121,0.25447,,223,,1
122,0.25679,,223,,1
123,0.25961,,229,,1
124,0.26184,,229,,1
125,0.26442,,229,,1
126,0.26692,,229,,1
127,0.26938,,222,,1
128,0.27189,,216,,1
129,0.27438,,219,,1
