secs,km,power,hr,cad,alt
0,0,,160,,0
1,0.00283,,160,,0
2,0.0058,,161,,0
3,0.00872,,161,,1
4,0.01158,,161,,1
5,0.01452,,170,,1
6,0.01744,,170,,1
7,0.0204,,170,,1
8,0.02317,,170,,1
9,0.02609,,170,,1
10,0.02891,,171,,1
11,0.03174,,170,,1
12,0.03462,,171,,1
13,0.0375,,171,,1
14,0.04037,,171,,1
15,0.04339,,171,,1
16,0.04615,,174,,1
17,0.04912,,174,,1
18,0.05193,,174,,1
19,0.05479,,174,,1
20,0.05764,,174,,1
21,0.06053,,174,,1
22,0.06346,,176,,1
23,0.06619,,176,,1
24,0.06906,,176,,1
25,0.07197,,176,,1
26,0.07471,,176,,1
27,0.07763,,176,,1
28,0.08042,,176,,1
29,0.08318,,175,,1
30,0.08623,,175,,1
31,0.08909,,175,,1
32,0.09181,,175,,1
33,0.09479,,176,,1
34,0.09764,,176,,1
35,0.10045,,176,,1
36,0.10337,,178,,1
37,0.1062,,178,,1
38,0.10917,,178,,1
39,0.1121,,178,,1
40,0.11494,,194,,1
41,0.11791,,194,,1
42,0.12064,,194,,1
43,0.12365,,194,,1
44,0.12642,,194,,1
45,0.12937,,200,,1
46,0.13214,,200,,1
47,0.13514,,200,,1
48,0.13796,,207,,1
49,0.14074,,207,,1
50,0.14367,,207,,1
51,0.14669,,207,,1
52,0.14943,,205,,1
53,0.1524,,217,,1
54,0.15519,,217,,1
55,0.15814,,208,,1
56,0.16109,,204,,1
57,0.16394,,202,,1
58,0.16685,,199,,1
59,0.16995,,199,,1
60,0.17271,,197,,1
61,0.17564,,197,,1
62,0.17858,,197,,1
63,0.18151,,204,,1
64,0.18458,,202,,1
65,0.18743,,202,,1
66,0.19038,,202,,1
67,0.19332,,202,,1
68,0.19608,,202,,1
69,0.19912,,203,,1
70,0.20198,,203,,1
71,0.20483,,203,,1
72,0.20773,,201,,1
73,0.21078,,201,,1
74,0.21355,,201,,1
75,0.21651,,199,,1
76,0.21956,,199,,1
77,0.22242,,199,,1
78,0.22528,,192,,1
79,0.22819,,192,,1
80,0.23109,,191,,1
81,0.23415,,191,,1
82,0.23695,,191,,1
83,0.23979,,197,,1
84,0.24272,,195,,1
85,0.24562,,195,,1
86,0.24857,,192,,1
87,0.25151,,187,,1
88,0.25436,,187,,1
89,0.25721,,187,,1
90,0.26022,,186,,1
91,0.26302,,186,,1
92,0.26601,,186,,1
93,0.26879,,184,,1
94,0.27179,,183,,1
95,0.27475,,182,,1
96,0.27768,,182,,1
97,0.28061,,182,,1
98,0.28356,,182,,1
99,0.2864,,181,,1
100,0.28939,,181,,1
101,0.29243,,181,,1
102,0.2953,,190,,1
103,0.29831,,190,,1
104,0.30123,,190,,1
105,0.30412,,190,,1
106,0.30701,,190,,1
107,0.31002,,188,,1
108,0.31307,,188,,1
109,0.31593,,188,,1
110,0.31903,,188,,1
111,0.32189,,188,,1
112,0.32489,,188,,1
113,0.32778,,188,,1
114,0.3308,,188,,1
115,0.33383,,188,,1
116,0.33661,,188,,1
117,0.33959,,188,,1
118,0.34256,,191,,1
119,0.34543,,205,,1
120,0.3484,,210,,1
121,0.35129,,210,,1
122,0.35428,,216,,1
123,0.35727,,221,,1
124,0.36011,,221,,1
125,0.36309,,221,,1
126,0.36597,,223,,1
127,0.369,,227,,1
128,0.37187,,227,,1
129,0.37485,,227,,1
