secs,km,power,hr,cad,alt
0,0,,88,,42.8
1,0.00044,,88,,43
2,0.00044,,95,,42.92
3,0.00044,,102,,42.84
4,0.00044,,109,,42.76
5,0.00044,,116,,42.68
6,0.00044,,123,,42.6
7,0.00345,,123,,42.8
8,0.0060125,,127,,42.9
9,0.008575,,131,,43
10,0.0111375,,135,,43.1
11,0.0137,,139,,43.2
12,0.01676,,185,,43.4
13,0.0199,,185,,43
14,0.02322,,204,,42.8
15,0.02619,,204,,42.4
16,0.0297,,205.5,,41.9
17,0.03321,,207,,41.4
18,0.0366367,,208.333,,40.9333
19,0.0400633,,209.667,,40.4667
20,0.04349,,211,,40
21,0.04708,,229,,40
22,0.050455,,226.25,,40.05
23,0.05383,,223.5,,40.1
24,0.057205,,220.75,,40.15
25,0.06058,,218,,40.2
26,0.06328,,218,,39.8
27,0.0662614,,218.857,,39.9429
28,0.0692429,,219.714,,40.0857
29,0.0722243,,220.571,,40.2286
30,0.0752057,,221.429,,40.3714
31,0.0781871,,222.286,,40.5143
32,0.0811686,,223.143,,40.6571
33,0.08415,,224,,40.8
34,0.08738,,224,,41
35,0.090475,,219.5,,41.4
36,0.09357,,215,,41.8
37,0.09662,,215,,42
38,0.10071,,217.5,,42.2
39,0.1048,,220,,42.4
40,0.1089,,220,,42.6
41,0.112119,,220,,43.1429
42,0.115337,,220,,43.6857
43,0.118556,,220,,44.2286
44,0.121774,,220,,44.7714
45,0.124993,,220,,45.3143
46,0.128211,,220,,45.8571
47,0.13143,,220,,46.4
48,0.13473,,213,,47.8
49,0.13795,,213,,48.8
50,0.14127,,212.714,,49.2857
51,0.14459,,212.429,,49.7714
52,0.14791,,212.143,,50.2571
53,0.15123,,211.857,,50.7429
54,0.15455,,211.571,,51.2286
55,0.15787,,211.286,,51.7143
56,0.16119,,211,,52.2
57,0.1646,,204,,52.4
58,0.16801,,204,,52.6
59,0.17162,,204,,52.7667
60,0.17523,,204,,52.9333
61,0.17884,,204,,53.1
62,0.18245,,204,,53.2667
63,0.18606,,204,,53.4333
64,0.18967,,204,,53.6
65,0.193062,,203.333,,53.6333
66,0.196453,,202.667,,53.6667
67,0.199845,,202,,53.7
68,0.203237,,201.333,,53.7333
69,0.206628,,200.667,,53.7667
70,0.21002,,200,,53.8
71,0.21328,,201.667,,54.2667
72,0.21654,,203.333,,54.7333
73,0.2198,,205,,55.2
74,0.22278,,205,,56
75,0.2255,,205,,56.6
76,0.229574,,204.8,,56.6
77,0.233648,,204.6,,56.6
78,0.237722,,204.4,,56.6
79,0.241796,,204.2,,56.6
80,0.24587,,204,,56.6
81,0.24889,,203.714,,56.3714
82,0.25191,,203.429,,56.1429
83,0.25493,,203.143,,55.9143
84,0.25795,,202.857,,55.6857
85,0.26097,,202.571,,55.4571
86,0.26399,,202.286,,55.2286
87,0.26701,,202,,55
88,0.270313,,201.333,,55.1333
89,0.273617,,200.667,,55.2667
90,0.27692,,200,,55.4
91,0.280223,,199.333,,55.5333
92,0.283527,,198.667,,55.6667
93,0.28683,,198,,55.8
94,0.289745,,195,,55.6
95,0.29266,,192,,55.4
96,0.29516,,192,,55.6
97,0.298254,,192.143,,55.7143
98,0.301349,,192.286,,55.8286
99,0.304443,,192.429,,55.9429
100,0.307537,,192.571,,56.0571
101,0.310631,,192.714,,56.1714
102,0.313726,,192.857,,56.2857
103,0.31682,,193,,56.4
104,0.319974,,193,,56.6857
105,0.323129,,193,,56.9714
106,0.326283,,193,,57.2571
107,0.329437,,193,,57.5429
108,0.332591,,193,,57.8286
109,0.335746,,193,,58.1143
110,0.3389,,193,,58.4
111,0.341919,,193,,58.2286
112,0.344937,,193,,58.0571
113,0.347956,,193,,57.8857
114,0.350974,,193,,57.7143
115,0.353993,,193,,57.5429
116,0.357011,,193,,57.3714
117,0.36003,,193,,57.2
118,0.36313,,192.857,,57.0286
119,0.36623,,192.714,,56.8571
120,0.36933,,192.571,,56.6857
121,0.37243,,192.429,,56.5143
122,0.37553,,192.286,,56.3429
123,0.37863,,192.143,,56.1714
124,0.38173,,192,,56
125,0.38475,,186,,56
126,0.387775,,185.25,,55.9
127,0.3908,,184.5,,55.8
128,0.393825,,183.75,,55.7
129,0.39685,,183,,55.6
130,0.399063,,183.1,,54.78
131,0.401276,,183.2,,53.96
132,0.403489,,183.3,,53.14
133,0.405702,,183.4,,52.32
134,0.407915,,183.5,,51.5
135,0.410128,,183.6,,50.68
136,0.412341,,183.7,,49.86
137,0.414554,,183.8,,49.04
138,0.416767,,183.9,,48.22
139,0.41898,,184,,47.4
140,0.421793,,187,,46.4
141,0.424607,,190,,45.4
142,0.42742,,193,,44.4
143,0.43021,,193,,44.2
144,0.433063,,194,,43.95
145,0.435915,,195,,43.7
146,0.438767,,196,,43.45
147,0.44162,,197,,43.2
148,0.44482,,202,,42.6
