secs,km,power,hr,cad,alt
0,0,,79,,0
1,0,,79,,0
2,0,,86,,0
3,0,,86,,0
4,0.002505,,90.5,,0
5,0.00501,,95,,0
6,0.0076,,95,,0
7,0.010315,,113.5,,0
8,0.01303,,132,,0
9,0.01586,,160,,0
10,0.01872,,160,,0
11,0.02159,,165,,0
12,0.02446,,170,,0
13,0.02734,,170,,0
14,0.030215,,173,,0
15,0.03309,,176,,0
16,0.03597,,176,,0
17,0.03884,,174.5,,0
18,0.04171,,173,,0
19,0.04458,,171.5,,0
20,0.04745,,170,,0
21,0.050244,,171.2,,0
22,0.053038,,172.4,,0
23,0.055832,,173.6,,0
24,0.058626,,174.8,,0
25,0.06142,,176,,0
26,0.06417,,176,,0
27,0.0668425,,175.875,,0
28,0.069515,,175.75,,0
29,0.0721875,,175.625,,0
30,0.07486,,175.5,,0
31,0.0775325,,175.375,,0
32,0.080205,,175.25,,0
33,0.0828775,,175.125,,0
34,0.08555,,175,,0
35,0.088215,,176.75,,0
36,0.09088,,178.5,,0
37,0.093545,,180.25,,0
38,0.09621,,182,,0
39,0.09888,,182,,0
40,0.101548,,183,,0
41,0.104216,,184,,0
42,0.106884,,185,,0
43,0.109552,,186,,0
44,0.11222,,187,,0
45,0.11489,,185,,0
46,0.117555,,185.833,,0
47,0.12022,,186.667,,0
48,0.122885,,187.5,,0
49,0.12555,,188.333,,0
50,0.128215,,189.167,,0
51,0.13088,,190,,0
52,0.13355,,199,,0
53,0.13625,,199,,0
54,0.13897,,194.5,,0
55,0.14169,,190,,0
56,0.14441,,190,,0
57,0.14715,,188.5,,0
58,0.14989,,187,,0
59,0.152637,,186,,0
60,0.155383,,185,,0
61,0.15813,,184,,0
62,0.160855,,185,,0
63,0.16358,,186,,0
64,0.166305,,187,,0
65,0.16903,,188,,0
66,0.17176,,184,,0
67,0.17447,,182,,0
68,0.17718,,180,,0
69,0.17989,,184,,0
70,0.182605,,187,,0
71,0.18532,,190,,0
72,0.18804,,190,,0
73,0.19077,,196,,0
74,0.19346,,196,,0
75,0.19615,,193.75,,0
76,0.19884,,191.5,,0
77,0.20153,,189.25,,0
78,0.20422,,187,,0
79,0.2069,,187,,0
