secs,km,power,hr,cad,alt
0,0,,96,,0
1,0.00258,,96,,0
2,0.00516,,96,,0
3,0.00774,,96,,0
4,0.01222,,96,,0
5,0.0167,,96,,0
6,0.0196867,,96,,0
7,0.0226733,,96,,0
8,0.02566,,96,,0
9,0.03003,,97.5,,718
10,0.0344,,99,,1436
11,0.0367,,106,,1439.6
12,0.03886,,111,,1443
13,0.04117,,113,,1446.6
14,0.04342,,113,,1450.2
15,0.04562,,113,,1453.8
16,0.04779,,113,,1457.6
17,0.04996,,113,,1461.4
18,0.05207,,113,,1465.4
19,0.05412,,113,,1469.6
20,0.0561,,113,,1474
21,0.05805,,113,,1478.6
22,0.05991,,113,,1483.4
23,0.06174,,113,,1488.6
24,0.06349,,113,,1494
25,0.064455,,113,,1497.3
26,0.06542,,113,,1500.6
27,0.06855,,113,,1512.2
28,0.07022,,113,,1518.8
29,0.07195,,113,,1525.8
30,0.07372,,113,,1533
31,0.07559,,113,,1540.6
32,0.0775,,113,,1548.2
33,0.0794,,113,,1555.4
34,0.08146,,113,,1563
35,0.08397,,113,,1571.8
36,0.08584,,113,,1578
37,0.08817,,113,,1585.4
38,0.09052,,111,,1591.7
39,0.09287,,109,,1598
40,0.09407,,106,,1600.6
41,0.09663,,106,,1606
42,0.09936,,106,,1611
43,0.10215,,106,,1615.6
44,0.1055,,106,,1620.2
45,0.10822,,106,,1623.2
46,0.11072,,106,,1625.6
47,0.1137,,106,,1628
48,0.11682,,106,,1630
49,0.1199,,106,,1631.6
50,0.12294,,106,,1632.8
51,0.12631,,106,,1633.8
52,0.12923,,106,,1634.2
53,0.13253,,106,,1634.8
54,0.13557,,106,,1635
55,0.13875,,106,,1635
56,0.14194,,106,,1635
57,0.14513,,106,,1634.8
58,0.14831,,106,,1634.6
59,0.15144,,106,,1634.2
60,0.15438,,106,,1634
61,0.15749,,106,,1633.6
62,0.16038,,106,,1633.2
63,0.16352,,111,,1632.8
64,0.16593,,111,,1631
65,0.16909,,111,,1631
66,0.17226,,111,,1631
67,0.17544,,111,,1630.8
68,0.17865,,111,,1630.8
69,0.18177,,111,,1630.8
70,0.18497,,111,,1630.8
71,0.1882,,111,,1630.8
72,0.19144,,111,,1630.6
73,0.19466,,111,,1630.6
74,0.19806,,111,,1630.6
75,0.20119,,111,,1630.4
76,0.20448,,111,,1630.4
77,0.20775,,111,,1630.2
78,0.21117,,111,,1630.2
79,0.21434,,111,,1630
80,0.21767,,111,,1630
81,0.2209,,111,,1629.8
82,0.22414,,111,,1629.6
83,0.22737,,111,,1629.6
84,0.23064,,111,,1629.4
85,0.23389,,111,,1629.2
86,0.23716,,111,,1629
87,0.24047,,111,,1628.8
88,0.24368,,111,,1628.6
89,0.24697,,111,,1628.4
90,0.25026,,111,,1628.4
91,0.25359,,111,,1628.2
92,0.25694,,111,,1628
93,0.26029,,111,,1627.8
94,0.26375,,111,,1627.6
95,0.2671,,111,,1627.6
