secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.004005,,61,,0
2,0.00801,,122,,0
3,0.01105,,124,,0
4,0.01409,,124,,0
5,0.01713,,124,,0
6,0.02177,,125,,0
7,0.0264,,126,,0
8,0.02857,,126,,0
9,0.03074,,127,,0
10,0.03291,,128,,0
11,0.037265,,129,,0
12,0.04162,,130,,0
13,0.044685,,131.5,,756.9
14,0.04775,,133,,1513.8
15,0.05082,,133,,1522.2
16,0.05493,,133,,1531
17,0.05904,,138,,1543
18,0.06159,,138,,1551.8
19,0.06415,,141,,1560.4
20,0.0667,,141,,1569
21,0.06933,,145,,1577
22,0.07195,,145,,1585.4
23,0.07458,,148,,1592
24,0.07607,,148,,1599.6
25,0.07757,,148,,1607
26,0.08012,,151,,1613.4
27,0.08266,,151,,1619.6
28,0.0852,,151,,1624.6
29,0.08926,,152,,1629
30,0.09331,,152,,1632.8
31,0.09534,,153,,1635.8
32,0.09738,,153,,1638.2
33,0.09942,,152,,1640.2
34,0.10286,,152,,1641.6
35,0.10631,,151,,1642.8
36,0.10924,,151,,1643.6
37,0.11217,,150,,1644
38,0.11511,,149,,1644.2
39,0.11902,,149,,1644.2
40,0.12293,,148,,1644.2
41,0.12492,,148,,1644
42,0.1269,,148,,1643.8
43,0.12888,,149,,1643.6
44,0.13224,,149,,1643.2
45,0.1356,,150,,1643
46,0.13809,,150,,1642.8
47,0.14057,,152,,1642.6
48,0.14305,,152,,1642.4
49,0.1473,,153,,1642.2
50,0.15155,,154,,1642
51,0.15421,,155,,1642
52,0.15687,,155,,1642
53,0.15952,,156,,1642
54,0.16225,,156,,1642
55,0.16498,,156,,1642
56,0.1677,,156,,1642
57,0.17142,,157,,1642.4
58,0.17514,,157,,1642.4
59,0.17699,,158,,1642.6
60,0.17884,,158,,1642.6
61,0.18069,,158,,1642.6
62,0.18495,,159,,1642.8
63,0.18921,,160,,1642.8
64,0.1917,,160,,1643
65,0.1942,,160,,1643
66,0.19669,,160,,1643.2
67,0.20024,,161,,1643.2
68,0.2038,,161,,1643.4
69,0.20619,,161,,1643.4
70,0.20858,,162,,1643.6
71,0.21097,,162,,1643.6
72,0.21542,,162,,1643.8
73,0.21987,,162,,1644
