secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.00344,,84,,1633
2,0.00749,,84,,1633
3,0.0102,,84,,1632.8
4,0.01291,,86,,1632.8
5,0.01562,,87,,1632.8
6,0.01919,,87,,1632.6
7,0.02276,,90,,1632.6
8,0.02437,,93,,1632.6
9,0.02597,,95,,1632.4
10,0.02758,,98,,1632.4
11,0.03019,,102,,1632.4
12,0.0328,,105,,1632.4
13,0.03541,,108,,1632.2
14,0.0381,,111,,1632.2
15,0.04079,,113,,1632.2
16,0.04284,,115,,1632.2
17,0.04489,,116,,1632.2
18,0.04694,,117,,1632.2
19,0.05001,,117,,1632.2
20,0.05308,,118,,1632.2
21,0.05442,,118,,1632.2
22,0.05575,,117,,1632.2
23,0.05709,,116,,1632.2
24,0.05841,,115,,1632.2
25,0.05973,,114,,1632.2
26,0.06066,,113,,1632.2
27,0.0616,,113,,1632.2
28,0.06253,,113,,1632.2
29,0.06497,,113,,1632.2
30,0.06741,,114,,1632.2
31,0.06927,,114,,1632.2
32,0.07114,,115,,1632.2
33,0.073,,116,,1632
34,0.07578,,117,,1632
35,0.07855,,118,,1632
36,0.08224,,118,,1631.8
37,0.08593,,119,,1631.8
38,0.08962,,120,,1631.8
39,0.09488,,121,,1631.6
40,0.10014,,121,,1631.6
41,0.10296,,122,,1631.6
42,0.10578,,123,,1631.6
43,0.1086,,124,,1631.4
44,0.11157,,127,,1631.4
45,0.11454,,128,,1631.4
46,0.11751,,129,,1631.4
47,0.12188,,129,,1631.4
48,0.12624,,130,,1631.4
49,0.1291,,130,,1631.4
50,0.13195,,130,,1631.4
51,0.13481,,130,,1631.4
52,0.13915,,130,,1631.4
53,0.14349,,130,,1631.4
54,0.14562,,130,,1631.4
55,0.14776,,131,,1631.4
56,0.1499,,132,,1631.4
57,0.15335,,133,,1631.4
58,0.1568,,133,,1631.4
59,0.15968,,133,,1631.2
60,0.16257,,133,,1631.2
61,0.16546,,133,,1631.2
62,0.16958,,133,,1631
63,0.1737,,134,,1631
64,0.17616,,134,,1631
65,0.17862,,134,,1630.8
66,0.18108,,134,,1630.8
67,0.18482,,134,,1630.8
68,0.18855,,134,,1630.8
69,0.19123,,135,,1630.6
70,0.19391,,136,,1630.6
71,0.19659,,136,,1630.4
72,0.19886,,137,,1630.4
73,0.20114,,136,,1630.4
74,0.20342,,137,,1630.2
75,0.20764,,136,,1630
76,0.21186,,136,,1630
77,0.21458,,136,,1629.8
78,0.2173,,136,,1629.6
79,0.22002,,136,,1629.6
80,0.22409,,136,,1629.4
81,0.22817,,136,,1629.2
82,0.23046,,136,,1629
83,0.23275,,135,,1628.8
84,0.23504,,135,,1628.6
85,0.23955,,136,,1628.4
86,0.24405,,136,,1628.2
87,0.24686,,136,,1628.2
88,0.24967,,137,,1628
89,0.25248,,137,,1627.8
90,0.25628,,137,,1627.6
91,0.26007,,137,,1627.6
92,0.26251,,138,,1627.4
93,0.26494,,138,,1627.2
94,0.26738,,139,,1627.2
95,0.27173,,138,,1627
96,0.27608,,138,,1627
97,0.27882,,138,,1627
98,0.28156,,138,,1626.8
99,0.2843,,138,,1626.8
100,0.28682,,138,,1626.6
101,0.28934,,138,,1626.6
102,0.29186,,138,,1626.6
103,0.29585,,138,,1626.4
104,0.29983,,138,,1626.4
105,0.30234,,138,,1626.2
106,0.30485,,138,,1626.2
107,0.30737,,138,,1626
108,0.31097,,138,,1625.8
109,0.31457,,138,,1625.6
110,0.31678,,138,,1625.6
111,0.31899,,138,,1625.4
112,0.3212,,138,,1625.2
113,0.32557,,138,,1625
114,0.32994,,138,,1624.8
115,0.33218,,138,,1624.6
116,0.33442,,138,,1624.4
117,0.33666,,138,,1624.2
118,0.34091,,138,,1624
119,0.34515,,138,,1623.8
120,0.34799,,139,,1623.6
121,0.35083,,140,,1623.4
122,0.35367,,140,,1623.2
123,0.35789,,140,,1623
124,0.3621,,140,,1622.8
125,0.36471,,140,,1622.6
126,0.36732,,141,,1622.4
127,0.36993,,141,,1622.4
128,0.37392,,140,,1622.2
129,0.37791,,140,,1622.2
130,0.38069,,140,,1622
131,0.38346,,140,,1622
132,0.38624,,140,,1621.8
133,0.38912,,140,,1621.8
134,0.39201,,140,,1621.8
135,0.39489,,140,,1621.8
136,0.39897,,140,,1621.8
137,0.40304,,139,,1621.8
138,0.40507,,139,,1621.8
139,0.4071,,137,,1621.8
140,0.40914,,137,,1621.8
141,0.41296,,137,,1621.6
142,0.41678,,137,,1621.6
143,0.41953,,137,,1621.6
144,0.42228,,137,,1621.6
145,0.42503,,137,,1621.4
146,0.42841,,137,,1621.4
147,0.43178,,136,,1621.2
148,0.43436,,136,,1621.2
149,0.43694,,134,,1621
150,0.43951,,135,,1621
151,0.44359,,134,,1620.8
152,0.44766,,134,,1620.8
153,0.45037,,134,,1620.6
154,0.45308,,134,,1620.4
155,0.45579,,134,,1620.2
156,0.45923,,134,,1620.2
157,0.46267,,134,,1620
158,0.46523,,134,,1619.8
159,0.46779,,134,,1619.8
160,0.47034,,134,,1619.6
161,0.4727,,133,,1619.4
162,0.47505,,133,,1619.2
163,0.4774,,133,,1619.2
164,0.48177,,133,,1619
165,0.48614,,133,,1618.8
166,0.48878,,134,,1618.8
167,0.49143,,134,,1618.6
168,0.49407,,135,,1618.4
169,0.49772,,135,,1618.4
170,0.50138,,135,,1618.2
171,0.50388,,134,,1618.2
172,0.50638,,134,,1618
173,0.50888,,134,,1618
174,0.51342,,135,,1618
175,0.51796,,135,,1617.8
176,0.52083,,135,,1617.8
177,0.5237,,135,,1617.6
178,0.52657,,135,,1617.4
179,0.53007,,135,,1617.4
180,0.53357,,135,,1617.2
181,0.53593,,133,,1617.2
182,0.53828,,133,,1617.2
183,0.54064,,132,,1617
184,0.54397,,133,,1617
185,0.54729,,133,,1617
186,0.55019,,134,,1616.8
187,0.55309,,135,,1616.8
188,0.55599,,137,,1616.8
189,0.55838,,137,,1616.8
190,0.56078,,137,,1616.8
191,0.56317,,136,,1616.8
192,0.56595,,137,,1616.8
193,0.56873,,137,,1616.8
194,0.57039,,137,,1616.8
195,0.57205,,138,,1616.8
196,0.57371,,138,,1616.8
197,0.57605,,139,,1616.6
198,0.57838,,140,,1616.6
199,0.58033,,140,,1616.6
200,0.58228,,140,,1616.6
201,0.58423,,140,,1616.6
202,0.58734,,140,,1616.4
203,0.59044,,139,,1616.4
204,0.59228,,139,,1616.4
205,0.59412,,139,,1616.2
206,0.59596,,139,,1616.2
207,0.59858,,138,,1616.2
208,0.60121,,139,,1616
209,0.60266,,139,,1616
210,0.60412,,139,,1616
211,0.60558,,139,,1616
212,0.60803,,139,,1616
213,0.61049,,139,,1615.8
214,0.61312,,139,,1615.8
215,0.61575,,139,,1615.8
216,0.61839,,139,,1615.8
217,0.62263,,139,,1615.8
218,0.62688,,139,,1615.6
219,0.62952,,139,,1615.6
220,0.63217,,139,,1615.6
221,0.63481,,139,,1615.4
222,0.63778,,139,,1615.4
223,0.64076,,140,,1615.2
224,0.64373,,140,,1615.2
225,0.64817,,140,,1615.2
226,0.65261,,140,,1615
227,0.65605,,140,,1615
228,0.65948,,139,,1615
229,0.66292,,140,,1614.8
230,0.66787,,141,,1614.8
231,0.67281,,142,,1614.8
232,0.67541,,142,,1615
233,0.67801,,143,,1615
234,0.68061,,143,,1615.2
235,0.68321,,142,,1615.4
236,0.68582,,143,,1615.6
237,0.68829,,144,,1615.6
238,0.69076,,145,,1615.8
239,0.69323,,146,,1616
240,0.69618,,146,,1616.2
241,0.69913,,146,,1616.4
242,0.70164,,145,,1616.6
243,0.70414,,144,,1616.8
244,0.70665,,144,,1616.8
245,0.7109,,144,,1617
246,0.71516,,144,,1617.2
247,0.71737,,144,,1617.2
248,0.71958,,144,,1617.4
249,0.72179,,145,,1617.4
250,0.72417,,145,,1617.6
251,0.72655,,145,,1617.6
252,0.72893,,145,,1617.6
253,0.73176,,145,,1617.8
254,0.73459,,145,,1617.8
255,0.7371,,145,,1618
256,0.73962,,145,,1618
257,0.74213,,145,,1618.2
258,0.74653,,145,,1618.2
259,0.75092,,145,,1618.4
260,0.75322,,146,,1618.4
261,0.75552,,147,,1618.6
262,0.75782,,147,,1618.6
263,0.76114,,146,,1618.8
264,0.76445,,146,,1619
265,0.76667,,146,,1619
266,0.76889,,147,,1619.2
267,0.7711,,148,,1619.2
268,0.77415,,148,,1619.4
269,0.7772,,148,,1619.6
270,0.77979,,148,,1619.6
271,0.78238,,148,,1619.8
272,0.78497,,148,,1619.8
273,0.78896,,149,,1620
274,0.79295,,149,,1620
275,0.79547,,149,,1620
276,0.79799,,149,,1620
277,0.80052,,149,,1620
278,0.80316,,149,,1620
279,0.8058,,150,,1620
280,0.80844,,150,,1620
281,0.81259,,151,,1620
282,0.81675,,151,,1619.8
283,0.82004,,151,,1619.8
284,0.82334,,151,,1619.8
285,0.82664,,152,,1619.8
286,0.82995,,152,,1619.8
287,0.83326,,152,,1619.8
288,0.83536,,152,,1619.8
289,0.83747,,152,,1619.8
290,0.83958,,151,,1619.8
291,0.84237,,152,,1619.8
292,0.84516,,152,,1619.8
293,0.84728,,153,,1620
294,0.8494,,153,,1620
295,0.85153,,152,,1620
296,0.85522,,153,,1620
297,0.85892,,153,,1620
298,0.862,,154,,1620
299,0.86507,,154,,1620
300,0.86815,,154,,1620
301,0.87344,,154,,1620
302,0.87872,,154,,1620
303,0.88164,,154,,1620
304,0.88456,,154,,1620
305,0.88748,,154,,1619.8
306,0.89165,,155,,1619.8
307,0.89581,,156,,1619.8
308,0.89873,,156,,1619.8
309,0.90165,,155,,1619.6
310,0.90457,,155,,1619.6
311,0.90768,,156,,1619.6
312,0.91078,,156,,1619.6
313,0.91388,,156,,1619.4
314,0.91797,,156,,1619.4
315,0.92205,,155,,1619.4
316,0.92457,,155,,1619.4
317,0.92709,,155,,1619.4
318,0.92961,,155,,1619.4
319,0.93315,,156,,1619.4
320,0.93669,,155,,1619.4
321,0.93923,,155,,1619.4
322,0.94177,,155,,1619.4
323,0.94431,,155,,1619.2
324,0.94813,,156,,1619.2
325,0.95195,,155,,1619.2
326,0.95443,,155,,1619.2
327,0.95691,,154,,1619.2
328,0.9594,,154,,1619.2
329,0.9635,,154,,1619.2
330,0.9676,,153,,1619.2
331,0.97044,,153,,1619
332,0.97328,,154,,1619
333,0.97613,,154,,1619
334,0.98052,,154,,1619
335,0.9849,,154,,1618.8
336,0.9878,,153,,1618.8
337,0.99069,,154,,1618.8
338,0.99359,,154,,1618.8
339,0.99645,,154,,1618.6
340,0.99931,,154,,1618.6
341,1.00216,,154,,1618.6
342,1.00654,,154,,1618.6
343,1.01093,,154,,1618.6
344,1.01382,,154,,1618.4
345,1.01671,,154,,1618.4
346,1.0196,,154,,1618.4
347,1.02364,,155,,1618.4
348,1.02769,,155,,1618.2
349,1.03047,,154,,1618.2
350,1.03324,,153,,1618.2
351,1.03601,,152,,1618
352,1.04062,,152,,1618
353,1.04523,,152,,1618
354,1.04788,,152,,1617.8
355,1.05053,,153,,1617.8
356,1.05319,,153,,1617.8
357,1.05765,,154,,1617.6
358,1.06211,,153,,1617.6
359,1.06501,,153,,1617.6
360,1.06791,,153,,1617.6
361,1.07081,,152,,1617.6
362,1.075,,153,,1617.4
363,1.07918,,153,,1617.4
364,1.08199,,153,,1617.4
365,1.08481,,153,,1617.4
366,1.08762,,153,,1617.4
367,1.09243,,152,,1617.4
368,1.09724,,152,,1617.4
369,1.1003,,153,,1617.6
370,1.10337,,153,,1617.6
371,1.10643,,154,,1617.6
372,1.10883,,154,,1617.6
373,1.11123,,154,,1617.6
374,1.11363,,154,,1617.6
375,1.11744,,154,,1617.6
376,1.12125,,154,,1617.6
377,1.12384,,155,,1617.6
378,1.12644,,155,,1617.4
379,1.12903,,155,,1617.4
380,1.13304,,152,,1617.2
381,1.13705,,152,,1617.2
382,1.14003,,152,,1617
383,1.14301,,152,,1616.8
384,1.14598,,151,,1616.8
385,1.15019,,151,,1616.6
386,1.1544,,151,,1616.4
387,1.15766,,150,,1616.2
388,1.16092,,150,,1616
389,1.16418,,150,,1615.8
390,1.16862,,150,,1615.6
391,1.17306,,150,,1615.4
392,1.17617,,150,,1615.2
393,1.17928,,150,,1615
394,1.18239,,150,,1614.8
395,1.18661,,150,,1614.6
396,1.19083,,151,,1614.4
397,1.19325,,151,,1614.2
398,1.19567,,151,,1614
399,1.19809,,151,,1613.8
400,1.20117,,151,,1613.6
401,1.20425,,151,,1613.4
402,1.20734,,151,,1613
403,1.21189,,150,,1612.8
404,1.21644,,149,,1612.6
405,1.21936,,150,,1612.4
406,1.22228,,150,,1612
407,1.2252,,151,,1611.8
408,1.23,,151,,1611.6
409,1.2348,,150,,1611.2
410,1.23784,,150,,1611
411,1.24088,,149,,1610.8
412,1.24392,,149,,1610.4
413,1.24813,,149,,1610.2
414,1.25234,,150,,1610
415,1.25532,,150,,1609.8
416,1.25831,,149,,1609.6
417,1.2613,,149,,1609.4
418,1.26537,,149,,1609.2
419,1.26945,,150,,1609.2
420,1.27269,,150,,1609
421,1.27593,,150,,1609
422,1.27918,,150,,1609
423,1.28345,,150,,1609
424,1.28773,,150,,1609
425,1.29092,,150,,1609
426,1.29412,,150,,1609
427,1.29731,,150,,1609
428,1.30002,,150,,1609
429,1.30273,,150,,1609.2
430,1.30543,,150,,1609.2
431,1.30958,,150,,1609.2
432,1.31372,,149,,1609.4
433,1.31674,,148,,1609.4
434,1.31975,,148,,1609.6
435,1.32277,,147,,1609.6
436,1.32692,,147,,1609.8
437,1.33108,,147,,1609.8
438,1.33401,,146,,1610
439,1.33693,,146,,1610
440,1.33986,,146,,1610.2
441,1.34407,,146,,1610.2
442,1.34828,,145,,1610.4
443,1.35115,,145,,1610.4
444,1.35402,,144,,1610.4
445,1.35689,,144,,1610.6
446,1.36107,,144,,1610.6
447,1.36524,,145,,1610.6
448,1.3683,,145,,1610.8
449,1.37136,,146,,1610.8
450,1.37441,,147,,1610.8
451,1.37868,,148,,1610.8
452,1.38294,,150,,1610.8
453,1.38544,,151,,1610.8
454,1.38793,,151,,1610.8
455,1.39043,,152,,1610.8
456,1.39454,,152,,1610.6
457,1.39864,,153,,1610.6
458,1.40169,,153,,1610.4
459,1.40474,,154,,1610.4
460,1.40779,,154,,1610.2
