secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,753
7,0,,0,,1506
8,0.00251,,0,,1515.2
9,0.00495,,0,,1524.2
10,0.00736,,103,,1533.2
11,0.00972,,104,,1541.8
12,0.01212,,105,,1550.6
13,0.01455,,107,,1559.4
14,0.01682,,109,,1567.4
15,0.01917,,110,,1575.6
16,0.02231,,112,,1585.8
17,0.02469,,113,,1593
18,0.02702,,114,,1599.6
19,0.02921,,114,,1605.2
20,0.0316,,114,,1610.8
21,0.03376,,114,,1615.4
22,0.03618,,114,,1619.8
23,0.03826,,114,,1623
24,0.04051,,114,,1626
25,0.04276,,113,,1628.6
26,0.04501,,113,,1630.6
27,0.04725,,113,,1632.4
28,0.04949,,113,,1633.6
29,0.05185,,114,,1634.6
30,0.05405,,114,,1635.4
31,0.05624,,115,,1636
32,0.05842,,115,,1636.2
33,0.06059,,116,,1636.6
34,0.06353,,116,,1632
35,0.06621,,118,,1632
36,0.06892,,119,,1632.2
37,0.0717,,120,,1632.2
38,0.07442,,121,,1632.4
39,0.0772,,121,,1632.4
40,0.08012,,123,,1632.6
41,0.08279,,123,,1632.6
42,0.08572,,124,,1632.8
43,0.08855,,125,,1633
44,0.09137,,126,,1633
45,0.09424,,126,,1633.2
46,0.09709,,127,,1633.4
47,0.10001,,128,,1633.4
48,0.10283,,128,,1633.6
49,0.10567,,129,,1633.8
50,0.10873,,129,,1634
51,0.11143,,130,,1634
52,0.11417,,131,,1634.2
53,0.117,,131,,1634.4
54,0.11979,,132,,1634.6
55,0.1226,,132,,1634.6
56,0.12539,,133,,1634.8
57,0.12812,,133,,1635
58,0.13133,,133,,1635.2
59,0.13396,,134,,1635.2
60,0.13653,,134,,1635.4
61,0.13915,,135,,1635.4
62,0.14183,,135,,1635.4
63,0.14458,,135,,1635.6
64,0.14721,,136,,1635.6
65,0.14998,,136,,1635.6
66,0.15278,,136,,1635.6
67,0.15563,,136,,1635.6
68,0.15848,,137,,1635.6
69,0.16136,,137,,1635.6
70,0.1643,,137,,1635.6
71,0.16724,,137,,1635.6
72,0.17026,,137,,1635.6
73,0.17328,,136,,1635.6
74,0.17633,,136,,1635.4
75,0.17939,,136,,1635.4
76,0.18249,,136,,1635.4
77,0.1856,,137,,1635.4
78,0.18877,,137,,1635.2
79,0.19198,,137,,1635.2
80,0.19519,,137,,1635.2
81,0.19839,,137,,1635
82,0.20164,,137,,1635
83,0.20493,,137,,1635
84,0.20823,,137,,1634.8
85,0.21154,,137,,1634.8
86,0.21485,,137,,1634.8
87,0.21813,,137,,1634.6
88,0.22141,,137,,1634.6
89,0.22467,,137,,1634.6
90,0.22791,,138,,1634.6
91,0.23107,,138,,1634.6
92,0.23417,,138,,1634.4
93,0.23724,,138,,1634.4
94,0.24022,,139,,1634.4
95,0.24322,,139,,1634.4
96,0.24612,,139,,1634.4
97,0.24882,,139,,1634.4
98,0.2516,,139,,1634.2
99,0.25435,,139,,1634.2
100,0.25707,,139,,1634.2
101,0.25979,,139,,1634
102,0.26252,,139,,1634
103,0.26525,,139,,1633.8
104,0.26853,,139,,1633.6
105,0.27089,,140,,1633.6
106,0.27356,,140,,1633.4
107,0.27645,,140,,1633.2
108,0.27924,,140,,1633
109,0.28187,,140,,1633
110,0.28452,,139,,1632.8
111,0.28709,,139,,1632.6
112,0.28969,,139,,1632.4
113,0.29216,,139,,1632.4
114,0.29469,,139,,1632.2
115,0.29725,,139,,1632.2
116,0.29988,,140,,1632.2
117,0.30261,,140,,1632.2
118,0.30539,,139,,1632
119,0.30834,,139,,1632
120,0.31132,,139,,1632
121,0.31439,,138,,1632
