secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00078,,123,,0
2,0.00623,,125,,0
3,0.01167,,127,,0
4,0.015895,,127.5,,0
5,0.02012,,128,,0
6,0.02252,,129,,0
7,0.02491,,130,,0
8,0.02731,,130,,0
9,0.03133,,130,,0
10,0.03536,,131,,0
11,0.03824,,132,,0
12,0.04113,,134,,0
13,0.04401,,135,,1581.2
14,0.0483,,137,,1585.8
15,0.05259,,138,,1590.4
16,0.0553,,140,,1595
17,0.058,,141,,1599.6
18,0.06071,,145,,1604.4
19,0.0608,,146,,1608.8
20,0.06089,,147,,1613
21,0.06098,,149,,1617.2
22,0.06106,,150,,1621
23,0.06115,,151,,1624.4
24,0.06276,,152,,1627.6
25,0.06437,,152,,1630.4
26,0.06597,,153,,1633
27,0.07095,,153,,1635
28,0.07593,,153,,1636.8
29,0.07854,,154,,1638.4
30,0.08115,,154,,1639.6
31,0.08376,,155,,1640.6
32,0.08797,,155,,1641.4
33,0.09218,,155,,1642
34,0.09412,,155,,1642.6
35,0.09607,,155,,1642.8
36,0.09802,,155,,1643
37,0.10206,,156,,1643.2
38,0.1061,,156,,1643.4
39,0.10871,,157,,1643.4
40,0.11133,,157,,1643.4
41,0.11395,,157,,1643.4
42,0.1173,,157,,1643.4
43,0.12066,,157,,1643.4
44,0.12324,,158,,1643.4
45,0.12581,,158,,1643.4
46,0.12839,,158,,1643.2
47,0.13072,,159,,1643.2
48,0.13305,,159,,1643.2
49,0.13538,,159,,1643.2
50,0.13949,,160,,1643.2
51,0.14361,,160,,1643.4
52,0.14647,,160,,1643
53,0.14933,,160,,1643
54,0.15218,,161,,1643
55,0.15637,,161,,1643
56,0.16055,,161,,1643
57,0.16329,,161,,1643
58,0.16602,,161,,1643
59,0.16876,,161,,1643
60,0.17261,,161,,1643
61,0.17645,,161,,1643
62,0.1792,,161,,1643
63,0.18195,,161,,1643
64,0.1847,,161,,1643
65,0.18904,,161,,1643
66,0.19338,,161,,1643
67,0.19603,,162,,1643.2
68,0.19869,,162,,1643.4
69,0.20134,,162,,1643.4
70,0.20544,,162,,1643.6
71,0.20953,,162,,1643.8
72,0.21207,,162,,1644
73,0.2146,,162,,1644
74,0.21714,,162,,1644.2
75,0.22058,,162,,1644.4
76,0.22402,,162,,1644.6
77,0.2269,,163,,1644.8
78,0.22977,,162,,1644.8
79,0.23265,,162,,1645
80,0.23554,,162,,1645.2
81,0.23843,,162,,1645.2
82,0.24132,,163,,1645.4
83,0.24565,,163,,1645.4
84,0.24998,,163,,1645.4
85,0.25235,,163,,1645.2
86,0.25473,,163,,1645.2
87,0.2571,,163,,1645
88,0.2602,,163,,1645
89,0.26329,,163,,1644.8
90,0.26597,,163,,1644.8
91,0.26865,,164,,1644.8
92,0.27132,,164,,1644.6
93,0.27546,,164,,1644.6
94,0.2796,,163,,1644.4
95,0.28271,,163,,1644.4
96,0.28582,,163,,1644.4
97,0.28893,,162,,1644.2
98,0.29285,,162,,1644.2
99,0.29678,,162,,1644.2
100,0.29958,,162,,1644.2
101,0.30238,,162,,1644.2
102,0.30519,,161,,1644.2
103,0.30957,,161,,1644.2
104,0.31395,,162,,1644.2
105,0.31668,,162,,1644.2
106,0.3194,,163,,1644.2
107,0.32212,,163,,1644
108,0.32502,,163,,1643.8
109,0.32792,,163,,1643.8
110,0.33081,,163,,1643.6
111,0.33515,,163,,1643.6
112,0.33949,,163,,1643.4
113,0.3424,,163,,1643.4
114,0.34531,,163,,1643.2
115,0.34821,,163,,1643.2
116,0.35305,,163,,1643.2
117,0.3579,,163,,1643.2
118,0.36043,,163,,1643.2
119,0.36296,,163,,1643.4
120,0.36549,,163,,1643.4
121,0.37034,,163,,1643.6
122,0.37518,,162,,1643.6
123,0.37801,,162,,1643.8
124,0.38084,,162,,1644
125,0.38367,,162,,1644
126,0.38856,,162,,1644.2
127,0.39345,,162,,1644.4
128,0.39577,,161,,1644.4
129,0.39809,,161,,1644.4
130,0.40042,,161,,1644.4
131,0.40465,,161,,1644.4
132,0.40889,,160,,1644.4
133,0.4119,,160,,1644.2
134,0.41491,,160,,1644.2
135,0.41792,,160,,1644
136,0.4203,,160,,1643.8
137,0.42268,,160,,1643.4
138,0.42506,,160,,1643.2
139,0.42779,,160,,1642.8
140,0.43053,,160,,1642.4
141,0.43256,,160,,1642.2
142,0.43459,,160,,1641.8
143,0.43663,,160,,1641.2
144,0.43886,,160,,1640.8
145,0.44109,,159,,1640.4
146,0.44253,,159,,1639.8
147,0.44397,,159,,1639.4
148,0.44541,,159,,1638.8
149,0.44948,,159,,1638.2
150,0.45355,,158,,0
151,0.45563,,158,,0
152,0.4577,,157,,0
153,0.45978,,157,,0
154,0.46203,,156,,0
155,0.46429,,156,,0
156,0.46665,,156,,0
157,0.46901,,156,,0
158,0.47136,,156,,0
159,0.47421,,156,,1633.2
160,0.47706,,157,,1632.8
161,0.48009,,157,,1632.2
162,0.48312,,157,,1631.8
163,0.48615,,157,,1631.4
164,0.49009,,156,,1631
165,0.49404,,156,,1630.6
166,0.49629,,156,,1630.4
167,0.49855,,156,,1630
168,0.5008,,156,,1629.8
169,0.50335,,156,,1629.6
170,0.5059,,155,,1629.4
171,0.50845,,154,,1629.2
172,0.51175,,154,,1629
173,0.51505,,154,,1629
174,0.51785,,153,,1628.8
175,0.52064,,153,,1628.8
176,0.52344,,153,,1628.8
177,0.52738,,153,,1628.8
178,0.53132,,153,,1629
179,0.53366,,153,,1629
180,0.53599,,153,,1629
181,0.53833,,153,,1629.2
182,0.54169,,153,,1629.4
183,0.54505,,154,,1629.4
184,0.54637,,154,,1629.6
185,0.54768,,154,,1629.6
186,0.549,,155,,1629.8
187,0.55093,,155,,1630.8
188,0.55286,,155,,1630.2
189,0.55543,,155,,1629.6
190,0.558,,155,,1629
191,0.56056,,155,,1628.6
192,0.5661,,156,,1628
193,0.57164,,156,,1627.4
194,0.5743,,156,,1627
195,0.57697,,156,,1626.6
196,0.57964,,156,,1626
197,0.58214,,156,,1625.6
198,0.58464,,156,,1625.4
199,0.58714,,156,,1625
200,0.59113,,156,,1624.6
201,0.59513,,156,,1624.4
202,0.59814,,157,,1624
203,0.60115,,157,,1623.8
204,0.60416,,157,,1623.6
205,0.60852,,158,,1623.4
206,0.61288,,158,,1623.2
207,0.61546,,158,,1623
208,0.61803,,158,,1623.2
209,0.62061,,158,,1622.8
210,0.62541,,157,,1622.6
211,0.6302,,157,,1622.4
212,0.63334,,157,,1622
213,0.63648,,157,,1621.8
214,0.63962,,157,,1621.6
215,0.64419,,157,,1621.4
216,0.64877,,157,,1621
217,0.65207,,157,,1620.8
218,0.65536,,157,,1620.6
219,0.65866,,157,,1620.2
220,0.66346,,157,,1620
221,0.66825,,157,,1619.8
222,0.6716,,157,,1619.4
223,0.67494,,157,,1619.2
224,0.67828,,157,,1619
225,0.68132,,157,,1618.6
226,0.68436,,157,,1618.4
227,0.6874,,156,,1618.2
228,0.69087,,156,,1618
229,0.69434,,156,,1617.6
230,0.69709,,155,,1617.4
231,0.69985,,155,,1617.2
232,0.7026,,155,,1617
233,0.70732,,154,,1616.8
234,0.71205,,153,,1616.6
235,0.71494,,152,,1616.4
236,0.71783,,151,,1616.2
237,0.72073,,150,,1616
238,0.72479,,150,,1616
239,0.72886,,149,,1615.8
240,0.73169,,149,,1615.6
241,0.73453,,149,,1615.6
242,0.73736,,149,,1615.4
243,0.74182,,149,,1615.2
244,0.74628,,149,,1615.2
245,0.7491,,149,,1615
246,0.75192,,149,,1614.8
247,0.75475,,149,,1614.6
248,0.75914,,150,,1614.4
249,0.76353,,151,,1614.2
250,0.76618,,151,,1614
251,0.76883,,151,,1613.8
252,0.77149,,152,,1613.6
253,0.77564,,153,,1613.4
254,0.7798,,153,,1613.2
255,0.78261,,154,,1613
256,0.78542,,154,,1612.8
257,0.78823,,154,,1612.6
