secs,km,power,hr,cad,alt
0,0,,94,,0
1,0.00506,,94,,1442
2,0.00827,,94,,1444
3,0.01149,,94,,1446.2
4,0.01466,,94,,1448.2
5,0.01795,,94,,1450.2
6,0.02122,,94,,1452.4
7,0.02438,,100,,1454.6
8,0.02769,,107,,1456.8
9,0.03111,,111,,1459.2
10,0.03458,,114,,1461.8
11,0.03796,,114,,1464.2
12,0.04142,,114,,1467
13,0.0451,,114,,1470
14,0.04868,,114,,1473.2
15,0.05227,,122,,1476.6
16,0.05589,,123,,1480.4
17,0.05982,,123,,1484.6
18,0.0634,,123,,1488.8
19,0.0671,,123,,1493.4
20,0.07079,,123,,1498.4
21,0.07449,,123,,1503.6
22,0.07801,,123,,1509
23,0.08169,,123,,1515
24,0.08556,,123,,1521.8
25,0.08914,,123,,1528.4
26,0.09279,,123,,1535.4
27,0.09638,,123,,1542.6
28,0.09992,,123,,1550
29,0.10348,,123,,1557.6
30,0.10758,,123,,1566.6
31,0.11016,,123,,1572.2
32,0.11359,,123,,1579.4
33,0.11627,,123,,1585
34,0.11971,,123,,1591.8
35,0.1232,,123,,1598.2
36,0.12673,,123,,1604.2
37,0.13014,,123,,1609.4
38,0.13369,,123,,1614.2
39,0.13709,,123,,1618.2
40,0.14057,,123,,1621.8
41,0.14403,,123,,1624.8
42,0.14754,,123,,1627.2
43,0.15105,,123,,1629.2
44,0.15456,,123,,1630.8
45,0.15805,,123,,1632
46,0.16158,,127,,1632.8
47,0.16516,,132,,1633.4
48,0.16847,,146,,1633.8
49,0.1719,,145,,1634
50,0.17537,,140,,1634
51,0.17861,,140,,1633.8
52,0.1819,,140,,1633.8
53,0.18512,,140,,1633.4
54,0.18837,,140,,1633.2
55,0.19154,,140,,1633
56,0.19471,,141,,1632.6
57,0.19784,,143,,1632.4
58,0.20095,,144,,1632.2
59,0.20409,,144,,1632
60,0.20722,,144,,1631.8
61,0.21039,,144,,1631.6
62,0.21344,,144,,1631.4
63,0.21653,,145,,1631.4
64,0.21953,,145,,1631.4
65,0.22247,,145,,1631.2
66,0.22555,,146,,1631.2
67,0.22821,,146,,1631.2
68,0.23098,,146,,1631.4
69,0.23371,,147,,1631.4
70,0.23641,,147,,1631.4
71,0.23913,,148,,1631.4
72,0.24185,,148,,1631.6
73,0.24464,,147,,1631.6
74,0.24757,,147,,1631.6
75,0.2506,,147,,1631.8
76,0.2536,,147,,1631.8
77,0.25681,,147,,1631.8
78,0.2601,,147,,1631.8
79,0.2636,,147,,1631.8
80,0.26699,,147,,1631.8
81,0.27054,,146,,1631.8
82,0.27421,,146,,1631.8
83,0.27783,,146,,1631.8
84,0.28157,,146,,1631.8
85,0.28545,,147,,1631.8
86,0.2891,,148,,1631.8
87,0.29333,,149,,1631.8
88,0.29665,,150,,1631.8
89,0.3004,,150,,1631.8
90,0.30423,,151,,1631.8
91,0.30793,,152,,1631.8
92,0.31168,,152,,1631.8
93,0.31533,,152,,1631.8
94,0.31917,,152,,1631.6
95,0.3226,,152,,1631.6
96,0.32625,,152,,1631.6
97,0.3302,,152,,1631.4
98,0.33325,,152,,1631.2
99,0.33665,,152,,1631.2
100,0.33989,,152,,1630.8
101,0.34313,,152,,1630.6
102,0.34656,,152,,1630.2
103,0.34972,,152,,1630
104,0.35302,,152,,1629.6
105,0.35634,,152,,1629.2
106,0.35968,,152,,1629
107,0.36306,,151,,1628.6
108,0.36645,,151,,1628.4
109,0.36985,,151,,1628
110,0.37325,,151,,1627.8
111,0.3766,,151,,1627.4
112,0.37993,,151,,1627.2
113,0.38339,,151,,1627
114,0.38659,,151,,1626.8
115,0.38982,,152,,1626.4
116,0.39301,,151,,1626.2
117,0.39614,,151,,1626
118,0.39924,,151,,1626
119,0.40225,,151,,1625.8
120,0.40528,,151,,1625.6
121,0.40844,,151,,1625.6
122,0.4115,,151,,1625.8
123,0.41462,,151,,1625.8
124,0.41776,,151,,1625.8
125,0.421,,151,,1626
126,0.42429,,151,,1626
127,0.42773,,151,,1626.2
128,0.43105,,151,,1626.4
129,0.43451,,151,,1626.4
130,0.438,,152,,1626.6
131,0.44153,,153,,1626.8
132,0.44508,,153,,1626.8
