secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00034,,120,,1593.4
2,0.00252,,120,,1597.2
3,0.00469,,120,,1601
4,0.00687,,120,,1604.8
5,0.00904,,120,,0
6,0.01407,,120,,1610
7,0.01909,,120,,1613.2
8,0.02172,,120,,1616.4
9,0.02436,,120,,1619.2
10,0.02699,,120,,1621.6
11,0.03147,,120,,1624
12,0.03595,,120,,1625.8
13,0.03893,,120,,1627.6
14,0.04191,,120,,1629
15,0.0449,,120,,1630.2
16,0.04793,,121,,1631.2
17,0.05095,,122,,1632
18,0.05398,,122,,1632.6
19,0.05641,,123,,1633
20,0.05883,,123,,1633.4
21,0.0623,,123,,1633.4
22,0.06578,,123,,1633.6
23,0.06925,,123,,1633.6
24,0.07389,,123,,1633.6
25,0.07854,,123,,1633.4
26,0.08127,,123,,1633.2
27,0.084,,123,,1633.2
28,0.08674,,123,,1633
29,0.08998,,123,,1632.8
30,0.09322,,125,,1632.6
31,0.09668,,128,,1632.4
32,0.10014,,133,,1632.2
33,0.10359,,134,,1632
34,0.10968,,134,,1632
35,0.11576,,134,,1631.8
36,0.11859,,134,,1631.6
37,0.12141,,134,,1631.6
38,0.12423,,134,,1631.4
39,0.12853,,134,,1631.2
40,0.13283,,134,,1631.2
41,0.13567,,136,,1631.2
42,0.13851,,136,,1631
43,0.14135,,136,,1631
44,0.14349,,137,,1631
45,0.14563,,137,,1631
46,0.14777,,137,,1631
47,0.1521,,137,,1630.8
48,0.15644,,138,,1630.8
49,0.15918,,138,,1630.8
50,0.16191,,139,,1630.8
51,0.16465,,139,,1630.6
52,0.16843,,139,,1630.6
53,0.1722,,139,,1630.6
54,0.17517,,138,,1630.4
55,0.17815,,136,,1630.4
56,0.18112,,136,,1630.2
57,0.18615,,136,,1630.2
58,0.19117,,136,,1630
59,0.19352,,137,,1629.8
60,0.19586,,139,,1629.8
61,0.19821,,139,,1629.6
62,0.20333,,140,,1629.4
63,0.20845,,142,,1629.2
64,0.21146,,143,,1629
65,0.21447,,143,,1629
66,0.21748,,144,,1628.8
67,0.22209,,144,,1628.6
68,0.2267,,145,,1628.4
69,0.22942,,145,,1628.2
70,0.23213,,145,,1628.2
71,0.23485,,145,,1628
72,0.23764,,144,,1627.8
73,0.24043,,145,,1627.6
74,0.24322,,145,,1627.6
75,0.24638,,145,,1627.4
76,0.24955,,146,,1627.4
77,0.2497,,146,,1627.2
78,0.24985,,145,,1627
79,0.25,,145,,0
80,0.25015,,144,,0
81,0.25031,,144,,0
82,0.25046,,142,,0
83,0.25061,,142,,0
84,0.25076,,141,,0
85,0.250915,,141,,0
86,0.25107,,141,,0
87,0.25122,,140,,0
88,0.25137,,140,,0
89,0.25152,,139,,0
90,0.25167,,139,,0
91,0.25182,,138,,0
92,0.25198,,137,,0
93,0.25213,,136,,0
94,0.25228,,136,,0
95,0.25243,,136,,0
96,0.25258,,136,,0
97,0.25273,,135,,0
98,0.25289,,135,,0
99,0.25304,,134,,0
100,0.25319,,133,,0
101,0.25334,,132,,0
102,0.25349,,131,,0
103,0.25364,,129,,0
104,0.2538,,129,,0
105,0.25395,,128,,0
106,0.2541,,127,,0
107,0.25425,,126,,0
108,0.2544,,125,,0
109,0.25455,,125,,0
110,0.25471,,124,,0
111,0.25486,,122,,0
112,0.25501,,121,,0
113,0.25516,,120,,0
114,0.25531,,119,,0
115,0.25547,,118,,0
116,0.25562,,117,,0
117,0.25577,,116,,0
118,0.25592,,115,,0
119,0.25607,,115,,0
120,0.25622,,113,,0
121,0.25638,,112,,0
122,0.25653,,111,,0
123,0.25668,,109,,0
124,0.25683,,108,,0
125,0.25698,,108,,0
126,0.25713,,108,,0
127,0.25729,,108,,0
128,0.25744,,109,,0
129,0.25759,,108,,0
130,0.25774,,107,,0
131,0.25789,,104,,0
132,0.25804,,102,,0
133,0.258195,,101.5,,0
134,0.25835,,101,,0
135,0.2585,,100,,0
136,0.25865,,101,,0
137,0.2588,,101,,0
138,0.25895,,102,,0
139,0.25911,,102,,0
140,0.25926,,102,,0
141,0.25941,,102,,0
142,0.25956,,102,,0
143,0.25971,,103,,0
144,0.25986,,105,,0
145,0.26002,,103,,0
146,0.26017,,104,,0
147,0.26032,,104,,0
148,0.26047,,103,,0
149,0.26062,,103,,0
150,0.26078,,103,,0
151,0.26093,,103,,0
152,0.26108,,104,,0
153,0.26123,,104,,0
154,0.26138,,104,,0
155,0.26153,,103,,0
156,0.26169,,103,,0
157,0.26184,,103,,0
158,0.26199,,103,,0
159,0.26214,,104,,0
160,0.26229,,105,,0
161,0.26244,,105,,1627.4
162,0.2626,,106,,1627.2
