secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00441,,91,,732.2
2,0.00882,,91,,1464.4
3,0.01089,,91,,1465
4,0.01304,,91,,1465.4
5,0.01525,,91,,1465.8
6,0.01735,,91,,1466.2
7,0.01956,,91,,1466.8
8,0.02158,,91,,1467.2
9,0.02368,,94,,1468
10,0.02569,,100,,1468.6
11,0.02768,,109,,1469.4
12,0.02955,,118,,1470.4
13,0.0314,,124,,1471.6
14,0.03315,,127,,1472.8
15,0.0348,,129,,1474.2
16,0.03637,,131,,1475.8
17,0.03788,,131,,1477.8
18,0.03933,,131,,1480
19,0.04068,,131,,1482.4
20,0.042,,131,,1485
21,0.0433,,131,,1488
22,0.04457,,131,,1491.2
23,0.04596,,131,,1494.6
24,0.04743,,131,,1498.4
25,0.04902,,131,,1502.4
26,0.05078,,131,,1506.6
27,0.05264,,131,,1511
28,0.05475,,131,,1515.6
29,0.05703,,131,,1520.4
30,0.05954,,131,,1525.4
31,0.06221,,131,,1530.8
32,0.06503,,131,,1536.2
33,0.0681,,131,,1541.8
34,0.07135,,131,,1547.8
35,0.0747,,131,,1554
36,0.07825,,131,,1560.2
37,0.080315,,131,,1563.8
38,0.08238,,131,,1567.4
39,0.08938,,131,,1579.4
40,0.091965,,131,,1583.6
41,0.09455,,131,,1587.8
42,0.09854,,133,,1594
43,0.10248,,136,,1600
44,0.1065,,137,,1606
45,0.11029,,137,,1611.2
46,0.11418,,137,,1616.6
47,0.11796,,137,,1621.6
48,0.12179,,137,,1626.4
49,0.12584,,137,,1631.2
50,0.12958,,137,,1631.2
51,0.1334,,137,,1631.2
52,0.13708,,137,,1631
53,0.14084,,137,,1631
54,0.14465,,137,,1631
55,0.14839,,137,,1630.8
56,0.15214,,137,,1630.8
57,0.15592,,137,,1630.6
58,0.15965,,137,,1630.6
59,0.1634,,137,,1630.6
60,0.16702,,137,,1630.4
61,0.17071,,137,,1630.4
62,0.17437,,137,,1630.2
63,0.17808,,137,,1630
64,0.1816,,137,,1630
65,0.18521,,137,,1629.8
66,0.18873,,137,,1629.8
67,0.19229,,137,,1629.6
68,0.19582,,137,,1629.4
69,0.19936,,137,,1629.4
70,0.2029,,137,,1629.2
71,0.20642,,138,,1629
72,0.20993,,140,,1628.8
73,0.21347,,140,,1628.8
74,0.21693,,140,,1628.6
75,0.2205,,140,,1628.4
76,0.22405,,142,,1628.4
77,0.22751,,144,,1628.2
78,0.23112,,144,,1628.2
79,0.23462,,144,,1628
80,0.23817,,144,,1627.8
81,0.24174,,144,,1627.8
82,0.24529,,144,,1627.6
83,0.24889,,144,,1627.4
84,0.25248,,144,,1627.4
85,0.2561,,144,,1627.2
