secs,km,power,hr,cad,alt
0,0,,134,,0
1,0.0034,,134,,1487.8
2,0.0067,,134,,1486.8
3,0.01002,,134,,1485.6
4,0.01319,,134,,1484.4
5,0.01652,,134,,1483.2
6,0.01984,,134,,1482
7,0.02302,,134,,1480.8
8,0.0262,,134,,1479.6
9,0.02943,,134,,1478.4
10,0.03263,,134,,1477.2
11,0.03582,,134,,1476.2
12,0.03893,,134,,1475
13,0.04202,,134,,1474
14,0.04522,,143,,1473
15,0.04839,,151,,1472
16,0.05147,,152,,1471
17,0.05455,,153,,1470
18,0.05763,,154,,1469.2
19,0.0607,,154,,1468.2
20,0.0637,,154,,1467.4
21,0.06673,,154,,1466.6
22,0.06968,,154,,1466
23,0.07265,,154,,1465.2
24,0.07547,,154,,1466.4
25,0.07866,,154,,1466.4
26,0.08082,,154,,1466.6
27,0.0837,,154,,1466.6
28,0.08646,,154,,1466.6
29,0.08937,,154,,1466.6
30,0.09218,,154,,1466.6
31,0.09498,,154,,1466.6
32,0.0978,,154,,1466.8
33,0.10063,,154,,1466.8
34,0.10345,,153,,1466.8
35,0.10629,,149,,1466.8
36,0.1091,,144,,1467
37,0.11197,,140,,1467
38,0.11485,,140,,1467
39,0.1177,,140,,1467.2
40,0.12063,,140,,1467.2
41,0.12349,,140,,1467.4
42,0.12666,,140,,1467.4
43,0.12925,,140,,1467.6
44,0.13214,,140,,1467.6
45,0.13851,,140,,1524.8
46,0.14105,,140,,1535.8
47,0.14346,,140,,1546
48,0.14599,,140,,1556.4
49,0.14814,,140,,1565
50,0.15075,,140,,1574.8
51,0.15349,,140,,1584.4
52,0.15618,,140,,1593
53,0.15887,,140,,1600.8
54,0.16157,,140,,1607.6
55,0.16435,,140,,1613.8
56,0.16728,,140,,1619.4
57,0.1701,,140,,1623.8
58,0.17304,,140,,1627.6
59,0.17602,,140,,1630.8
60,0.17907,,140,,1633.4
61,0.18217,,140,,1635.4
62,0.18529,,140,,1636.8
63,0.18843,,140,,1637.8
64,0.19164,,140,,1638.6
65,0.19484,,140,,1639
66,0.19818,,140,,1639.2
67,0.20137,,140,,1639
68,0.20463,,140,,1638.8
69,0.20791,,135,,1638.6
70,0.21115,,134,,1638.2
71,0.21464,,134,,1637.8
72,0.2177,,134,,1637.4
73,0.22095,,134,,1636.8
74,0.22415,,134,,1636.4
75,0.22733,,134,,1636
76,0.23044,,134,,1635.6
77,0.23348,,134,,1635.2
78,0.23659,,134,,1635
79,0.23946,,134,,1634.6
80,0.24245,,134,,1634.4
81,0.24518,,134,,1634.2
82,0.24792,,134,,1634
83,0.25062,,134,,1634
84,0.25327,,134,,1633.8
85,0.25594,,134,,1633.6
86,0.25836,,134,,1633.6
87,0.26088,,134,,1633.6
88,0.26342,,134,,1633.4
89,0.26592,,134,,1633.4
90,0.26846,,134,,1633.2
91,0.27103,,134,,1633.2
92,0.27365,,134,,1633
93,0.27622,,134,,1633
94,0.27889,,134,,1632.8
95,0.2815,,134,,1632.6
96,0.28412,,134,,1632.6
97,0.28671,,134,,1632.4
98,0.28928,,133,,1632.2
99,0.2918,,126,,1632.2
100,0.2944,,116,,1632
101,0.29702,,116,,1632
102,0.29976,,116,,1632
103,0.30241,,116,,1632
104,0.30539,,117,,1631.8
105,0.30824,,118,,1631.8
106,0.31131,,120,,1631.8
107,0.3145,,120,,1631.8
108,0.31779,,120,,1631.8
109,0.3211,,120,,1631.8
110,0.32455,,120,,1631.8
111,0.32798,,120,,1631.8
112,0.33154,,120,,1631.8
113,0.33514,,120,,1631.8
114,0.33855,,120,,1631.8
115,0.34206,,120,,1631.8
116,0.34557,,120,,1631.8
117,0.3491,,120,,1631.8
118,0.35253,,120,,1631.8
119,0.35595,,120,,1631.8
120,0.35938,,120,,1631.8
121,0.36272,,120,,1631.8
122,0.36603,,120,,1631.8
123,0.36933,,120,,1631.8
124,0.37254,,120,,1631.8
125,0.37579,,120,,1631.8
126,0.37892,,120,,1631.8
127,0.3817,,120,,1631.8
128,0.38467,,120,,1631.8
129,0.38753,,120,,1631.6
130,0.39048,,120,,1631.6
131,0.39343,,120,,1631.4
132,0.39637,,120,,1631.4
133,0.39942,,120,,1631.2
134,0.40238,,120,,1631
135,0.40547,,120,,1630.8
136,0.40855,,120,,1630.6
137,0.41158,,120,,1630.4
138,0.41474,,120,,1630
139,0.4179,,120,,1629.8
140,0.42105,,120,,1629.4
141,0.42426,,120,,1629.2
142,0.42751,,120,,1628.8
143,0.43078,,120,,1628.6
144,0.43409,,120,,1628.4
145,0.43732,,120,,1628
146,0.44063,,120,,1627.8
147,0.44382,,120,,1627.6
148,0.44705,,120,,1627.4
149,0.45023,,120,,1627.2
150,0.45338,,120,,1626.8
151,0.45644,,120,,1626.8
152,0.45947,,120,,1626.6
153,0.46246,,117,,1626.4
154,0.46539,,113,,1626.2
155,0.46829,,113,,1626
156,0.4711,,113,,1626
157,0.47386,,113,,1625.8
158,0.47648,,113,,1626
159,0.4792,,113,,1626
160,0.48198,,113,,1626
161,0.48472,,113,,1626.2
162,0.48757,,113,,1626.2
163,0.49043,,113,,1626.2
164,0.49338,,113,,1626.4
165,0.49634,,113,,1626.4
166,0.49939,,113,,1626.6
167,0.50239,,113,,1626.8
168,0.50547,,113,,1626.8
169,0.50856,,113,,1627
170,0.51171,,113,,1627
171,0.51475,,113,,1627.2
172,0.51781,,113,,1627.4
173,0.52085,,113,,1627.4
174,0.52389,,113,,1627.6
175,0.52684,,113,,1627.6
176,0.52984,,113,,1627.8
177,0.53276,,113,,1627.8
178,0.53561,,113,,1627.8
179,0.53843,,113,,1628
180,0.54127,,113,,1628
181,0.54404,,113,,1628
182,0.54679,,113,,1628
183,0.54961,,113,,1628.2
184,0.55231,,113,,1628.2
185,0.55518,,113,,1628.2
186,0.55791,,113,,1628.4
187,0.56058,,113,,1628.4
188,0.56331,,113,,1628.6
189,0.56602,,113,,1628.6
190,0.56888,,113,,1628.8
191,0.5716,,113,,1628.8
192,0.57441,,113,,1629
193,0.5773,,114,,1629
194,0.58012,,123,,1629.2
195,0.58299,,137,,1629.4
196,0.58602,,144,,1629.4
197,0.58882,,144,,1629.6
198,0.59179,,144,,1629.6
199,0.59474,,144,,1629.8
200,0.59771,,144,,1629.8
201,0.60073,,144,,1630
202,0.60387,,144,,1630.2
203,0.60679,,144,,1630.2
204,0.60987,,144,,1630.4
205,0.61296,,144,,1630.4
206,0.61603,,144,,1630.6
207,0.61915,,144,,1630.6
208,0.62226,,144,,1630.8
209,0.62538,,144,,1630.8
210,0.62849,,144,,1631
211,0.63163,,144,,1631
212,0.63469,,144,,1631.2
213,0.63775,,144,,1631.2
214,0.64085,,144,,1631.2
215,0.64388,,144,,1631.4
216,0.64694,,144,,1631.4
217,0.64994,,144,,1631.4
218,0.65297,,144,,1631.6
219,0.65598,,144,,1631.6
220,0.65896,,144,,1631.6
221,0.66198,,144,,1631.6
222,0.66501,,144,,1631.8
223,0.66799,,144,,1631.8
224,0.67097,,144,,1631.8
225,0.67399,,144,,1631.8
226,0.67704,,144,,1632
227,0.68008,,144,,1632
228,0.68318,,144,,1632
229,0.68628,,144,,1632.2
230,0.68939,,144,,1632.2
231,0.69254,,144,,1632.2
232,0.69567,,144,,1632.2
233,0.69886,,144,,1632.4
234,0.7021,,144,,1632.4
235,0.70524,,144,,1632.4
236,0.70843,,144,,1632.4
237,0.71163,,144,,1632.6
238,0.7148,,144,,1632.6
239,0.71798,,144,,1632.6
240,0.7212,,144,,1632.6
241,0.72431,,144,,1632.6
242,0.72748,,144,,1632.6
243,0.73063,,144,,1632.6
244,0.73382,,144,,1632.6
245,0.73689,,144,,1632.6
246,0.74001,,144,,1632.6
247,0.74309,,144,,1632.8
248,0.7462,,144,,1632.8
249,0.7493,,144,,1632.8
250,0.7524,,144,,1632.8
251,0.75551,,144,,1632.8
252,0.7586,,144,,1633
253,0.76173,,144,,1633
254,0.76482,,144,,1633
255,0.76796,,144,,1633.2
256,0.77118,,144,,1633.2
257,0.77427,,144,,1633.4
258,0.77744,,144,,1633.4
259,0.7806,,144,,1633.6
260,0.78385,,144,,1633.6
261,0.78697,,144,,1633.8
262,0.79016,,144,,1633.8
263,0.79334,,144,,1634
264,0.7965,,144,,1634
265,0.79968,,144,,1634
266,0.80289,,144,,1634.2
267,0.80604,,144,,1634.2
268,0.80923,,144,,1634.4
269,0.81241,,144,,1634.4
270,0.81552,,144,,1634.4
271,0.8187,,144,,1634.6
272,0.82185,,144,,1634.6
273,0.82498,,144,,1634.6
274,0.82812,,144,,1634.6
275,0.83125,,144,,1634.8
276,0.83438,,144,,1634.8
277,0.83745,,144,,1634.8
278,0.84057,,144,,1635
279,0.84374,,144,,1635
280,0.84684,,144,,1635
281,0.85001,,144,,1635
282,0.85321,,144,,1635
283,0.85642,,151,,1635
284,0.85969,,154,,1635.2
285,0.86288,,156,,1635.2
286,0.86608,,156,,1635.2
287,0.86937,,156,,1635.2
288,0.87263,,156,,1635.2
289,0.87589,,156,,1635.2
290,0.87914,,156,,1635.2
291,0.88236,,156,,1635.2
292,0.88569,,156,,1635.2
293,0.88874,,156,,1635.2
294,0.89194,,156,,1635.4
295,0.89509,,156,,1635.4
296,0.8982,,156,,1635.4
297,0.90132,,156,,1635.4
298,0.90448,,156,,1635.4
299,0.90742,,156,,1635.4
300,0.91046,,156,,1635.6
301,0.91349,,156,,1635.6
302,0.9165,,156,,1635.6
303,0.91951,,156,,1635.6
304,0.92247,,151,,1635.6
305,0.9255,,149,,1635.6
306,0.92848,,149,,1635.6
307,0.93149,,149,,1635.6
308,0.93455,,149,,1635.6
309,0.93754,,149,,1635.4
310,0.94062,,149,,1635.4
311,0.94357,,149,,1635.4
312,0.94666,,149,,1635.4
313,0.94968,,149,,1635.2
314,0.9527,,155,,1635.2
315,0.95588,,155,,1635.2
316,0.95878,,154,,1635
317,0.96181,,154,,1635
318,0.96481,,153,,1634.8
319,0.96772,,154,,1634.8
320,0.97067,,155,,1634.6
321,0.97355,,155,,1634.6
322,0.97641,,156,,1634.4
323,0.97921,,156,,1634.4
324,0.98196,,155,,1634.2
325,0.98473,,154,,1634.2
326,0.9873,,154,,1634
327,0.98995,,154,,1634
328,0.99259,,154,,1633.8
329,0.99519,,153,,1633.6
330,0.99783,,153,,1633.6
331,1.00042,,152,,1633.4
332,1.00302,,151,,1633.4
333,1.00557,,151,,1633.2
334,1.00811,,152,,1633.2
335,1.01069,,152,,1633
336,1.01309,,151,,1633
337,1.01546,,151,,1633
338,1.01783,,151,,1632.8
339,1.02,,150,,1632.8
340,1.02212,,150,,1632.8
341,1.0242,,150,,1632.8
342,1.02609,,151,,1632.8
343,1.02806,,151,,1632.8
344,1.02999,,150,,1632.8
345,1.03185,,150,,1632.8
346,1.0339,,150,,1633
347,1.036,,149,,1633
348,1.03826,,149,,1633
349,1.04063,,149,,1633
350,1.04313,,149,,1633
351,1.04579,,149,,1633
352,1.04851,,149,,1633
353,1.05131,,148,,1633
354,1.05423,,147,,1633.2
355,1.0573,,146,,1633.2
356,1.06023,,145,,1633.2
357,1.06327,,145,,1633.2
358,1.06636,,145,,1633.2
