secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.005755,,46.5,,0
2,0.01151,,93,,0
3,0.01452,,93,,0
4,0.01752,,93,,0
5,0.02053,,93,,0
6,0.02361,,93,,0
7,0.02668,,93,,1440.6
8,0.02976,,93,,1446
9,0.03339,,93,,1451.2
10,0.03702,,93,,1456.6
11,0.04001,,93,,1462
12,0.04299,,93,,1467.4
13,0.04597,,93,,1473
14,0.05019,,93,,1478.4
15,0.05441,,93,,1484.2
16,0.05621,,93,,1490
17,0.058,,98,,1496
18,0.0598,,98,,1502
19,0.06388,,98,,1508.2
20,0.06797,,98,,1514.8
21,0.07181,,98,,1521.2
22,0.07565,,98,,1528.2
23,0.07949,,98,,1535
24,0.08291,,98,,1542.2
25,0.08632,,98,,1549
26,0.08906,,98,,1556.2
27,0.09179,,98,,1564.2
28,0.09453,,98,,1571.4
29,0.09902,,98,,1578.2
30,0.10352,,98,,1585.4
31,0.10552,,102,,1592
32,0.10752,,105,,1598.2
33,0.10952,,105,,1604.4
34,0.1121,,105,,1609.4
35,0.11468,,105,,1614
36,0.11727,,105,,1618.2
37,0.12164,,105,,1621.6
38,0.12601,,105,,1624.8
39,0.12849,,105,,1627.4
40,0.13098,,105,,1629.4
41,0.13346,,105,,1631
42,0.13652,,105,,1632.4
43,0.13957,,105,,1633.4
44,0.14251,,105,,1634
45,0.14546,,105,,1634.6
46,0.14841,,105,,1634.8
47,0.1529,,113,,1635
48,0.1574,,122,,1635
49,0.16015,,134,,1634.8
50,0.1629,,137,,1634.6
51,0.16565,,139,,1634.4
52,0.16951,,139,,1634.2
53,0.17337,,139,,1633.8
54,0.17612,,141,,1633.6
55,0.17886,,142,,1633.2
56,0.18161,,142,,1633
57,0.18539,,143,,1632.8
58,0.18917,,143,,1632.4
59,0.19211,,144,,1632.2
60,0.19505,,144,,1632
61,0.19799,,145,,1631.8
62,0.20156,,145,,1631.6
63,0.20514,,145,,1631.4
64,0.20871,,146,,1631.4
65,0.21331,,146,,1631.4
66,0.21791,,145,,1631.2
67,0.22131,,146,,1631.2
68,0.22472,,145,,1631
69,0.22812,,144,,1631
70,0.2326,,145,,1631
71,0.23707,,145,,1630.8
72,0.24055,,146,,1630.8
73,0.24402,,145,,1630.6
74,0.2475,,144,,1630.6
75,0.25205,,145,,1630.6
76,0.2566,,145,,1630.4
77,0.25916,,145,,1630.4
78,0.26173,,145,,1630.2
79,0.26429,,145,,1630
80,0.26856,,146,,1630
81,0.27283,,146,,1629.8
82,0.27503,,145,,1629.6
83,0.27723,,145,,1629.6
84,0.27943,,145,,1629.4
85,0.28387,,144,,1629.2
86,0.28831,,144,,1629
87,0.29132,,144,,1628.8
88,0.29433,,145,,1628.8
89,0.29735,,145,,1628.6
90,0.30109,,144,,1628.4
91,0.30484,,144,,1628.2
92,0.30782,,144,,1628
93,0.3108,,143,,1627.8
94,0.31378,,144,,1627.8
95,0.31617,,144,,1627.6
96,0.31857,,145,,1627.6
97,0.32097,,144,,1627.4
98,0.3255,,144,,1627.4
99,0.33002,,145,,1627.2
100,0.33298,,145,,1627.2
101,0.33594,,145,,1627
102,0.3389,,145,,1627
103,0.34219,,144,,1626.8
104,0.34548,,144,,1626.8
105,0.34845,,144,,1626.8
106,0.35143,,145,,1626.6
107,0.35441,,146,,1626.4
108,0.35899,,146,,1626.4
109,0.36358,,145,,1626.2
110,0.36616,,145,,1626.2
111,0.36874,,146,,1626
112,0.37133,,147,,1625.8
113,0.37563,,147,,1625.6
114,0.37993,,146,,1625.6
115,0.38245,,146,,1625.4
116,0.38497,,146,,1625.2
117,0.38749,,146,,1625
118,0.39173,,146,,1624.8
119,0.39597,,145,,1624.6
120,0.39856,,144,,1624.4
121,0.40115,,143,,1624.2
122,0.40374,,144,,1624
123,0.40606,,144,,1623.8
124,0.40839,,143,,1623.6
125,0.41071,,142,,1623.4
126,0.41535,,141,,1623.2
127,0.41998,,141,,1623
128,0.42352,,141,,1622.8
129,0.42705,,140,,1622.6
130,0.43059,,141,,1622.6
131,0.435,,141,,1622.4
132,0.4394,,141,,1622.2
133,0.442,,141,,1622.2
134,0.4446,,142,,1622
135,0.4472,,144,,1622
136,0.45112,,145,,1622
137,0.45503,,146,,1621.8
138,0.45802,,146,,1621.8
139,0.46102,,146,,1621.8
140,0.46401,,145,,1621.8
141,0.46801,,145,,1621.8
142,0.47201,,145,,1621.8
143,0.47495,,145,,1621.6
144,0.47789,,145,,1621.6
145,0.48082,,145,,1621.6
146,0.48514,,144,,1621.6
147,0.48945,,144,,1621.6
148,0.49229,,144,,1621.4
149,0.49514,,144,,1621.4
150,0.49798,,144,,1621.4
151,0.50001,,145,,1621.2
152,0.50204,,145,,1621.2
153,0.50407,,145,,1621
154,0.50844,,145,,1620.8
155,0.5128,,144,,1620.8
156,0.51608,,144,,1620.6
157,0.51935,,143,,1620.4
158,0.52263,,143,,1620.2
159,0.52652,,141,,1620.2
160,0.5304,,140,,1620
161,0.53322,,139,,1619.8
162,0.53604,,139,,1619.6
163,0.53886,,139,,1619.6
164,0.54339,,139,,1619.4
165,0.54792,,139,,1619.2
166,0.55051,,139,,1619.2
167,0.5531,,139,,1619
168,0.55568,,139,,1618.8
169,0.5603,,139,,1618.8
170,0.56492,,139,,1618.6
171,0.56777,,139,,1618.6
172,0.57063,,139,,1618.4
173,0.57349,,140,,1618.2
174,0.57761,,140,,1618.2
175,0.58174,,141,,1618
176,0.58407,,141,,1618
177,0.5864,,142,,1617.8
178,0.58873,,144,,1617.8
179,0.59181,,144,,1617.6
180,0.59489,,144,,1617.6
181,0.59796,,144,,1617.6
182,0.60307,,144,,1617.4
183,0.60819,,144,,1617.2
184,0.61052,,145,,1617.2
185,0.61285,,145,,1617.2
186,0.61518,,144,,1617
187,0.61904,,145,,1617
188,0.6229,,146,,1617
189,0.62595,,146,,1617
190,0.62901,,147,,1616.8
191,0.63206,,147,,1616.8
192,0.63631,,146,,1616.8
193,0.64055,,148,,1616.8
194,0.64343,,148,,1616.8
195,0.64631,,149,,1616.8
196,0.6492,,149,,1616.8
197,0.65339,,149,,1616.8
198,0.65759,,149,,1616.8
199,0.66001,,149,,1616.8
200,0.66243,,149,,1616.8
201,0.66485,,148,,1616.8
