secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00176,,39.5,,816.2
2,0.00352,,79,,1632.4
3,0.00655,,79,,1632.4
4,0.00958,,79,,1632.4
5,0.01062,,80,,1632.4
6,0.01165,,81,,1632.4
7,0.01269,,81,,1632.4
8,0.01505,,81,,1632.4
9,0.0174,,83,,1632.6
10,0.02031,,87,,1632.6
11,0.02322,,92,,1632.6
12,0.02612,,94,,1632.6
13,0.03001,,97,,1632.6
14,0.03389,,99,,1632.6
15,0.03595,,101,,1632.6
16,0.038,,103,,1632.6
17,0.04005,,106,,1632.4
18,0.04374,,108,,1632.4
19,0.04742,,108,,1632.4
20,0.04985,,110,,1632.4
21,0.05228,,110,,1632.4
22,0.05471,,110,,1632.4
23,0.05764,,110,,1632.4
24,0.06056,,110,,1632.4
25,0.06282,,110,,1632.2
26,0.06509,,110,,1632.2
27,0.06735,,111,,1632.2
28,0.06856,,112,,1632.2
29,0.06977,,112,,1632.2
30,0.07098,,113,,1632.2
31,0.07363,,113,,1632.2
32,0.07629,,113,,1632.2
33,0.07888,,114,,1632
34,0.08147,,114,,1632
35,0.08406,,115,,1632
36,0.08691,,116,,1632
37,0.08975,,117,,1631.8
38,0.09163,,118,,1631.8
39,0.09351,,119,,1631.8
40,0.09539,,120,,1631.8
41,0.09906,,121,,1631.6
42,0.10274,,122,,1631.6
43,0.10579,,122,,1631.6
44,0.10883,,124,,1631.4
45,0.11188,,124,,1631.4
46,0.11642,,125,,1631.4
47,0.12097,,126,,1631.4
48,0.12385,,127,,1631.4
49,0.12674,,128,,1631.4
50,0.12963,,128,,1631.4
51,0.1335,,129,,1631.4
52,0.13737,,130,,1631.6
53,0.14017,,131,,1631.6
54,0.14297,,131,,1631.6
55,0.14577,,132,,1631.6
56,0.14805,,132,,1631.6
57,0.15033,,133,,1631.8
58,0.15261,,133,,1631.8
59,0.15634,,134,,1631.8
60,0.16008,,134,,1631.8
61,0.16351,,135,,1631.6
62,0.16694,,135,,1631.6
63,0.17037,,135,,1631.4
64,0.17527,,135,,1631.4
65,0.18017,,136,,1631.2
66,0.18324,,136,,1631.2
67,0.18632,,136,,1631
68,0.18939,,136,,1631
69,0.19391,,137,,1630.8
70,0.19842,,137,,1630.8
71,0.20185,,138,,1630.8
72,0.20528,,138,,1630.6
73,0.2087,,138,,1630.6
74,0.21255,,138,,1630.6
75,0.21639,,139,,1630.6
76,0.21684,,139,,1630.4
77,0.21728,,139,,1630.4
78,0.21772,,139,,1630.4
79,0.21817,,140,,0
80,0.21861,,140,,0
81,0.21906,,140,,0
82,0.2195,,140,,0
83,0.21994,,140,,0
84,0.22039,,140,,0
85,0.22083,,140,,0
86,0.22128,,140,,0
87,0.22172,,140,,0
88,0.22216,,140,,0
89,0.22261,,140,,0
90,0.22305,,140,,0
91,0.22349,,140,,0
92,0.22394,,141,,0
93,0.22438,,141,,0
94,0.22483,,140,,0
95,0.22527,,140,,0
96,0.22571,,139,,0
97,0.22616,,138,,0
98,0.2266,,137,,0
99,0.22705,,137,,0
100,0.22749,,136,,0
101,0.22793,,135,,0
102,0.22838,,134,,1629.8
103,0.22882,,133,,1629.8
104,0.22926,,132,,1629.8
105,0.22971,,132,,1629.6
106,0.23015,,131,,1629.6
107,0.2306,,131,,1629.4
108,0.23104,,130,,1629.2
109,0.23432,,130,,1629
110,0.23761,,130,,1628.8
111,0.24089,,130,,1628.6
112,0.24418,,130,,1628.4
113,0.24747,,130,,1628.2
114,0.25077,,131,,1628
115,0.25571,,131,,1627.8
116,0.26066,,131,,1627.8
117,0.26341,,132,,1627.6
118,0.26616,,132,,1627.4
119,0.26891,,132,,1627.2
120,0.27298,,133,,1627
121,0.27706,,134,,1627
122,0.28003,,135,,1626.8
123,0.283,,135,,1626.8
124,0.28598,,135,,1626.6
125,0.29001,,136,,1626.6
126,0.29404,,136,,1626.4
127,0.29634,,135,,1626.4
128,0.29863,,135,,1626.4
129,0.30093,,135,,1626.2
130,0.30506,,135,,1626.2
131,0.30918,,135,,1626.2
132,0.31177,,134,,1626
133,0.31436,,134,,1626
134,0.31696,,134,,1625.8
135,0.32145,,135,,1625.8
136,0.32594,,135,,1625.6
137,0.32902,,135,,1625.4
138,0.3321,,135,,1625.4
139,0.33517,,135,,1625.2
140,0.33823,,136,,1625
141,0.34129,,136,,1624.8
142,0.34434,,137,,1624.6
143,0.34882,,137,,1624.4
144,0.3533,,138,,1624.2
145,0.35623,,138,,1624
146,0.35915,,138,,1623.8
147,0.36208,,138,,1623.6
148,0.36676,,139,,1623.4
149,0.37144,,139,,1623.2
150,0.37482,,139,,1623
151,0.37821,,140,,1622.8
152,0.38159,,140,,1622.6
153,0.38567,,140,,1622.6
154,0.38974,,140,,1622.4
155,0.39249,,140,,1622.2
156,0.39524,,140,,1622.2
157,0.39799,,140,,1622.2
158,0.40261,,141,,1622
159,0.40722,,141,,1622
160,0.41043,,141,,1622
161,0.41363,,141,,1621.8
162,0.41684,,141,,1621.8
163,0.42108,,141,,1621.8
164,0.42533,,141,,1621.8
165,0.42796,,142,,1621.6
166,0.43059,,142,,1621.6
167,0.43322,,142,,1621.6
168,0.4359,,142,,1621.4
169,0.43858,,142,,1621.4
170,0.44127,,141,,1621.2
171,0.44491,,141,,1621.2
172,0.44855,,141,,1621
173,0.45156,,141,,1620.8
174,0.45458,,141,,1620.8
175,0.45759,,141,,1620.6
176,0.46181,,141,,1620.4
177,0.46603,,141,,1620.4
178,0.46896,,141,,1620.2
179,0.47189,,141,,1620
180,0.47482,,141,,1619.8
181,0.47933,,141,,1619.8
182,0.48384,,141,,1619.6
183,0.48691,,141,,1619.4
184,0.48998,,140,,1619.4
185,0.49305,,140,,1619.2
186,0.49677,,140,,1619
187,0.50049,,140,,1618.8
188,0.50312,,140,,1618.8
189,0.50576,,140,,1618.6
190,0.50839,,139,,1618.6
191,0.51312,,138,,1618.4
192,0.51784,,137,,1618.2
193,0.52106,,136,,1618.2
194,0.52429,,135,,1618.2
195,0.52751,,134,,1618
196,0.53151,,134,,1617.8
197,0.5355,,133,,1617.8
198,0.5395,,133,,1617.6
199,0.54378,,133,,1617.6
200,0.54806,,133,,1617.4
201,0.55118,,134,,1617.4
202,0.5543,,134,,1617.2
203,0.55742,,135,,1617.2
204,0.56238,,135,,1617.2
205,0.56734,,136,,1617
206,0.57038,,137,,1617
207,0.57341,,137,,1617
208,0.57644,,139,,1617
209,0.58031,,140,,1617
210,0.58418,,141,,1616.8
211,0.58632,,141,,1616.8
212,0.58847,,143,,1616.8
213,0.59061,,144,,1616.8
214,0.59285,,144,,1616.8
215,0.59509,,145,,1616.8
216,0.59791,,145,,1616.8
217,0.60073,,146,,1616.4
218,0.60355,,146,,1616.4
219,0.60671,,147,,1616.4
220,0.60987,,147,,1616.4
221,0.61138,,147,,1616.2
222,0.61289,,147,,1616.2
223,0.6144,,147,,1616.2
224,0.61736,,147,,1616.2
225,0.62032,,148,,1616
226,0.62268,,147,,1616
227,0.62504,,147,,1616
228,0.62739,,147,,1616
229,0.63,,147,,1615.8
230,0.6326,,147,,1615.8
231,0.6352,,147,,1615.8
232,0.63837,,148,,1615.8
233,0.64154,,148,,1615.6
234,0.64367,,148,,1615.6
235,0.6458,,148,,1615.6
236,0.64793,,148,,1615.4
237,0.65076,,148,,1615.4
238,0.65358,,147,,1615.4
239,0.6558,,148,,1615.4
240,0.65801,,148,,1615.2
241,0.66023,,147,,1615.2
242,0.66355,,147,,1615.2
243,0.66687,,147,,1615.2
244,0.669,,147,,1615.2
245,0.67113,,148,,1615.2
246,0.67326,,148,,1615.2
247,0.67725,,148,,1615.2
248,0.68123,,148,,1615.2
249,0.68398,,149,,1615.2
250,0.68674,,149,,1615.4
251,0.68949,,150,,1615.4
252,0.69423,,150,,1615.6
253,0.69898,,150,,1615.8
254,0.70183,,150,,1616
255,0.70468,,151,,1616.2
256,0.70753,,151,,1616.4
257,0.71013,,151,,1616.6
258,0.71273,,151,,1616.8
259,0.71532,,151,,1617
260,0.71857,,151,,1617.2
261,0.72183,,152,,1617.4
262,0.72432,,152,,1617.6
263,0.72682,,152,,1617.8
264,0.72932,,152,,1618
265,0.73386,,152,,1618
266,0.7384,,153,,1618.2
267,0.74155,,153,,1618.4
268,0.7447,,154,,1618.4
269,0.74784,,154,,1618.6
270,0.75172,,154,,1618.6
271,0.75559,,155,,1618.8
272,0.7577,,155,,1619
273,0.7598,,154,,1619
274,0.76191,,154,,1619.2
275,0.76575,,154,,1619.2
276,0.76959,,154,,1619.4
277,0.77249,,154,,1619.6
278,0.77539,,155,,1619.6
279,0.77828,,155,,1619.8
280,0.78237,,155,,1619.8
281,0.78646,,156,,1620
282,0.78899,,156,,1620
283,0.79152,,156,,1620.2
284,0.79406,,157,,1620.2
285,0.7964,,157,,1620.2
286,0.79874,,156,,1620.4
287,0.80108,,156,,1620.4
288,0.80466,,156,,1620.4
289,0.80825,,156,,1620.4
290,0.81043,,156,,1620.4
291,0.81261,,157,,1620.4
292,0.81479,,156,,1620.4
293,0.81727,,157,,1620.2
294,0.81974,,157,,1620.2
295,0.82198,,157,,1620.2
296,0.82422,,157,,1620.2
297,0.82645,,157,,1620.2
298,0.83137,,157,,1620
299,0.83629,,157,,1620
300,0.8389,,157,,1620
301,0.84151,,157,,1620
302,0.84412,,158,,1620
303,0.84715,,158,,1620
304,0.85018,,158,,1620.2
305,0.85107,,158,,1620.2
306,0.85197,,158,,1620.2
307,0.85287,,158,,1620.2
308,0.856,,158,,1620.4
309,0.85913,,158,,1620.4
310,0.8621,,158,,1620.4
311,0.86506,,158,,1620.6
312,0.86803,,158,,1620.6
313,0.87422,,158,,1620.6
314,0.88042,,158,,1620.6
315,0.8833,,158,,1620.6
316,0.88619,,158,,1620.6
317,0.88907,,158,,1620.6
318,0.89238,,158,,1620.6
319,0.8957,,158,,1620.6
320,0.89901,,158,,1620.6
321,0.90436,,158,,1620.4
322,0.90971,,158,,1620.4
323,0.91275,,159,,1620.4
324,0.91578,,159,,1620.2
325,0.91882,,159,,1620.2
326,0.92266,,159,,1620
327,0.9265,,159,,1620
328,0.92986,,159,,1620
329,0.93321,,160,,1619.8
330,0.93657,,160,,1619.8
331,0.94101,,160,,1619.8
332,0.94545,,160,,1619.6
333,0.94842,,160,,1619.6
334,0.95139,,160,,1619.6
335,0.95436,,160,,1619.6
336,0.9588,,160,,1619.4
337,0.96324,,160,,1619.4
338,0.96591,,160,,1619.4
339,0.96858,,160,,1619.4
340,0.97125,,160,,1619.2
341,0.97586,,160,,1619.2
342,0.98048,,160,,1619.2
343,0.98356,,161,,1619.2
344,0.98664,,161,,1619
345,0.98972,,161,,1619
346,0.99272,,160,,1619
347,0.99571,,160,,1618.8
348,0.9987,,160,,1618.8
349,1.00307,,160,,1618.8
350,1.00744,,160,,1618.8
351,1.00993,,160,,1618.6
352,1.01242,,160,,1618.6
353,1.0149,,160,,1618.6
354,1.01919,,159,,1618.4
355,1.02348,,159,,1618.4
356,1.02645,,159,,1618.4
357,1.02941,,159,,1618.4
358,1.03238,,158,,1618.2
359,1.03616,,158,,1618.2
360,1.03994,,158,,1618.2
361,1.04266,,158,,1618
362,1.04538,,158,,1618
363,1.04809,,158,,1617.8
364,1.05298,,158,,1617.8
365,1.05787,,157,,1617.8
366,1.06059,,157,,1617.6
367,1.06332,,157,,1617.6
368,1.06604,,157,,1617.6
369,1.07044,,157,,1617.4
370,1.07484,,157,,1617.4
371,1.0776,,157,,1617.4
372,1.08036,,157,,1617.4
373,1.08313,,157,,1617.4
374,1.08602,,157,,1617.4
375,1.08892,,158,,1617.4
376,1.09181,,158,,1617.4
377,1.09644,,158,,1617.4
378,1.10106,,158,,1617.4
379,1.10382,,158,,1617.4
380,1.10657,,158,,1617.6
381,1.10933,,158,,1617.6
382,1.11442,,158,,1617.6
383,1.11951,,157,,1617.6
384,1.12239,,157,,1617.6
385,1.12527,,157,,1617.6
386,1.12815,,157,,1617.6
387,1.13268,,157,,1617.6
388,1.13721,,157,,1617.6
389,1.14013,,157,,1617.4
390,1.14305,,157,,1617.4
391,1.14597,,157,,1617.2
392,1.14995,,157,,1617.2
393,1.15394,,157,,1617
394,1.15708,,157,,1617
395,1.16023,,157,,1616.8
396,1.16337,,157,,1616.6
397,1.16731,,156,,1616.4
398,1.17124,,156,,1616.2
399,1.17433,,155,,1616.2
400,1.17741,,155,,1616
401,1.18049,,155,,1615.8
402,1.18418,,155,,1615.6
403,1.18787,,155,,1615.4
404,1.19053,,155,,1615.2
405,1.19319,,155,,1615
406,1.19585,,155,,1614.8
407,1.19888,,155,,1614.6
408,1.20191,,155,,1614.4
409,1.20494,,155,,1614.2
410,1.20894,,154,,1614
411,1.21294,,154,,1613.8
412,1.2159,,154,,1613.6
413,1.21886,,154,,1613.4
414,1.22183,,155,,1613.2
415,1.22678,,155,,1612.8
416,1.23173,,155,,1612.6
417,1.23422,,155,,1612.4
418,1.23671,,155,,1612.2
419,1.2392,,155,,1611.8
420,1.24386,,155,,1611.6
421,1.24851,,155,,1611.4
422,1.25157,,155,,1611.2
423,1.25463,,155,,1611
424,1.25769,,155,,1610.6
425,1.26246,,155,,1610.4
426,1.26724,,155,,1610.2
427,1.27044,,155,,1610
428,1.27363,,155,,1610
429,1.27683,,154,,1609.8
430,1.28101,,154,,1609.6
431,1.28519,,154,,1609.6
432,1.28801,,154,,1609.4
433,1.29083,,154,,1609.4
434,1.29365,,154,,1609.4
435,1.29582,,154,,1609.4
436,1.29798,,154,,1609.2
437,1.30015,,154,,1609.2
438,1.30514,,153,,1609.2
439,1.31013,,153,,1609.4
440,1.31312,,153,,1609.4
441,1.31612,,153,,1609.4
442,1.31911,,153,,1609.4
443,1.32393,,154,,1609.4
444,1.32876,,154,,1609.6
445,1.33164,,153,,1609.6
446,1.33453,,153,,1609.6
447,1.33741,,153,,1609.6
448,1.34178,,153,,1609.8
449,1.34616,,153,,1609.8
450,1.34879,,153,,1609.8
451,1.35142,,153,,1610
452,1.35405,,153,,1610
453,1.35861,,154,,1610.2
454,1.36317,,154,,1610.2
455,1.36611,,154,,1610.2
456,1.36905,,154,,1610.4
457,1.37199,,153,,1610.4
458,1.37658,,153,,1610.6
459,1.38117,,154,,1610.6
460,1.38438,,154,,1610.6
461,1.3876,,155,,1610.6
462,1.39082,,155,,1610.8
463,1.39341,,156,,1610.8
464,1.396,,156,,1610.8
465,1.39859,,156,,1610.8
466,1.40335,,157,,1610.6
467,1.4081,,157,,1610.6
468,1.41119,,157,,1610.6
469,1.41429,,156,,1610.4
470,1.41738,,156,,1610.4
471,1.42103,,156,,1610.2
472,1.42468,,156,,1610.2
473,1.4275,,155,,1610
474,1.43032,,155,,1610
475,1.43314,,155,,1610
476,1.43764,,155,,1609.8
477,1.44215,,155,,1609.8
478,1.44486,,155,,1609.8
479,1.44758,,155,,1609.8
480,1.45029,,156,,1609.8
481,1.4549,,156,,1609.6
482,1.4595,,156,,1609.8
483,1.46188,,157,,1609.8
484,1.46427,,157,,1609.8
485,1.46665,,158,,1609.8
486,1.47099,,158,,1610
487,1.47534,,158,,1610
488,1.4783,,159,,1610
489,1.48126,,159,,1610
490,1.48421,,159,,1610
491,1.48862,,159,,1610
492,1.49303,,159,,1610
493,1.4959,,159,,1610
494,1.49877,,159,,1610
495,1.50163,,158,,1610
496,1.5042,,158,,1610
497,1.50676,,158,,1610
498,1.50932,,158,,1610
499,1.51361,,158,,1610.2
500,1.51791,,158,,1610.2
501,1.52087,,158,,1610.2
502,1.52383,,158,,1610.2
503,1.5268,,159,,1610.2
504,1.53134,,159,,1610.2
505,1.53588,,159,,1610.4
506,1.53874,,159,,1610.4
507,1.54161,,159,,1610.4
508,1.54447,,160,,1610.6
509,1.54791,,160,,1610.6
510,1.55136,,160,,1610.8
511,1.55485,,159,,1610.8
512,1.55834,,160,,1611
513,1.56183,,160,,1611
514,1.56642,,160,,1611.2
515,1.571,,160,,1611.2
516,1.57348,,159,,1611.4
517,1.57596,,159,,1611.4
518,1.57845,,160,,1611.6
519,1.58207,,160,,1611.8
520,1.5857,,160,,1611.8
521,1.58855,,160,,1612
522,1.5914,,160,,1612
523,1.59425,,160,,1612.2
524,1.597,,160,,1612.2
525,1.59975,,160,,1612.4
526,1.60251,,161,,1612.4
527,1.60647,,161,,1612.4
528,1.61044,,161,,1612.4
529,1.6125,,162,,1612.6
530,1.61456,,162,,1612.6
531,1.61662,,162,,1612.6
532,1.62079,,162,,1612.6
533,1.62497,,162,,1612.6
534,1.62781,,162,,1612.6
535,1.63066,,162,,1612.6
536,1.6335,,162,,1612.6
537,1.6381,,161,,1612.6
538,1.6427,,161,,1612.6
539,1.64502,,161,,1612.6
540,1.64733,,161,,1612.6
541,1.64965,,161,,1612.6
542,1.65379,,161,,1612.4
543,1.65792,,161,,1612.4
544,1.66092,,160,,1612.4
545,1.66391,,160,,1612.4
546,1.66691,,160,,1612.2
547,1.67093,,160,,1612.2
548,1.67496,,160,,1612.2
549,1.67781,,160,,1612
550,1.68066,,160,,1612
551,1.68351,,161,,1611.8
552,1.68805,,161,,1611.8
553,1.69259,,161,,1611.6
554,1.69528,,161,,1611.6
555,1.69798,,160,,1611.4
556,1.70067,,160,,1611.4
557,1.70387,,160,,1611.2
558,1.70707,,160,,1611.2
559,1.71026,,159,,1611
560,1.71483,,159,,1611
561,1.7194,,158,,1610.8
562,1.72197,,158,,1610.8
563,1.72455,,158,,1610.6
564,1.72713,,158,,1610.6
565,1.73093,,157,,1610.4
566,1.73473,,157,,1610.2
567,1.73757,,158,,1610
568,1.7404,,158,,1610
569,1.74324,,158,,1609.8
570,1.74804,,157,,1609.6
571,1.75284,,157,,1609.6
572,1.75527,,157,,1609.4
573,1.75771,,157,,1609.4
574,1.76014,,157,,1609.2
575,1.76409,,157,,1609.2
576,1.76803,,156,,1609.2
577,1.77053,,156,,1609.2
578,1.77303,,156,,1609.2
579,1.77553,,156,,1609.2
580,1.77864,,156,,1609.4
581,1.78175,,156,,1609.4
582,1.78413,,156,,1609.6
583,1.78651,,156,,1609.8
584,1.78889,,156,,1610
585,1.7921,,157,,1610.2
586,1.79532,,157,,1610.4
587,1.79854,,157,,1610.6
588,1.80224,,157,,1610.8
589,1.80595,,158,,1611
590,1.80821,,158,,1611.2
591,1.81047,,159,,1611.2
592,1.81273,,159,,1611.4
593,1.81626,,159,,1611.6
594,1.81978,,160,,1611.8
595,1.82274,,160,,1611.8
596,1.8257,,160,,1612
597,1.82866,,161,,1612
598,1.83259,,161,,1612.2
599,1.83652,,162,,1612.2
600,1.83892,,162,,1612.4
601,1.84132,,162,,1612.6
602,1.84372,,162,,1612.6
603,1.84826,,162,,1612.8
604,1.8528,,162,,1613
605,1.85577,,162,,1613.2
606,1.85873,,163,,1613.4
607,1.86169,,164,,1613.6
608,1.86549,,164,,1613.8
609,1.86928,,164,,1614
610,1.87195,,164,,1614.2
611,1.87462,,164,,1614.4
612,1.87729,,164,,1614.8
613,1.87988,,164,,1615
614,1.88247,,164,,1615.2
615,1.88506,,165,,1615.4
616,1.88779,,165,,1615.6
617,1.89052,,165,,1615.8
618,1.89279,,165,,1616.2
619,1.89505,,165,,1616.4
620,1.89732,,165,,1616.6
621,1.90199,,164,,1616.8
622,1.90667,,165,,1617.2
623,1.90868,,165,,1617.4
624,1.91069,,165,,1617.6
625,1.91269,,165,,1617.8
626,1.91576,,165,,1618
627,1.91882,,165,,1618.4
628,1.9212,,165,,1618.6
629,1.92357,,165,,1618.8
630,1.92595,,166,,1619
631,1.92918,,166,,1619.2
632,1.93242,,166,,1619.4
633,1.93477,,165,,1619.6
634,1.93711,,166,,1619.8
635,1.93946,,166,,1620
636,1.94213,,166,,1620.2
637,1.94481,,166,,1620.4
638,1.94657,,167,,1620.4
639,1.94834,,167,,1620.6
640,1.95011,,167,,1620.8
641,1.95371,,167,,1621
642,1.95732,,167,,1621.2
643,1.95931,,167,,1621.2
644,1.96131,,167,,1621.4
645,1.9633,,167,,1621.6
646,1.96511,,167,,1621.6
647,1.96691,,167,,1621.8
648,1.96872,,167,,1622
649,1.97209,,167,,1622
650,1.97546,,167,,1622.2
651,1.97796,,167,,1622.4
652,1.98045,,167,,1622.4
653,1.98295,,167,,1622.6
654,1.98624,,167,,1622.8
655,1.98954,,167,,1622.8
656,1.992,,167,,1623
657,1.99447,,166,,1623.2
658,1.99693,,166,,1623.4
659,2.00064,,166,,1623.6
660,2.00434,,166,,1623.6
661,2.00696,,166,,1624
662,2.00959,,166,,1624.2
663,2.01221,,166,,1624.4
664,2.01558,,166,,1624.8
665,2.01894,,166,,1625
666,2.02185,,166,,1625.4
667,2.02475,,166,,1626
668,2.02765,,166,,1626.4
669,2.03065,,166,,1627
670,2.03366,,166,,1627.6
671,2.0366,,166,,1628.2
672,2.03954,,166,,1628.8
673,2.04248,,166,,1629.4
674,2.04482,,166,,1630.2
675,2.04716,,167,,1630.8
676,2.0495,,167,,1631.6
677,2.05323,,167,,1632.2
678,2.05696,,167,,1633
679,2.05954,,167,,1633.6
680,2.06212,,168,,1634.2
681,2.0647,,168,,1634.6
682,2.06683,,168,,1635.2
683,2.06896,,169,,1635.6
684,2.06946,,169,,1636
685,2.06996,,169,,1636.4
686,2.07047,,169,,1636.8
687,2.07124,,170,,1637.2
688,2.07202,,170,,1637.4
689,2.07254,,170,,1637.8
690,2.07306,,170,,1638
691,2.07358,,170,,1638.2
692,2.07371,,170,,1638.6
693,2.07383,,171,,1638.8
694,2.076,,171,,1639
695,2.07817,,170,,1639.2
696,2.08035,,171,,0
697,2.08441,,171,,0
698,2.08847,,171,,0
699,2.09105,,171,,0
700,2.09363,,171,,0
701,2.09621,,170,,0
702,2.09823,,170,,0
703,2.10025,,170,,0
704,2.10228,,171,,0
705,2.10573,,171,,0
706,2.10919,,172,,0
707,2.11187,,171,,0
708,2.11456,,171,,0
709,2.11725,,172,,0
710,2.12135,,172,,0
711,2.12544,,172,,0
712,2.1278,,172,,0
713,2.13016,,172,,0
714,2.13252,,172,,0
715,2.13659,,172,,0
716,2.14065,,172,,0
717,2.14342,,172,,0
718,2.1462,,172,,0
719,2.14897,,171,,0
720,2.15257,,171,,1642.4
721,2.15616,,172,,1642.4
722,2.15905,,172,,1642.4
723,2.16193,,172,,1642.6
724,2.16482,,172,,1642.6
725,2.16875,,172,,1642.6
726,2.17269,,172,,1642.6
727,2.17435,,172,,1642.6
728,2.176,,172,,1642.6
729,2.17766,,172,,1642.8
730,2.1803,,172,,1642.8
731,2.18295,,172,,1642.8
